fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,4,32,19,27,-347.633333,1.190318,1.659374,0.005240,1.671123,0.005692,1.405018,0.005851,6.205219,0.004634,0.020465,266496.000000,24.823895,25.865624,-0.012005
19,4,32,19,28,-342.633333,1.186799,1.702853,0.006999,1.718680,0.006542,1.446119,0.005649,6.348985,0.004984,0.021882,261078.000000,25.218545,25.786341,-0.029220
19,4,32,19,29,-337.633333,1.167186,1.778560,0.008324,1.783553,0.006259,1.486716,0.003623,6.521665,0.004238,0.018590,290629.000000,26.114657,25.955614,-0.049585
19,4,32,19,30,-332.633333,1.139398,1.850908,0.009848,1.830318,0.007710,1.499979,0.004901,6.625367,0.005558,0.024550,302863.000000,26.379968,25.803402,-0.044747
19,4,32,19,31,-327.633333,1.118464,1.960836,0.010740,1.924666,0.006954,1.560230,0.002533,6.889906,0.004656,0.020561,300765.000000,27.173568,25.773766,-0.025333
19,4,32,19,32,-322.633333,1.072537,2.061497,0.010041,1.964168,0.005912,1.539502,0.001017,6.946162,0.003824,0.017256,317756.000000,27.537235,25.862723,-0.005660
19,4,32,19,33,-317.633333,1.050679,2.167822,0.009904,2.040780,0.008218,1.575894,0.005998,7.155557,0.006681,0.030337,316389.000000,28.116043,25.887791,-0.018451
19,4,32,19,34,-312.633333,1.038229,2.276192,0.009555,2.131884,0.009293,1.634027,0.008608,7.424235,0.008086,0.036739,301945.000000,28.697450,25.933556,0.021761
19,4,32,19,35,-307.633333,1.034987,2.385316,0.009796,2.238890,0.009436,1.716557,0.008673,7.755874,0.008286,0.037438,336088.000000,29.278799,25.974284,0.003465
19,4,32,19,36,-302.633333,1.023071,2.509862,0.010214,2.343149,0.011026,1.782908,0.011483,8.066880,0.010006,0.045275,363952.000000,29.929095,26.106784,-0.035405
19,4,32,19,37,-297.633333,1.031810,2.641682,0.009871,2.497241,0.009781,1.921282,0.009339,8.563081,0.008806,0.039249,383945.000000,30.536961,26.086943,-0.047079
19,4,32,19,38,-292.633333,1.013413,2.770634,0.009797,2.587400,0.008188,1.962342,0.006169,8.820955,0.007117,0.031991,382379.000000,31.270182,25.924323,0.016640
19,4,32,19,39,-287.633333,1.004265,2.913116,0.010061,2.709103,0.008658,2.042348,0.006893,9.190851,0.007669,0.034510,400272.000000,32.159909,25.967782,0.036018
19,4,32,19,40,-282.633333,0.989695,3.063719,0.009779,2.821944,0.008353,2.103111,0.006576,9.525767,0.007446,0.033724,394426.000000,33.051659,26.041913,0.039656
19,4,32,19,41,-277.633333,0.980882,3.212722,0.009276,2.944827,0.008346,2.180641,0.007111,9.900108,0.007562,0.034333,430021.000000,33.986587,25.957311,0.012669
19,4,33,19,27,-347.633333,1.038227,1.620074,0.011184,1.450682,0.014669,1.078557,0.017752,5.284172,0.013171,0.064530,200739.000000,26.385986,25.887772,0.153079
19,4,33,19,28,-342.633333,1.047994,1.710672,0.010528,1.557079,0.012785,1.174288,0.014578,5.632168,0.011327,0.054328,228748.000000,26.857472,25.898719,0.163299
19,4,33,19,29,-337.633333,1.047160,1.800178,0.010615,1.649754,0.012117,1.249743,0.013145,5.922136,0.010599,0.050225,234100.000000,27.870476,25.978184,0.076252
19,4,33,19,30,-332.633333,1.047753,1.901758,0.011499,1.756986,0.012708,1.338571,0.013401,6.259853,0.011123,0.052017,249793.000000,28.233508,25.875783,0.103134
19,4,33,19,31,-327.633333,1.043515,2.018858,0.012298,1.873023,0.012758,1.429120,0.012661,6.618420,0.011079,0.051310,263946.000000,29.114429,25.900758,0.111725
19,4,33,19,32,-322.633333,1.035327,2.150030,0.012969,1.995952,0.012319,1.519508,0.011077,6.993134,0.010563,0.048613,312641.000000,29.620901,25.997394,0.131311
19,4,33,19,33,-317.633333,1.019211,2.297697,0.012305,2.118912,0.010471,1.597431,0.008068,7.357103,0.008813,0.040587,335657.000000,30.291568,25.957864,0.168730
19,4,33,19,34,-312.633333,0.999832,2.432768,0.010919,2.217829,0.008391,1.648382,0.005355,7.641482,0.006952,0.032228,340605.000000,31.029628,26.043780,0.130047
19,4,33,19,35,-307.633333,0.979558,2.563338,0.010004,2.305021,0.008999,1.685703,0.007570,7.888345,0.007895,0.036947,360189.000000,31.753205,26.083300,0.126413
19,4,33,19,36,-302.633333,0.978209,2.689206,0.009427,2.425254,0.008893,1.775996,0.008029,8.264290,0.007983,0.037146,315482.000000,32.480860,26.095316,-0.068993
19,4,33,19,37,-297.633333,0.965953,2.816838,0.009157,2.520695,0.009080,1.828296,0.008695,8.548060,0.008269,0.038661,332323.000000,33.239326,26.106102,-0.024607
19,4,33,19,38,-292.633333,0.968935,2.947153,0.010555,2.654124,0.012770,1.934960,0.014741,8.971131,0.012076,0.055990,383561.000000,34.188422,26.035236,0.123848
19,4,33,19,39,-287.633333,0.980141,3.127904,0.011557,2.859624,0.014372,2.113535,0.016898,9.631452,0.013712,0.062485,404354.000000,35.311167,26.076609,0.072227
19,4,34,30,29,-337.633333,1.000163,1.666830,0.019704,1.452431,0.019780,1.047626,0.018804,5.237358,0.016483,0.082403,189344.000000,19.216326,26.027056,-0.077900
19,4,34,30,30,-332.633333,0.985499,1.831050,0.016991,1.596074,0.016375,1.146123,0.014911,5.668996,0.013735,0.067935,225724.000000,18.963435,25.883286,-0.063480
19,4,34,30,31,-327.633333,0.968150,1.977942,0.015121,1.713795,0.015664,1.218519,0.015542,6.015975,0.013682,0.067547,240006.000000,19.282712,26.014576,-0.145742
19,4,34,30,32,-322.633333,0.970126,2.130127,0.012905,1.864519,0.013035,1.335501,0.012637,6.492072,0.011510,0.055954,262947.000000,19.110174,26.120432,0.024007
19,4,34,30,33,-317.633333,0.955597,2.252840,0.011117,1.956840,0.011154,1.387283,0.010743,6.763243,0.009898,0.048253,282555.000000,19.191814,26.030483,0.034543
19,4,34,30,34,-312.633333,0.957568,2.380583,0.010150,2.082794,0.011936,1.484534,0.013413,7.161481,0.011059,0.053351,298132.000000,19.279392,26.085610,0.030554
19,4,34,30,35,-307.633333,0.964097,2.494469,0.008760,2.205442,0.009809,1.586397,0.010572,7.555250,0.009051,0.043105,299641.000000,19.345660,26.142059,-0.020312
19,4,34,30,36,-302.633333,0.960810,2.599093,0.008402,2.299124,0.006876,1.652249,0.005038,7.845294,0.005958,0.028290,330531.000000,19.437779,26.088916,-0.059343
19,4,34,30,37,-297.633333,0.941336,2.712841,0.008600,2.363534,0.007047,1.669633,0.005131,8.022673,0.006143,0.029520,326728.000000,19.446458,26.082789,-0.061475
19,4,34,30,38,-292.633333,0.937054,2.832410,0.007970,2.465685,0.007873,1.737919,0.007523,8.338166,0.007204,0.034565,322304.000000,19.519087,26.161538,-0.028545
19,4,34,30,39,-287.633333,0.934091,2.938586,0.008029,2.557662,0.008396,1.800385,0.008532,8.623381,0.007788,0.037302,340858.000000,19.670661,26.171002,-0.028939
19,4,34,30,40,-282.633333,0.934673,3.068337,0.008173,2.680414,0.011587,1.891523,0.014949,9.009752,0.011219,0.053439,366032.000000,19.730910,26.250461,-0.014252
19,4,34,30,41,-277.633333,0.961527,3.189365,0.007589,2.868254,0.013098,2.083156,0.018398,9.634200,0.012963,0.059952,388184.000000,19.809641,26.232046,0.018294
19,4,35,30,29,-337.633333,1.064068,1.819859,0.014160,1.693473,0.010665,1.302917,0.006345,6.083550,0.007876,0.036775,225686.000000,20.906039,25.885134,0.049363
19,4,35,30,30,-332.633333,1.032848,1.948701,0.013089,1.783780,0.011258,1.344251,0.008665,6.323122,0.009013,0.042397,242682.000000,20.840015,25.849443,0.079650
19,4,35,30,31,-327.633333,1.020697,2.074921,0.012552,1.894289,0.012423,1.419401,0.011717,6.653471,0.010717,0.050237,265523.000000,21.280507,25.942327,0.082158
