fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,7,36,31,32,-323.350000,0.896514,1.855916,0.016508,1.491371,0.020124,0.982911,0.023195,5.227153,0.018402,0.097865,191816.000000,27.747835,43.732829,0.135680
13,7,36,31,33,-318.350000,0.904357,2.009106,0.015765,1.641435,0.020338,1.096906,0.024495,5.708114,0.018975,0.098744,226862.000000,28.959803,43.732062,0.092985
13,7,36,31,34,-313.350000,0.924506,2.172645,0.014562,1.825202,0.019075,1.251603,0.023161,6.310279,0.017965,0.090573,221816.000000,29.829275,43.726078,0.076888
13,7,36,31,35,-308.350000,0.936489,2.325484,0.014032,1.989583,0.016321,1.386784,0.018147,6.841734,0.015112,0.074554,271744.000000,30.503956,43.816967,0.143231
13,7,36,31,36,-303.350000,0.935484,2.498946,0.013962,2.149920,0.016788,1.503263,0.019260,7.344178,0.015701,0.076706,288841.000000,30.626150,43.842326,0.134110
13,7,36,31,37,-298.350000,0.951555,2.674392,0.015691,2.350518,0.017490,1.676313,0.018795,7.994821,0.016272,0.077604,265611.000000,31.537704,43.862366,0.067766
13,7,36,31,38,-293.350000,0.942860,2.918574,0.017694,2.561030,0.017676,1.818333,0.017115,8.645059,0.016246,0.077240,290073.000000,32.565709,43.871081,-0.036191
13,7,36,31,39,-288.350000,0.937664,3.190793,0.020265,2.803211,0.021185,1.987519,0.021565,9.399306,0.019782,0.093551,316938.000000,33.883723,43.739410,-0.111745
13,7,36,31,40,-283.350000,0.937861,3.565190,0.021003,3.154893,0.022294,2.246952,0.023092,10.504398,0.021041,0.098364,371222.000000,34.990385,43.790288,0.080757
13,7,40,30,33,-318.350000,0.945442,2.195015,0.016236,1.883435,0.024641,1.319736,0.033007,6.519620,0.023654,0.116852,241093.000000,25.181828,43.799095,0.083628
13,7,40,30,34,-313.350000,0.977874,2.373208,0.015803,2.115488,0.021611,1.537541,0.026960,7.290689,0.020554,0.097462,256108.000000,25.612823,43.739766,0.070968
13,7,40,30,35,-308.350000,0.993075,2.570051,0.016003,2.340614,0.019555,1.734256,0.022640,8.018141,0.018325,0.084724,341141.000000,26.026933,43.825181,-0.180614
13,7,40,30,36,-303.350000,1.001405,2.784487,0.016476,2.573194,0.020390,1.930176,0.023912,8.760014,0.019228,0.087265,365527.000000,25.838472,43.874566,-0.214154
13,7,40,30,37,-298.350000,1.019674,3.028815,0.016855,2.865275,0.019186,2.195792,0.021019,9.702508,0.017988,0.079484,392611.000000,26.175644,43.870345,-0.150599
13,7,40,30,38,-293.350000,1.014857,3.294991,0.017283,3.122921,0.018413,2.391707,0.019073,10.505318,0.017172,0.075428,428750.000000,26.675391,43.854482,-0.147352
13,7,40,30,39,-288.350000,1.017883,3.598290,0.016858,3.440292,0.018450,2.651974,0.019628,11.506515,0.017402,0.075506,457826.000000,27.245123,43.873420,-0.124463
13,7,43,26,34,-313.350000,1.075843,1.671198,0.015453,1.549559,0.011316,1.193205,0.006209,5.648419,0.007833,0.037079,224252.000000,20.728829,43.667760,-0.041202
13,7,43,26,35,-308.350000,1.037792,1.800324,0.011121,1.637233,0.007872,1.230247,0.003848,5.869632,0.005438,0.025945,246486.000000,20.891275,43.760886,-0.106014
