fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,5,28,22,28,-343.233333,0.918616,2.670950,0.019347,2.272485,0.019593,1.567265,0.019218,7.708142,0.017960,0.088333,289289.000000,28.258342,32.689341,0.120608
14,5,28,22,29,-338.233333,0.912808,2.929326,0.018223,2.495103,0.016634,1.717860,0.014502,8.400347,0.015133,0.074001,322965.000000,28.654985,32.667581,0.086763
14,5,28,22,30,-333.233333,0.891872,3.204748,0.018356,2.687524,0.014908,1.816388,0.010901,8.979381,0.013436,0.066419,346995.000000,29.169389,32.680306,0.065337
14,5,28,22,31,-328.233333,0.869327,3.517585,0.017957,2.895751,0.014536,1.915862,0.010604,9.606778,0.013262,0.066501,361712.000000,29.535381,32.741305,0.109018
14,5,28,22,32,-323.233333,0.850737,3.836411,0.017880,3.108457,0.013968,2.019552,0.009632,10.253455,0.012832,0.065152,371378.000000,29.775317,32.769335,0.097206
14,5,28,22,33,-318.233333,0.827099,4.203553,0.018435,3.329947,0.013962,2.110378,0.009063,10.922546,0.012906,0.066798,399031.000000,30.319045,32.768715,0.081699
14,5,28,22,34,-313.233333,0.805076,4.611352,0.018265,3.573397,0.015314,2.210819,0.011963,11.663135,0.014442,0.076188,435602.000000,30.870173,32.750125,0.068234
14,5,28,22,35,-308.233333,0.795290,5.045837,0.017222,3.877173,0.015670,2.374851,0.013814,12.606915,0.014972,0.079481,460591.000000,31.428171,32.763490,0.046479
14,5,30,19,34,-313.233333,1.257878,1.356498,0.006328,1.366753,0.000563,1.164666,-0.005804,5.360527,-0.003105,-0.014292,220191.000000,21.640037,33.094327,0.040046
14,5,30,19,35,-308.233333,1.200371,1.399414,0.004845,1.370599,0.001454,1.130870,-0.002572,5.277298,-0.001081,-0.005043,236145.000000,21.720952,33.116179,0.046650
14,5,30,19,36,-303.233333,1.185259,1.424293,0.005559,1.386675,0.001499,1.135583,-0.003044,5.303498,-0.001009,-0.004712,225671.000000,21.853049,33.149023,-0.020493
