fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,5,29,17,27,-345.466667,0.842274,2.014418,0.019568,1.544449,0.024016,0.965964,0.027926,5.330317,0.022313,0.123125,198020.000000,29.193882,38.639119,0.057269
37,5,29,17,28,-340.466667,0.852804,2.211507,0.017972,1.729908,0.023306,1.100840,0.028251,5.924989,0.022031,0.118578,198376.000000,30.082637,38.668230,0.081412
37,5,29,17,29,-335.466667,0.875752,2.411871,0.017191,1.947614,0.021616,1.276964,0.025546,6.635676,0.020459,0.106316,240911.000000,31.175410,38.611909,0.066937
37,5,29,17,30,-330.466667,0.882713,2.626138,0.016653,2.150913,0.020519,1.427050,0.024015,7.282611,0.019427,0.099141,273921.000000,32.161655,38.647607,0.090016
37,5,29,17,31,-325.466667,0.899393,2.849193,0.014530,2.388952,0.017653,1.619669,0.020402,8.050474,0.016774,0.083374,295532.000000,33.360872,38.673043,0.067585
37,5,29,17,32,-320.466667,0.903901,3.040123,0.013651,2.572632,0.015624,1.757500,0.017268,8.633002,0.014768,0.072540,305988.000000,34.718788,38.754368,0.113545
37,5,29,17,33,-315.466667,0.909362,3.264215,0.013226,2.790890,0.015402,1.923162,0.017289,9.325357,0.014650,0.071039,319228.000000,35.478195,38.744993,0.095700
37,5,29,17,34,-310.466667,0.916755,3.471860,0.012591,3.002484,0.017207,2.089993,0.021721,9.999199,0.016683,0.079816,349789.000000,36.718773,38.788837,0.023340
37,5,29,17,35,-305.466667,0.945418,3.701371,0.012401,3.307528,0.018445,2.377137,0.024159,10.993509,0.018089,0.083656,395250.000000,40.213283,38.393976,-0.257408
37,5,33,23,30,-330.466667,0.921670,1.851062,0.016399,1.523770,0.013252,1.030014,0.009295,5.359773,0.010731,0.055840,179728.000000,18.916851,38.802962,0.015155
37,5,33,23,31,-325.466667,0.897530,2.002839,0.013624,1.624733,0.012698,1.077882,0.011129,5.647351,0.010912,0.057169,199389.000000,18.908815,38.859567,0.005732
37,5,33,23,32,-320.466667,0.895613,2.123928,0.012134,1.730080,0.013236,1.149970,0.013905,5.975992,0.012013,0.062429,199531.000000,18.968968,38.795117,-0.053036
37,5,33,23,33,-315.466667,0.896295,2.260561,0.011553,1.853730,0.012307,1.237785,0.012659,6.365271,0.011205,0.057622,226119.000000,19.063075,38.820358,-0.077713
37,5,33,23,34,-310.466667,0.892735,2.385083,0.011577,1.958215,0.012440,1.306660,0.012927,6.689228,0.011408,0.058402,245783.000000,19.122253,38.847485,-0.061983
37,5,33,23,35,-305.466667,0.894486,2.536691,0.012834,2.097331,0.014173,1.406695,0.015129,7.128384,0.013148,0.066628,266376.000000,19.223303,38.845144,-0.071835
37,5,33,23,36,-300.466667,0.895577,2.710637,0.014504,2.255460,0.014604,1.519472,0.014261,7.626477,0.013431,0.067413,281217.000000,19.379660,38.852954,-0.065646
37,5,33,23,37,-295.466667,0.885746,2.929830,0.015201,2.426721,0.015071,1.623380,0.014495,8.152702,0.013918,0.069895,290611.000000,19.441248,38.923652,-0.076399
37,5,33,23,38,-290.466667,0.883638,3.155998,0.015240,2.621194,0.015983,1.754788,0.016341,8.761144,0.014991,0.074847,315881.000000,19.611735,38.860781,-0.066980
37,5,33,23,39,-285.466667,0.883418,3.410792,0.014241,2.845673,0.016167,1.910135,0.017805,9.466103,0.015388,0.076259,330668.000000,19.739500,38.923988,-0.049253
37,5,33,23,40,-280.466667,0.893102,3.641721,0.012682,3.081254,0.015291,2.094887,0.017638,10.217801,0.014713,0.071765,346416.000000,19.870521,38.898426,-0.049240
37,5,34,23,30,-330.466667,0.890493,1.788305,0.016185,1.422298,0.019236,0.928894,0.021702,5.002900,0.017426,0.093855,170740.000000,20.607496,38.785450,-0.250031
37,5,34,23,31,-325.466667,0.895607,1.933020,0.014443,1.559092,0.018509,1.029688,0.022177,5.438808,0.017200,0.090852,181637.000000,20.792167,38.840393,-0.176202
37,5,34,23,32,-320.466667,0.914272,2.067493,0.013313,1.710866,0.017547,1.157251,0.021383,5.938395,0.016492,0.084630,199194.000000,21.012787,38.934119,0.085565
37,5,34,23,33,-315.466667,0.925145,2.208273,0.013014,1.859296,0.017070,1.277138,0.020801,6.418186,0.016080,0.080809,258074.000000,21.100239,38.949894,-0.279288
37,5,34,23,34,-310.466667,0.942199,2.354875,0.012528,2.028251,0.015796,1.422911,0.018687,6.970444,0.014848,0.072738,278448.000000,21.214717,38.935909,-0.246906
37,5,34,23,35,-305.466667,0.947726,2.503281,0.012397,2.179672,0.013908,1.543042,0.015026,7.453188,0.012859,0.062113,301979.000000,21.423796,38.922596,-0.247551
37,5,34,23,36,-300.466667,0.946963,2.665196,0.013864,2.331399,0.014047,1.654774,0.013774,7.928880,0.012828,0.061465,324523.000000,21.743604,38.929521,-0.192050
37,5,34,23,37,-295.466667,0.938521,2.872794,0.014677,2.507152,0.014337,1.770966,0.013531,8.470293,0.013109,0.062701,319446.000000,22.029828,39.027882,-0.192185
37,5,34,23,38,-290.466667,0.932122,3.086824,0.014981,2.690839,0.014300,1.894406,0.013176,9.039293,0.013140,0.062700,335286.000000,22.467523,38.970606,-0.171290
37,5,34,23,39,-285.466667,0.921758,3.335217,0.014958,2.891929,0.014253,2.020573,0.013132,9.658082,0.013194,0.063067,347208.000000,22.915492,39.023858,-0.146410
37,5,34,23,40,-280.466667,0.915556,3.585716,0.013972,3.103036,0.013606,2.159752,0.012888,10.313610,0.012712,0.060704,357695.000000,23.243732,39.006696,-0.132924
37,5,35,24,30,-330.466667,0.968942,1.887803,0.011958,1.627693,0.018246,1.153852,0.024420,5.746511,0.017377,0.086541,225056.000000,22.269394,38.927103,-0.019260
37,5,35,24,31,-325.466667,0.993712,2.000675,0.010678,1.776184,0.013978,1.294736,0.016877,6.245786,0.013008,0.062751,235925.000000,22.557350,38.966979,-0.078951
37,5,35,24,32,-320.466667,0.993504,2.101436,0.010416,1.875962,0.012068,1.372360,0.013343,6.558970,0.010945,0.052311,267015.000000,23.020225,38.929915,0.142088
37,5,35,24,33,-315.466667,0.998668,2.219566,0.012342,2.002579,0.013521,1.477848,0.014228,6.963685,0.012202,0.057495,259095.000000,22.982030,38.933999,-0.286740
37,5,35,24,34,-310.466667,0.992793,2.375366,0.012933,2.146727,0.012786,1.582635,0.012132,7.408652,0.011361,0.053185,288033.000000,23.277509,38.947832,-0.234198
37,5,35,24,35,-305.466667,0.983286,2.526770,0.014232,2.277049,0.014897,1.669846,0.015064,7.805404,0.013521,0.063201,308770.000000,23.633254,38.951339,-0.237162
37,5,35,24,36,-300.466667,0.985084,2.734973,0.016621,2.485931,0.017436,1.834183,0.017714,8.464013,0.016006,0.073860,340142.000000,24.177339,38.947947,-0.204875
37,5,35,24,37,-295.466667,0.978003,2.981341,0.016288,2.710496,0.016552,1.994758,0.016317,9.160130,0.015233,0.069954,357488.000000,24.691451,38.971394,-0.171771
37,5,35,24,38,-290.466667,0.974473,3.220562,0.015978,2.934565,0.015411,2.159676,0.014381,9.859419,0.014191,0.064784,372504.000000,25.360819,38.945912,-0.148441
37,5,35,24,39,-285.466667,0.961436,3.495932,0.015850,3.162746,0.014557,2.305348,0.012813,10.559254,0.013407,0.061406,398194.000000,26.147176,38.979175,-0.122932
37,5,35,24,40,-280.466667,0.950803,3.774659,0.014626,3.394952,0.013146,2.455058,0.011287,11.275045,0.012172,0.055901,400159.000000,26.753508,38.961915,-0.115712
37,5,35,24,41,-275.466667,0.938232,4.048003,0.013505,3.609057,0.011865,2.582446,0.009866,11.931665,0.011006,0.050853,416096.000000,27.613758,38.932709,-0.105724
37,5,43,33,41,-275.466667,0.872868,2.207821,0.012718,1.763631,0.018285,1.147040,0.023705,6.054277,0.017506,0.092399,198823.000000,19.191143,38.941448,-0.030607
37,5,43,33,42,-270.466667,0.892513,2.348220,0.012155,1.924869,0.016909,1.282993,0.021391,6.584202,0.016190,0.083085,207524.000000,19.296234,39.005436,-0.007790
37,5,43,33,43,-265.466667,0.909037,2.493240,0.011761,2.089111,0.015567,1.421484,0.019085,7.120252,0.014833,0.074297,240753.000000,19.372612,38.974029,-0.086601
37,5,43,33,44,-260.466667,0.920700,2.641458,0.010852,2.250076,0.015512,1.554287,0.020032,7.640327,0.014959,0.073534,258804.000000,19.466534,38.996260,-0.083527
37,5,43,33,45,-255.466667,0.946169,2.779895,0.010366,2.438132,0.014196,1.732836,0.017752,8.263179,0.013648,0.065080,261417.000000,19.585265,38.987472,-0.068643
37,5,43,33,46,-250.466667,0.952669,2.929622,0.010041,2.596193,0.011175,1.861908,0.012028,8.768062,0.010459,0.049255,292532.000000,19.686383,39.039620,-0.090230
