fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,5477,7,4,120,115.566667,0.913208,2.776729,0.004816,2.356765,-0.001420,1.619330,-0.007785,7.966236,-0.002281,-0.011223,218279.000000,29.041229,46.430191,-0.131519
4,5477,7,4,121,120.566667,0.881565,2.843589,0.005771,2.340028,0.001906,1.556299,-0.002341,7.875368,0.001151,0.005823,226387.000000,29.826207,46.481060,-0.173675
4,5477,7,4,122,125.566667,0.872062,2.940822,0.007744,2.401376,0.007282,1.582896,0.006580,8.056861,0.006678,0.033989,203392.000000,30.709661,46.489944,-0.140941
4,5477,7,4,123,130.566667,0.871954,3.071333,0.010954,2.514900,0.015523,1.660461,0.020080,8.413382,0.015054,0.076278,216428.000000,31.668959,46.415497,0.084360
4,5477,7,4,124,135.566667,0.905557,3.277249,0.014420,2.791756,0.023298,1.916314,0.032137,9.323421,0.022911,0.111470,229970.000000,32.684530,46.444190,0.119765
4,5477,7,4,125,140.566667,0.947542,3.543916,0.016859,3.165332,0.028354,2.276300,0.039982,10.549496,0.027986,0.129700,259925.000000,34.109956,46.470133,0.087393
4,5477,7,4,126,145.566667,1.008463,3.874713,0.019735,3.689256,0.034026,2.826418,0.048486,12.275791,0.033655,0.146173,438579.000000,34.457168,40.113775,0.043442
4,5477,7,4,127,150.566667,1.084595,4.308607,0.020141,4.420649,0.033090,3.646706,0.044988,14.680961,0.032766,0.131909,449293.000000,35.818126,40.160039,0.010312
4,5477,9,2,124,135.566667,0.987193,2.631757,0.027271,2.388913,0.035603,1.762504,0.043486,8.162024,0.033654,0.155847,246422.000000,21.110263,46.635047,0.016599
4,5477,9,2,125,140.566667,1.014917,2.990612,0.024826,2.814171,0.032119,2.145727,0.038890,9.535433,0.030616,0.136054,281757.000000,21.210253,46.663324,0.003303
4,5477,9,2,126,145.566667,1.045375,3.374206,0.023806,3.292792,0.030709,2.596969,0.037124,11.081372,0.029411,0.125498,361415.000000,21.300170,40.278519,-0.015030
4,5477,9,2,127,150.566667,1.073479,3.793872,0.022123,3.825344,0.027843,3.109824,0.032983,12.794581,0.026780,0.110180,409514.000000,21.522186,40.316038,-0.014454
4,5477,10,2,124,135.566667,0.976142,2.571410,0.016698,2.305576,0.028620,1.680858,0.040971,7.885586,0.028038,0.131539,226931.000000,23.619070,46.533815,-0.048913
4,5477,10,2,125,140.566667,1.027224,2.786098,0.016195,2.635502,0.024996,2.025194,0.033436,8.991074,0.024308,0.107918,254958.000000,23.992323,46.540976,-0.022752
4,5477,10,2,126,145.566667,1.060584,3.022620,0.016477,2.964349,0.023850,2.357998,0.030956,10.071134,0.023036,0.098388,341708.000000,24.356952,40.223917,0.064854
4,5477,10,2,127,150.566667,1.096310,3.284127,0.016026,3.342493,0.023297,2.755147,0.030311,11.311060,0.022564,0.092636,365987.000000,24.939643,40.282584,0.032267
4,5477,10,2,128,155.566667,1.132213,3.548932,0.016296,3.743048,0.023420,3.193116,0.030288,12.623383,0.022686,0.089684,421791.000000,25.583277,40.309178,0.031935
