fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,5,23,10,29,-339.916667,0.921261,2.166397,0.014772,1.813680,0.019461,1.239388,0.023823,6.270045,0.018288,0.092518,216312.000000,23.510011,32.111365,0.057927
0,5,23,10,30,-334.916667,0.936344,2.326403,0.014663,1.990164,0.018464,1.387020,0.021844,6.843376,0.017334,0.085524,235774.000000,23.869962,32.098197,0.042720
0,5,23,10,31,-329.916667,0.946516,2.507521,0.014955,2.181148,0.017740,1.542373,0.020085,7.456283,0.016569,0.080102,267666.000000,24.482093,32.272860,0.149716
0,5,23,10,32,-324.916667,0.951944,2.701394,0.014939,2.377104,0.017956,1.696811,0.020596,8.078844,0.016884,0.080390,310856.000000,24.674751,32.242937,-0.208239
0,5,23,10,33,-319.916667,0.964455,2.911080,0.015615,2.607988,0.018116,1.891844,0.020188,8.820349,0.017040,0.079448,332015.000000,24.989327,32.253819,-0.201092
0,5,23,10,34,-314.916667,0.966423,3.155973,0.016278,2.849571,0.017695,2.078730,0.018679,9.581869,0.016571,0.076386,356791.000000,25.413251,32.276316,-0.184028
0,5,23,10,35,-309.916667,0.967362,3.424813,0.016238,3.112212,0.018302,2.280132,0.019998,10.408204,0.017316,0.079041,388974.000000,25.891240,32.293240,-0.153315
0,5,23,10,36,-304.916667,0.976182,3.712092,0.016664,3.419176,0.018861,2.534707,0.020690,11.384116,0.017945,0.080595,410610.000000,26.724603,32.261584,-0.125383
0,5,23,10,37,-299.916667,0.980193,4.043381,0.016387,3.757109,0.017989,2.804560,0.019244,12.451054,0.017138,0.076086,452010.000000,27.528600,32.305923,-0.114173
0,5,25,9,30,-334.916667,0.931764,2.115033,0.014217,1.784397,0.013296,1.230397,0.011768,6.191172,0.011576,0.058247,195262.000000,19.563719,32.226820,0.043454
0,5,25,9,31,-329.916667,0.920274,2.265381,0.012955,1.903025,0.012980,1.302793,0.012507,6.549505,0.011598,0.058306,199775.000000,19.758441,32.270121,0.130392
0,5,25,9,32,-324.916667,0.918615,2.408518,0.012887,2.031409,0.012847,1.393332,0.012348,6.950780,0.011594,0.057840,221849.000000,19.768273,32.388845,0.056512
0,5,25,9,33,-319.916667,0.908971,2.575771,0.013323,2.163990,0.013660,1.474848,0.013561,7.355411,0.012486,0.062271,229186.000000,19.822363,32.389126,0.052145
0,5,25,9,34,-314.916667,0.910291,2.751692,0.013747,2.327015,0.014291,1.593339,0.014422,7.869189,0.013208,0.065232,269628.000000,19.996621,32.418583,0.046418
0,5,25,9,35,-309.916667,0.904570,2.954045,0.014819,2.496544,0.015238,1.704644,0.015237,8.394781,0.014142,0.069646,286313.000000,20.074059,32.248330,-0.098314
0,5,25,9,36,-304.916667,0.903839,3.189447,0.015940,2.707432,0.016174,1.853080,0.015988,9.056412,0.015095,0.073772,306978.000000,20.225139,32.204519,-0.087596
0,5,25,9,37,-299.916667,0.897430,3.462430,0.016200,2.934454,0.015908,2.000921,0.015210,9.761840,0.014876,0.072573,319209.000000,20.429043,32.231835,-0.065325
0,5,25,9,38,-294.916667,0.891907,3.750363,0.015355,3.174258,0.015109,2.157410,0.014507,10.508543,0.014211,0.069222,351691.000000,20.577965,32.199184,-0.055085
0,5,26,9,30,-334.916667,0.938466,2.411448,0.011131,2.074059,0.014194,1.451652,0.016992,7.109622,0.013363,0.065449,240229.000000,21.694690,32.333031,0.022396
0,5,26,9,31,-329.916667,0.948389,2.545658,0.010380,2.221253,0.011635,1.574984,0.012557,7.584668,0.010781,0.051920,257098.000000,22.118856,32.152989,-0.185763
