fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,1,28,23,29,-336.666667,1.047044,2.197585,0.017947,2.065700,0.017380,1.591680,0.016009,7.228705,0.015066,0.068424,241903.000000,22.205325,6.834076,-0.066038
27,1,28,23,30,-331.666667,1.033204,2.394786,0.018267,2.245213,0.017263,1.719085,0.015495,7.773250,0.015090,0.068232,254653.000000,22.708591,6.861463,-0.075792
27,1,28,23,31,-326.666667,1.014909,2.635047,0.017182,2.453284,0.015375,1.858046,0.012893,8.401664,0.013493,0.061012,284927.000000,23.032312,6.897783,-0.060415
27,1,28,23,32,-321.666667,0.995652,2.847530,0.015373,2.622408,0.013535,1.958639,0.011121,8.906880,0.012009,0.054609,309866.000000,23.350356,6.744081,0.197874
27,1,28,23,33,-316.666667,0.981119,3.072810,0.014753,2.808219,0.012857,2.075859,0.010468,9.471253,0.011539,0.052647,332572.000000,23.750599,6.738515,0.191688
27,1,28,23,34,-311.666667,0.964302,3.300859,0.013512,2.983471,0.012558,2.175947,0.011184,9.999767,0.011505,0.052874,311304.000000,24.198636,6.733022,0.141101
27,1,28,23,35,-306.666667,0.960841,3.518808,0.013058,3.182892,0.012871,2.319226,0.012343,10.621773,0.011996,0.054939,338060.000000,24.500794,6.693879,0.130002
27,1,28,23,36,-301.666667,0.954329,3.760340,0.014572,3.393156,0.014966,2.462218,0.015014,11.273929,0.014092,0.064523,358612.000000,24.950567,6.737867,0.133646
27,1,28,23,37,-296.666667,0.955722,4.066783,0.016666,3.690696,0.018409,2.688915,0.019824,12.210475,0.017566,0.079768,399350.000000,25.378363,6.728396,0.119565
27,1,28,23,38,-291.666667,0.962423,4.438111,0.016734,4.072563,0.018753,2.995261,0.020455,13.418809,0.018010,0.080683,439115.000000,25.965952,6.732234,0.102195
27,1,29,23,29,-336.666667,0.989203,1.809681,0.023005,1.580150,0.026436,1.137384,0.028903,5.623899,0.023423,0.115817,170024.000000,24.022191,6.611534,-0.089180
27,1,29,23,30,-331.666667,0.991056,2.017842,0.021999,1.789015,0.023952,1.301750,0.024993,6.282541,0.021305,0.102823,193971.000000,24.718162,6.638887,-0.119188
27,1,29,23,31,-326.666667,0.983407,2.253595,0.021856,2.008662,0.023100,1.462736,0.023507,6.962400,0.020716,0.098605,217428.000000,25.267404,6.664229,-0.125384
27,1,29,23,32,-321.666667,0.979489,2.510394,0.019953,2.253015,0.021435,1.645590,0.022242,7.724876,0.019569,0.091862,247457.000000,25.684973,6.749704,0.215771
27,1,29,23,33,-316.666667,0.979265,2.754496,0.019035,2.491586,0.020181,1.828740,0.020726,8.474071,0.018578,0.086085,263830.000000,26.274997,6.772283,0.196792
27,1,29,23,34,-311.666667,0.975383,3.034717,0.017486,2.755845,0.018641,2.024620,0.019301,9.299149,0.017326,0.079578,314347.000000,26.918450,6.775668,0.200475
27,1,29,23,35,-306.666667,0.977197,3.285138,0.015404,3.005300,0.016113,2.219517,0.016407,10.085225,0.015046,0.068365,340546.000000,27.406889,6.701815,0.176281
27,1,29,23,36,-301.666667,0.972397,3.540745,0.014552,3.240091,0.014415,2.388777,0.013895,10.816531,0.013434,0.060832,365469.000000,28.219783,6.777817,0.143901
