fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,5,33,20,27,-349.200000,1.035983,1.940504,0.021363,1.780006,0.021492,1.344634,0.020590,6.315638,0.018426,0.086545,230141.000000,21.176486,44.078879,-0.102617
6,5,33,20,28,-344.200000,1.022238,2.147778,0.018889,1.971288,0.018121,1.483064,0.016506,6.897494,0.015612,0.072607,266230.000000,21.495579,44.081406,-0.139094
6,5,33,20,29,-339.200000,1.002941,2.346188,0.016761,2.137222,0.015928,1.589431,0.014382,7.392446,0.013930,0.064789,282450.000000,21.870131,44.176046,0.181974
6,5,33,20,30,-334.200000,0.993038,2.541021,0.015255,2.311706,0.013852,1.711651,0.011864,7.927274,0.012192,0.056464,306117.000000,22.173594,44.110190,0.180193
6,5,33,20,31,-329.200000,0.973266,2.733809,0.014208,2.457442,0.013132,1.792500,0.011518,8.358906,0.011731,0.054705,318717.000000,22.477801,44.226153,0.122558
6,5,33,20,32,-324.200000,0.967917,2.929446,0.013353,2.634407,0.013342,1.918116,0.012913,8.907860,0.012238,0.056833,325925.000000,22.695745,44.279564,0.099180
6,5,33,20,33,-319.200000,0.962475,3.124988,0.013942,2.808924,0.014555,2.040196,0.014778,9.449037,0.013532,0.062675,338349.000000,23.125798,44.321336,0.052934
6,5,33,20,34,-314.200000,0.963553,3.365127,0.014272,3.043234,0.015399,2.219614,0.016167,10.186544,0.014480,0.066454,369225.000000,23.606483,44.279310,0.092071
6,5,36,21,28,-344.200000,0.983777,1.974155,0.022851,1.734434,0.023250,1.251336,0.022621,6.101380,0.020272,0.098844,216413.000000,23.452239,44.166780,-0.146033
6,5,36,21,29,-339.200000,0.972394,2.199708,0.020215,1.936066,0.020230,1.392866,0.019418,6.719813,0.017864,0.086185,246673.000000,23.993232,44.192410,0.140083
6,5,36,21,30,-334.200000,0.960894,2.418836,0.019066,2.126098,0.018956,1.521799,0.018131,7.301828,0.016981,0.081479,278631.000000,24.428743,44.116560,0.107668
6,5,36,21,31,-329.200000,0.952195,2.660871,0.017220,2.339095,0.017804,1.668791,0.017826,7.959757,0.016280,0.077654,288873.000000,24.946671,44.146861,0.054039
6,5,36,21,32,-324.200000,0.951236,2.877031,0.016239,2.542555,0.015374,1.819277,0.014003,8.597713,0.013990,0.066116,305805.000000,25.365543,44.196664,0.087995
6,5,36,21,33,-319.200000,0.932378,3.128070,0.016876,2.729984,0.016572,1.923551,0.015758,9.162593,0.015282,0.072792,328228.000000,26.090981,44.142879,0.005579
6,5,36,21,34,-314.200000,0.934657,3.404918,0.016805,2.994959,0.017517,2.122394,0.017808,9.997904,0.016452,0.077499,349996.000000,26.834437,44.121063,0.014536
6,5,36,21,35,-309.200000,0.929688,3.700281,0.017052,3.254623,0.018232,2.301514,0.019037,10.807418,0.017260,0.081051,380214.000000,27.520033,44.190155,0.003512
6,5,36,21,36,-304.200000,0.935654,4.035903,0.016632,3.588336,0.018600,2.560545,0.020232,11.863311,0.017801,0.082474,423353.000000,28.431727,44.230973,-0.077893
6,5,37,21,28,-344.200000,0.985026,2.066651,0.018746,1.827483,0.021106,1.324685,0.022747,6.395359,0.018993,0.091697,235056.000000,25.344308,44.031080,-0.129634
6,5,37,21,29,-339.200000,0.986142,2.260356,0.016723,2.020335,0.017317,1.475350,0.017260,7.002706,0.015486,0.073503,274815.000000,26.054771,44.231429,0.103264
6,5,37,21,30,-334.200000,0.973916,2.444658,0.016277,2.177339,0.016069,1.579329,0.015241,7.479792,0.014361,0.068015,281890.000000,26.708378,44.046307,-0.184769
6,5,37,21,31,-329.200000,0.967154,2.658268,0.015950,2.370219,0.015278,1.716059,0.014048,8.076891,0.013752,0.064726,290176.000000,27.404724,44.122792,-0.150474
6,5,37,21,32,-324.200000,0.953213,2.868663,0.016531,2.539457,0.014398,1.820404,0.011700,8.590521,0.012862,0.060696,300469.000000,28.057695,44.154711,-0.143586
6,5,37,21,33,-319.200000,0.933015,3.132488,0.017800,2.735843,0.017367,1.929054,0.016391,9.181800,0.015999,0.076149,322307.000000,29.018399,44.178246,-0.124635
6,5,37,21,34,-314.200000,0.934556,3.426259,0.018729,3.014597,0.019898,2.136594,0.020610,10.059472,0.018737,0.088218,350150.000000,30.096675,44.178246,-0.092339
6,5,37,21,35,-309.200000,0.933348,3.774186,0.019176,3.335680,0.021529,2.369398,0.023510,11.066661,0.020514,0.095814,369101.000000,31.109271,44.249206,-0.081224
6,5,37,21,36,-304.200000,0.945702,4.150002,0.018112,3.732735,0.021274,2.693628,0.024074,12.329698,0.020488,0.093780,418503.000000,32.435518,44.220902,-0.058120
6,5,38,32,35,-309.200000,0.892717,1.684220,0.025471,1.332506,0.036505,0.867927,0.047246,4.723482,0.034134,0.185768,146512.000000,19.559502,44.319469,-0.071064
