fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,9396,14,3,50,-234.433333,0.912979,4.108516,0.010010,3.572110,0.008015,2.490424,0.005736,11.784073,0.007365,0.034850,344642.000000,37.244436,51.905289,-0.052430
4,9396,17,7,44,-264.433333,0.863888,2.367647,0.018109,1.885225,0.022290,1.218997,0.026043,6.425760,0.020956,0.110469,207968.000000,22.015552,52.053531,0.032639
4,9396,17,7,45,-259.433333,0.875165,2.582031,0.014677,2.095336,0.019252,1.377729,0.023548,7.099066,0.018388,0.094750,222891.000000,22.291602,52.082358,-0.000363
4,9396,17,7,46,-254.433333,0.895974,2.746623,0.012533,2.288627,0.017411,1.543427,0.022043,7.731155,0.016788,0.084093,268294.000000,22.169889,51.959807,0.175137
4,9396,17,7,47,-249.433333,0.913397,2.926263,0.013387,2.493799,0.016438,1.717941,0.019149,8.396975,0.015649,0.076488,285039.000000,22.422520,51.979390,0.182630
4,9396,17,7,48,-244.433333,0.917414,3.138353,0.013275,2.698550,0.016139,1.872397,0.018742,9.045176,0.015383,0.074314,303742.000000,22.750158,51.955214,0.166185
4,9396,17,7,49,-239.433333,0.932055,3.342885,0.014591,2.929323,0.016522,2.068860,0.018091,9.788428,0.015677,0.074172,331432.000000,23.066448,51.977545,0.141488
4,9396,17,7,50,-234.433333,0.928718,3.626098,0.017286,3.182523,0.017268,2.246676,0.016830,10.579693,0.016204,0.076306,359959.000000,23.533017,51.856982,-0.013144
4,9396,17,7,51,-229.433333,0.922351,3.969693,0.018429,3.478880,0.018745,2.446972,0.018657,11.502779,0.017735,0.083370,382861.000000,23.984245,51.926649,-0.023089
4,9396,17,7,52,-224.433333,0.921816,4.357687,0.017807,3.834630,0.018555,2.703200,0.018957,12.619736,0.017702,0.082640,406386.000000,24.437504,51.863249,-0.008739
4,9396,18,1,45,-259.433333,0.934064,1.905310,0.001952,1.592447,0.006514,1.092244,0.011300,5.591037,0.006865,0.035139,193982.000000,24.259063,51.826604,0.096258
4,9396,18,1,46,-254.433333,0.956787,1.923903,0.003810,1.644310,0.007102,1.153954,0.010329,5.782936,0.007025,0.035204,209494.000000,24.262869,51.816365,0.051838
4,9396,18,1,47,-249.433333,0.964815,1.978608,0.007010,1.709225,0.008209,1.211439,0.009138,5.997272,0.007449,0.036876,198981.000000,24.624888,52.047524,-0.355800
4,9396,18,1,48,-244.433333,0.961385,2.062612,0.009034,1.784616,0.008282,1.264650,0.007122,6.229667,0.007076,0.034857,211535.000000,25.082604,51.998692,-0.343688
4,9396,18,1,49,-239.433333,0.946584,2.164952,0.011493,1.857021,0.009894,1.301501,0.007762,6.438094,0.008388,0.041495,218817.000000,25.585606,52.053134,-0.286317
4,9396,18,1,50,-234.433333,0.932266,2.311432,0.013241,1.968356,0.010692,1.365674,0.007586,6.769726,0.009061,0.044915,236382.000000,26.184180,51.995538,-0.328288
4,9396,18,1,51,-229.433333,0.908358,2.471005,0.019389,2.067485,0.017146,1.405099,0.014121,7.051482,0.015122,0.075890,244943.000000,26.865078,52.050359,-0.300568
4,9396,18,1,52,-224.433333,0.893842,2.790534,0.024159,2.322839,0.023023,1.564088,0.021123,7.836060,0.021008,0.105250,254842.000000,27.644650,51.965650,-0.256515
4,9396,18,1,53,-219.433333,0.880256,3.145177,0.024546,2.602277,0.023593,1.735484,0.021957,8.697692,0.021849,0.109499,263621.000000,28.133409,52.001460,-0.277680
4,9396,18,1,54,-214.433333,0.869936,3.562554,0.025902,2.936786,0.025662,1.945155,0.024808,9.736405,0.024125,0.120758,320717.000000,31.387461,45.711752,-0.064211
4,9396,18,1,55,-209.433333,0.864380,4.067946,0.027149,3.355910,0.027488,2.218044,0.027281,11.046625,0.026140,0.130187,326340.000000,32.291688,45.661198,-0.064045
4,9396,18,1,56,-204.433333,0.861018,4.666973,0.022861,3.859251,0.024360,2.550263,0.025492,12.624008,0.023430,0.115982,357383.000000,33.420033,45.671741,-0.051175
4,9396,18,1,57,-199.433333,0.868133,5.134879,0.018225,4.296024,0.020334,2.868148,0.022167,14.004467,0.019715,0.096261,420748.000000,34.497973,45.690747,0.050900
4,9396,22,17,53,-219.433333,0.882845,2.507096,0.035253,2.046112,0.052458,1.354576,0.070134,6.953525,0.050519,0.259331,194880.000000,25.974464,51.846038,-0.065553
4,9396,22,17,54,-214.433333,0.940133,2.949010,0.027342,2.582785,0.037022,1.829587,0.045940,8.709943,0.035689,0.169901,323241.000000,27.784520,45.682041,-0.123439
4,9396,22,17,55,-209.433333,0.966624,3.313425,0.023124,3.002321,0.029785,2.195094,0.036009,10.062008,0.028603,0.131112,337582.000000,28.297144,45.671777,-0.094171
4,9396,22,17,56,-204.433333,0.992832,3.715200,0.018462,3.477033,0.021104,2.620021,0.023275,11.587984,0.020118,0.088980,365081.000000,29.032195,45.665501,-0.093539
4,9396,22,17,57,-199.433333,0.986393,3.999332,0.014496,3.736112,0.014267,2.804912,0.013690,12.393312,0.013393,0.059178,393550.000000,29.526101,45.767571,-0.041586
4,9396,22,17,58,-194.433333,0.981835,4.294949,0.013766,4.010055,0.013663,3.004017,0.013256,13.247879,0.012901,0.056895,430163.000000,30.162261,45.764240,-0.044387
4,9396,23,16,54,-214.433333,0.952320,2.105247,0.004767,1.810244,0.003690,1.273434,0.002377,6.298483,0.002998,0.014827,225493.000000,19.716684,45.766247,0.153729
4,9396,23,16,55,-209.433333,0.944093,2.155423,0.004088,1.843643,0.004007,1.288572,0.003752,6.392890,0.003518,0.017452,228310.000000,19.724257,45.765684,0.159530
4,9396,23,16,56,-204.433333,0.946696,2.193368,0.002633,1.884119,0.003376,1.321785,0.004042,6.523367,0.003161,0.015602,216875.000000,19.900532,45.810958,0.139763
4,9396,23,16,57,-199.433333,0.949120,2.213169,0.002253,1.907244,0.002778,1.342002,0.003232,6.599116,0.002583,0.012700,235208.000000,19.905342,45.834052,0.120980
4,9396,23,16,58,-194.433333,0.949833,2.243242,0.002097,1.937095,0.002739,1.365158,0.003325,6.693808,0.002577,0.012636,241119.000000,19.951017,45.836437,0.129709
4,9396,23,16,59,-189.433333,0.953660,2.260212,0.000828,1.960300,0.000722,1.387391,0.000582,6.771621,0.000620,0.003027,253629.000000,20.014773,45.819758,0.095713
4,9396,23,16,60,-184.433333,0.947886,2.261953,0.001167,1.951256,-0.000700,1.373229,-0.002669,6.735805,-0.001027,-0.005036,243710.000000,20.019741,45.848499,0.113789
4,9396,23,16,61,-179.433333,0.933020,2.286618,0.002864,1.946643,-0.000001,1.350744,-0.003077,6.702461,-0.000605,-0.003003,247154.000000,20.034929,45.839677,0.107871
4,9396,23,16,62,-174.433333,0.915668,2.327439,0.003544,1.951229,0.000691,1.331661,-0.002405,6.695241,0.000039,0.000196,245440.000000,20.098287,45.855417,0.084484
4,9396,23,16,63,-169.433333,0.900890,2.369091,0.003384,1.960119,0.000912,1.318714,-0.001774,6.705070,0.000339,0.001723,238014.000000,20.170111,45.865757,0.095979
4,9396,23,16,64,-164.433333,0.888183,2.407603,0.003930,1.969100,0.001599,1.308262,-0.000947,6.717960,0.001013,0.005200,241965.000000,20.219338,45.859785,0.079484
4,9396,23,16,65,-159.433333,0.875082,2.463707,0.004110,1.991610,0.002966,1.306320,0.001630,6.773102,0.002486,0.012891,247804.000000,20.193275,45.901980,0.069464
4,9396,23,16,66,-154.433333,0.873704,2.508855,0.003697,2.028178,0.003169,1.329552,0.002506,6.886357,0.002800,0.014502,250642.000000,20.238639,45.911141,0.082377
4,9396,23,16,67,-149.433333,0.867342,2.556451,0.003011,2.055876,0.001122,1.339636,-0.000907,6.965909,0.000706,0.003673,253486.000000,20.263568,45.893380,0.072552
4,9396,23,16,68,-144.433333,0.853755,2.585822,0.002014,2.051235,0.000662,1.317400,-0.000817,6.935563,0.000379,0.001995,260124.000000,20.295616,45.926811,0.052598
4,9396,23,16,69,-139.433333,0.853236,2.608522,0.001782,2.069451,0.001642,1.328876,0.001442,6.992192,0.001485,0.007815,258825.000000,20.335970,45.924146,0.054687
4,9396,23,16,70,-134.433333,0.851234,2.632316,0.002095,2.085216,0.002233,1.336569,0.002312,7.039418,0.002075,0.010929,260123.000000,20.374244,45.953750,0.054930
4,9396,23,16,71,-129.433333,0.853027,2.663667,0.002457,2.116024,0.003752,1.359781,0.005022,7.138264,0.003659,0.019208,269995.000000,20.374509,45.939252,-0.012518
4,9396,23,16,72,-124.433333,0.861403,2.697756,0.002925,2.164617,0.004629,1.404856,0.006291,7.300606,0.004531,0.023548,275777.000000,20.402402,45.866811,-0.051209
4,9396,23,16,73,-119.433333,0.866882,2.742569,0.004187,2.216214,0.004577,1.448155,0.004851,7.469085,0.004283,0.022088,321050.000000,20.623278,45.875072,-0.053769
4,9396,23,16,74,-114.433333,0.862434,2.812589,0.004655,2.266052,0.002835,1.475101,0.000853,7.620471,0.002351,0.012144,330081.000000,20.592059,45.873193,-0.041283
4,9396,23,16,75,-109.433333,0.847229,2.873492,0.004239,2.280466,0.001264,1.460740,-0.001966,7.648228,0.000726,0.003800,326871.000000,20.646450,45.891239,-0.051459
4,9396,38,24,63,-169.433333,0.776649,2.298266,0.009368,1.655501,0.012043,0.966136,0.014528,5.607572,0.011461,0.066519,195352.000000,22.238299,45.697880,0.080201
4,9396,38,24,64,-164.433333,0.784411,2.405918,0.008905,1.755184,0.009166,1.036317,0.009162,5.928903,0.008480,0.048516,186516.000000,22.333021,45.693919,0.053561
4,9396,38,24,65,-159.433333,0.774119,2.512514,0.008753,1.816383,0.007477,1.061087,0.005899,6.110352,0.006708,0.038631,218284.000000,22.444882,45.781876,0.117319
4,9396,38,24,66,-154.433333,0.768402,2.625848,0.010001,1.890997,0.008565,1.098911,0.006826,6.338812,0.007752,0.044718,207011.000000,22.486374,45.824397,0.155096
4,9396,38,24,67,-149.433333,0.757233,2.775112,0.010691,1.978354,0.007107,1.136096,0.003217,6.601767,0.006175,0.035883,211277.000000,22.568955,45.807326,0.149723
4,9396,38,24,68,-144.433333,0.734798,2.922530,0.010791,2.031600,0.007889,1.135458,0.004589,6.746475,0.007043,0.041846,222098.000000,22.774260,45.892201,0.145776
4,9396,38,24,69,-139.433333,0.728899,3.090486,0.011345,2.138635,0.010442,1.188204,0.009263,7.076913,0.009752,0.058085,227171.000000,22.910987,45.869081,0.119365
4,9396,38,24,70,-134.433333,0.723205,3.273147,0.010945,2.254913,0.010994,1.245526,0.010810,7.436637,0.010417,0.062197,233839.000000,23.111331,45.881000,0.097708
4,9396,38,24,71,-129.433333,0.724686,3.448720,0.010182,2.386537,0.011031,1.322848,0.011690,7.851592,0.010570,0.062737,261316.000000,23.300864,45.931330,0.095817
4,9396,45,38,72,-124.433333,0.761535,1.974726,0.009651,1.379368,0.002472,0.783828,-0.005016,4.724400,0.000917,0.005530,154737.000000,22.877530,45.839020,0.121153
4,9396,45,38,73,-119.433333,0.729812,2.070014,0.010485,1.396419,0.006215,0.764170,0.001321,4.746073,0.004863,0.030203,160254.000000,23.413925,45.861274,0.013521
4,9396,45,38,74,-114.433333,0.719644,2.191763,0.005389,1.466150,0.009113,0.793924,0.012993,4.955201,0.008984,0.056071,170692.000000,23.531318,45.807809,-0.012701
4,9396,45,38,75,-109.433333,0.755172,2.188139,0.009965,1.530036,0.018460,0.867320,0.026835,5.191231,0.018264,0.109315,194122.000000,23.651833,45.866622,-0.009589
4,9396,45,38,76,-104.433333,0.779765,2.409807,0.019505,1.748598,0.028395,1.026674,0.037113,5.903313,0.027518,0.158225,194319.000000,23.651585,45.870554,0.026718
4,9396,45,38,77,-99.433333,0.816164,2.658167,0.019032,2.026548,0.028504,1.248347,0.037722,6.815684,0.027777,0.151657,208947.000000,23.436549,39.491013,0.015106
4,9396,45,38,78,-94.433333,0.851151,2.915710,0.019057,2.326239,0.029240,1.497572,0.039330,7.796520,0.028587,0.148829,322930.000000,24.318862,33.319375,0.111689
4,9396,45,38,79,-89.433333,0.895811,3.213800,0.026647,2.706744,0.030698,1.837343,0.033937,9.044510,0.029249,0.143980,339162.000000,24.598778,33.322030,0.098214
4,9396,45,38,80,-84.433333,0.881146,3.772100,0.021937,3.157151,0.023326,2.121111,0.024273,10.441936,0.022141,0.108998,360400.000000,24.866416,33.428616,0.109598
4,9396,45,38,81,-79.433333,0.894490,4.041276,0.014096,3.443175,0.016376,2.352197,0.018383,11.356483,0.015763,0.076103,399074.000000,25.170005,33.414942,0.096535
4,9396,45,38,82,-74.433333,0.896770,4.341778,0.013842,3.720995,0.014933,2.553526,0.015769,12.232033,0.014316,0.068576,442862.000000,25.462351,33.403319,0.095609
4,9396,51,23,76,-104.433333,0.783112,1.481314,0.025670,1.028427,0.046346,0.587754,0.068494,3.644357,0.045181,0.280141,168479.000000,19.936485,45.973337,0.046831
4,9396,51,23,77,-99.433333,0.850816,1.671442,0.022815,1.266742,0.039463,0.789041,0.055959,4.467628,0.038601,0.218564,99740.000000,19.969413,39.801640,-0.208172
4,9396,51,23,78,-94.433333,0.917501,1.862647,0.018256,1.528327,0.029686,1.029294,0.040502,5.368920,0.028839,0.150428,252391.000000,20.048795,33.378191,-0.029623
4,9396,51,23,79,-89.433333,0.952007,2.011481,0.016450,1.720446,0.026978,1.205926,0.037498,6.015972,0.026184,0.130623,270693.000000,20.062140,33.397100,-0.021646
4,9396,51,23,80,-84.433333,1.007681,2.193538,0.011231,1.992475,0.016408,1.481489,0.021049,6.944133,0.015744,0.073797,289605.000000,20.152111,33.445342,-0.020273
4,9396,51,23,81,-79.433333,1.002267,2.257831,0.004955,2.047374,0.004847,1.517762,0.004529,7.109267,0.004249,0.019900,291349.000000,20.192975,33.430018,-0.035799
4,9396,51,23,82,-74.433333,1.000479,2.305423,0.003743,2.091720,0.002750,1.550235,0.001580,7.246171,0.002215,0.010352,273359.000000,20.366286,33.382467,-0.131952
4,9396,51,23,83,-69.433333,0.987159,2.344131,0.003876,2.104905,0.002373,1.542255,0.000648,7.269741,0.001777,0.008375,276948.000000,20.406228,33.361140,-0.109168
4,9396,51,23,84,-64.433333,0.979704,2.396280,0.007128,2.141665,0.005430,1.560233,0.003414,7.375342,0.004509,0.021315,283737.000000,20.510365,33.380553,-0.123807
4,9396,51,23,85,-59.433333,0.962207,2.514936,0.009202,2.221201,0.007180,1.595522,0.004745,7.602303,0.006070,0.028924,288850.000000,20.533700,33.419650,-0.111445
4,9396,51,23,86,-54.433333,0.949323,2.627705,0.008832,2.301139,0.006965,1.635941,0.004738,7.836833,0.005985,0.028670,302325.000000,20.560309,33.457997,-0.107260
4,9396,51,23,87,-49.433333,0.935260,2.747027,0.009207,2.381470,0.007016,1.673026,0.004463,8.071333,0.006043,0.029154,297947.000000,20.434066,33.678077,0.123217
4,9396,51,23,88,-44.433333,0.919872,2.880619,0.008816,2.468212,0.007396,1.710615,0.005649,8.324592,0.006573,0.031988,303445.000000,20.480966,33.674718,0.117051
4,9396,51,23,89,-39.433333,0.914154,3.000984,0.006751,2.564023,0.007696,1.769666,0.008485,8.618523,0.007252,0.035319,312549.000000,20.511393,33.687882,0.103280
4,9396,51,23,90,-34.433333,0.923959,3.083201,0.006104,2.665546,0.007586,1.860767,0.008927,8.949617,0.007248,0.034861,318061.000000,20.573784,33.707082,0.087094
4,9396,51,23,91,-29.433333,0.924957,3.189169,0.006972,2.766241,0.007786,1.935768,0.008431,9.267205,0.007348,0.035176,333611.000000,20.693346,33.741724,0.052763
4,9396,51,23,92,-24.433333,0.927375,3.305562,0.006950,2.880934,0.007214,2.023980,0.007299,9.630542,0.006759,0.032162,347988.000000,20.750849,33.741051,0.058388
4,9396,51,23,93,-19.433333,0.923409,3.418904,0.006971,2.974058,0.005655,2.083492,0.004142,9.918151,0.005118,0.024364,356803.000000,20.878317,33.756187,0.062329
4,9396,51,23,94,-14.433333,0.910601,3.543897,0.007003,3.049129,0.004788,2.110277,0.002349,10.138156,0.004217,0.020259,373682.000000,20.886525,33.805071,0.056716
4,9396,51,23,95,-9.433333,0.898025,3.667079,0.006718,3.120065,0.004547,2.133072,0.002137,10.345676,0.004012,0.019457,394062.000000,21.081096,33.812524,0.059527
4,9396,52,23,76,-104.433333,0.836757,1.687896,0.020296,1.262103,0.029364,0.774806,0.038209,4.437057,0.027692,0.158584,164825.000000,21.379888,45.845101,0.110959
4,9396,52,23,77,-99.433333,0.864849,1.859187,0.014344,1.447402,0.021100,0.922827,0.027504,5.051418,0.020189,0.110514,187948.000000,21.558006,39.875095,-0.088487
4,9396,52,23,78,-94.433333,0.888681,1.954569,0.011126,1.567505,0.016177,1.028621,0.020937,5.456907,0.015442,0.081918,199291.000000,21.958275,33.460682,0.119218
4,9396,52,23,79,-89.433333,0.903446,2.076643,0.007315,1.700973,0.012320,1.138186,0.017294,5.894048,0.012075,0.062530,202923.000000,22.096336,33.495090,0.078996
4,9396,52,23,80,-84.433333,0.932139,2.106478,0.004152,1.777066,0.008789,1.225465,0.013387,6.168612,0.008837,0.044484,210262.000000,22.194288,33.522386,0.092325
4,9396,52,23,81,-79.433333,0.947115,2.164103,0.006372,1.857151,0.009467,1.302240,0.012420,6.439182,0.009087,0.044931,219466.000000,22.332111,33.518380,0.086987
4,9396,52,23,82,-74.433333,0.957854,2.244368,0.007145,1.952883,0.008948,1.387197,0.010525,6.753723,0.008356,0.040681,267419.000000,22.437838,33.403884,0.243023
4,9396,52,23,83,-69.433333,0.959049,2.324474,0.006971,2.031900,0.008737,1.448241,0.010315,7.003506,0.008171,0.039515,276379.000000,22.593432,33.388306,0.190374
4,9396,52,23,84,-64.433333,0.969055,2.406401,0.008195,2.130410,0.008872,1.536582,0.009259,7.325990,0.008104,0.038637,284498.000000,22.768312,33.412343,0.178021
4,9396,52,23,85,-59.433333,0.958986,2.521689,0.009874,2.220904,0.008315,1.590511,0.006359,7.597198,0.007208,0.034430,284090.000000,22.878964,33.457507,0.177822
4,9396,52,23,86,-54.433333,0.943836,2.655385,0.009590,2.315075,0.008253,1.637730,0.006537,7.873611,0.007259,0.034900,300288.000000,23.014772,33.490724,0.172431
4,9396,52,23,87,-49.433333,0.936558,2.776335,0.009024,2.411961,0.008559,1.697562,0.007788,8.168761,0.007753,0.037310,307837.000000,22.723593,33.519830,0.189644
4,9396,52,23,88,-44.433333,0.931836,2.905930,0.009083,2.521508,0.008075,1.769945,0.006772,8.506965,0.007277,0.034974,322143.000000,22.895724,33.536191,0.171687
4,9396,52,23,89,-39.433333,0.920057,3.040289,0.007717,2.615577,0.007098,1.817418,0.006229,8.787785,0.006467,0.031268,339150.000000,22.991550,33.551631,0.160012
4,9396,52,23,90,-34.433333,0.919816,3.140561,0.006071,2.707171,0.005929,1.883149,0.005616,9.075237,0.005485,0.026432,327594.000000,23.233021,33.518720,0.176414
4,9396,52,23,91,-29.433333,0.914803,3.230947,0.005536,2.776086,0.005255,1.923184,0.004816,9.285537,0.004851,0.023423,328261.000000,23.475742,33.610936,0.152017
4,9396,52,23,92,-24.433333,0.913445,3.319440,0.005180,2.853065,0.007262,1.975767,0.009302,9.525700,0.007050,0.033990,346669.000000,23.662939,33.609657,0.162377
4,9396,52,23,93,-19.433333,0.931393,3.402905,0.004715,2.983277,0.008670,2.106966,0.012609,9.957099,0.008620,0.040737,370165.000000,23.811323,33.611760,0.159006
4,9396,52,23,94,-14.433333,0.949840,3.479886,0.004183,3.111723,0.011034,2.241443,0.018161,10.384020,0.011217,0.051967,388315.000000,23.865902,33.630958,0.158432
4,9396,52,23,95,-9.433333,0.997671,3.548479,0.003866,3.326612,0.012919,2.514028,0.021685,11.121914,0.013269,0.058702,473777.000000,24.272261,33.695137,0.163309
4,9396,62,45,83,-69.433333,0.947533,2.360655,0.011627,2.044124,0.012325,1.441887,0.012612,7.027106,0.011193,0.054551,254673.000000,24.733295,33.283365,0.005389
4,9396,62,45,84,-64.433333,0.945589,2.497896,0.012771,2.170098,0.013381,1.532810,0.013559,7.420384,0.012204,0.059082,263087.000000,24.994331,33.331350,0.003311
4,9396,62,45,85,-59.433333,0.942308,2.679659,0.013812,2.334510,0.015569,1.649715,0.016940,7.932724,0.014483,0.069640,287557.000000,25.204214,33.370425,0.012773
4,9396,62,45,86,-54.433333,0.951068,2.868013,0.014184,2.533562,0.016730,1.812267,0.018908,8.569248,0.015766,0.074548,315624.000000,25.510557,33.383945,0.015658
4,9396,62,45,87,-49.433333,0.957441,3.086464,0.015457,2.758383,0.016950,1.992382,0.018025,9.283741,0.015887,0.074025,320044.000000,25.385745,33.420122,0.019740
4,9396,62,45,88,-44.433333,0.955772,3.345085,0.015874,3.001101,0.017091,2.171394,0.017913,10.044110,0.016061,0.074294,363483.000000,25.755978,33.437210,0.017140
4,9396,62,45,89,-39.433333,0.958855,3.617448,0.016093,3.271303,0.015382,2.381355,0.014274,10.896955,0.014329,0.065571,379313.000000,26.023489,33.552814,0.100577
4,9396,62,45,90,-34.433333,0.940650,3.927252,0.015777,3.504286,0.013297,2.511300,0.010349,11.605579,0.012212,0.056435,410355.000000,26.340833,33.553548,0.095948
4,9396,63,45,83,-69.433333,0.977069,2.376951,0.018622,2.117574,0.012849,1.538019,0.006362,7.296180,0.010416,0.049414,255832.000000,27.016782,33.500947,0.113626
4,9396,63,45,84,-64.433333,0.940397,2.598268,0.017445,2.253621,0.014084,1.586942,0.009931,7.676179,0.012124,0.058647,285239.000000,27.282369,33.584235,-0.055105
4,9396,63,45,85,-59.433333,0.925259,2.830229,0.016222,2.434975,0.015466,1.695623,0.014172,8.226877,0.014065,0.068241,302284.000000,27.655116,33.634380,-0.064216
4,9396,63,45,86,-54.433333,0.919646,3.057395,0.015101,2.630224,0.016638,1.827250,0.017802,8.833288,0.015615,0.075487,323992.000000,28.167876,33.648838,-0.055989
4,9396,63,45,87,-49.433333,0.928868,3.291913,0.015112,2.872594,0.017159,2.020912,0.018844,9.606210,0.016265,0.077314,328653.000000,28.367017,33.657313,-0.061548
4,9396,63,45,88,-44.433333,0.930852,3.554881,0.015127,3.123119,0.017543,2.208066,0.019662,10.395745,0.016728,0.078758,357471.000000,29.024340,33.548808,-0.006778
4,9396,63,45,89,-39.433333,0.942983,3.829660,0.015202,3.420475,0.017848,2.455068,0.020187,11.345241,0.017110,0.079068,404927.000000,29.598157,33.530563,0.027008
4,9396,63,45,90,-34.433333,0.949210,4.137083,0.016134,3.733605,0.017902,2.703680,0.019353,12.336913,0.017119,0.078116,416609.000000,30.048928,33.443259,0.081939
4,9396,63,45,91,-29.433333,0.952515,4.497118,0.016012,4.088868,0.017377,2.978309,0.018442,13.457242,0.016650,0.075233,460205.000000,31.147606,33.553339,0.062367
4,9396,64,55,83,-69.433333,0.930134,2.622647,0.023179,2.253750,0.013756,1.571382,0.003765,7.663642,0.011107,0.054167,271296.000000,29.395850,33.293150,0.098845
4,9396,64,55,84,-64.433333,0.879820,2.926600,0.020644,2.408761,0.015092,1.600966,0.008603,8.089227,0.013077,0.066074,289047.000000,29.730985,33.360240,0.144957
4,9396,64,55,85,-59.433333,0.860330,3.226817,0.019241,2.617285,0.017866,1.709121,0.015936,8.721457,0.016511,0.084255,282719.000000,30.326457,33.409170,0.122089
4,9396,64,55,86,-54.433333,0.855047,3.547469,0.017959,2.876357,0.018702,1.873330,0.019051,9.529246,0.017700,0.090035,302784.000000,31.081185,33.404097,0.100245
4,9396,64,55,87,-49.433333,0.857424,3.863902,0.016805,3.155233,0.021533,2.066014,0.026141,10.408107,0.020874,0.105157,320771.000000,31.614942,33.460202,0.091685
4,9396,64,55,88,-44.433333,0.887531,4.196815,0.015865,3.555759,0.022528,2.413401,0.028788,11.701813,0.022111,0.107210,361696.000000,32.767193,33.432781,0.060633
