fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,6,43,29,32,-321.316667,0.964324,1.858443,0.025908,1.592578,0.028080,1.122561,0.029116,5.630176,0.024719,0.123980,205882.000000,18.925049,37.548421,0.037795
30,6,43,29,33,-316.316667,0.959249,2.099188,0.022534,1.816177,0.022984,1.285985,0.022510,6.326051,0.020320,0.099958,236874.000000,19.155596,37.562982,0.079915
30,6,43,29,34,-311.316667,0.944174,2.331468,0.019848,2.010001,0.019360,1.412032,0.018098,6.915622,0.017209,0.084284,263501.000000,19.243693,37.694674,0.069083
30,6,43,29,35,-306.316667,0.933847,2.561948,0.016168,2.205321,0.016448,1.541533,0.016178,7.516163,0.014957,0.072929,288826.000000,19.323096,37.699025,0.137619
30,6,43,29,36,-301.316667,0.932063,2.745695,0.014041,2.372727,0.014132,1.661425,0.013780,8.039841,0.012952,0.062676,311125.000000,19.423445,37.700498,0.124437
30,6,43,29,37,-296.316667,0.924155,2.947481,0.013237,2.540646,0.013959,1.770475,0.014311,8.557478,0.012972,0.062699,328398.000000,19.474440,37.718691,0.126386
30,6,43,29,38,-291.316667,0.928775,3.135854,0.012519,2.727384,0.014423,1.914802,0.016032,9.149903,0.013649,0.065222,346306.000000,19.640519,37.716407,0.117480
30,6,43,29,39,-286.316667,0.934551,3.340064,0.013017,2.934030,0.015128,2.077448,0.016952,9.806355,0.014382,0.067889,375634.000000,19.797176,37.711241,0.097628
30,6,43,29,40,-281.316667,0.941415,3.570623,0.013882,3.171243,0.016142,2.266967,0.018112,10.560265,0.015399,0.071734,401059.000000,19.939850,37.727662,0.083545
30,6,43,29,41,-276.316667,0.948737,3.835721,0.014002,3.445926,0.015597,2.488052,0.016892,11.432538,0.014865,0.068303,426486.000000,20.121725,37.690371,0.059767
30,6,43,29,42,-271.316667,0.950018,4.107685,0.013533,3.708688,0.014886,2.687253,0.015974,12.259669,0.014212,0.064838,451955.000000,20.247798,37.692921,0.052962
30,6,43,29,43,-266.316667,0.954934,4.391614,0.013622,3.998005,0.014428,2.917313,0.014963,13.174898,0.013774,0.062203,486061.000000,20.441742,37.663002,0.059413
30,6,43,29,44,-261.316667,0.951990,4.705931,0.013358,4.285507,0.013417,3.123780,0.013219,14.074327,0.012781,0.057586,504019.000000,20.510650,37.753541,0.038909
30,6,44,29,32,-321.316667,0.907993,2.234241,0.006379,1.851747,0.014360,1.250741,0.022705,6.373274,0.014509,0.073932,239006.000000,20.855595,37.665100,0.049215
30,6,44,29,33,-316.316667,0.943762,2.305503,0.008468,1.984704,0.013697,1.392733,0.018688,6.835624,0.013350,0.065524,250495.000000,21.250569,37.663250,0.050954
30,6,44,29,34,-311.316667,0.954592,2.429473,0.010174,2.123600,0.013670,1.511021,0.016937,7.285842,0.012989,0.062629,269848.000000,21.461041,37.714434,-0.001105
30,6,44,29,35,-306.316667,0.970384,2.552675,0.010248,2.274997,0.013332,1.648653,0.016141,7.781964,0.012638,0.059655,319040.000000,21.527376,37.406938,0.022218
30,6,44,29,36,-301.316667,0.978131,2.691064,0.011759,2.426896,0.012773,1.777130,0.013412,8.269346,0.011795,0.054886,331940.000000,21.810496,37.447127,0.020386
30,6,44,29,37,-296.316667,0.971576,2.869105,0.012213,2.584977,0.012244,1.887004,0.011883,8.757353,0.011204,0.051996,363516.000000,22.031230,37.472576,0.023344
30,6,44,29,38,-291.316667,0.968129,3.041466,0.011431,2.743391,0.012735,2.001367,0.013743,9.250519,0.011924,0.055115,372374.000000,22.330658,37.465986,-0.001599
30,6,44,29,39,-286.316667,0.975716,3.216781,0.011841,2.934359,0.013202,2.162053,0.014253,9.860407,0.012425,0.056666,388676.000000,22.702413,37.457140,0.002134
30,6,44,29,40,-281.316667,0.974325,3.422379,0.012391,3.130784,0.013670,2.309527,0.014653,10.475665,0.012890,0.058467,427452.000000,23.086633,37.471803,0.001752
30,6,44,29,41,-276.316667,0.980120,3.640859,0.012493,3.362325,0.014288,2.500466,0.015807,11.210709,0.013589,0.060926,447254.000000,23.433715,37.409964,0.015777
30,6,44,29,42,-271.316667,0.985089,3.877241,0.012193,3.611179,0.013782,2.704782,0.015108,11.999090,0.013141,0.058295,474184.000000,23.864562,37.424186,0.033379
30,6,45,31,32,-321.316667,0.951117,2.272526,0.022767,1.967304,0.020378,1.389353,0.017065,6.790358,0.017747,0.086737,265547.000000,26.220605,37.351132,0.084559
30,6,45,31,33,-316.316667,0.929686,2.531214,0.020244,2.167749,0.019234,1.507901,0.017467,7.392899,0.017213,0.084394,283745.000000,27.155997,37.348387,0.093820
30,6,45,31,34,-311.316667,0.921568,2.784938,0.019494,2.384252,0.019063,1.652731,0.018012,8.062933,0.017420,0.084986,288864.000000,27.836734,37.484109,0.160220
30,6,45,31,35,-306.316667,0.910936,3.074120,0.019442,2.622249,0.019621,1.805593,0.019252,8.797486,0.018203,0.088691,301155.000000,28.209356,37.466184,0.156363
30,6,45,31,36,-301.316667,0.909432,3.382608,0.016984,2.898762,0.017440,2.000347,0.017474,9.664330,0.016365,0.079064,359879.000000,29.240332,37.510200,0.143682
30,6,45,31,37,-296.316667,0.905480,3.648617,0.015148,3.127798,0.016063,2.155141,0.016644,10.379031,0.015206,0.073233,381247.000000,30.114170,37.556876,0.134938
30,6,45,31,38,-291.316667,0.909370,3.935290,0.014084,3.401168,0.014561,2.359047,0.014738,11.242608,0.013820,0.065865,396960.000000,31.173157,37.515994,0.110738
30,6,45,31,39,-286.316667,0.903751,4.202851,0.010940,3.623052,0.010522,2.502825,0.009870,11.932811,0.009943,0.047404,385890.000000,32.163403,37.495675,-0.102742
30,6,45,31,40,-281.316667,0.900162,4.395087,0.008748,3.782398,0.008426,2.606083,0.007924,12.429046,0.007985,0.038083,396724.000000,33.492685,37.530455,-0.066191
30,6,47,30,33,-316.316667,0.953743,2.087214,0.006102,1.795458,0.012201,1.264020,0.018472,6.253860,0.012178,0.060251,243044.000000,23.134871,37.395971,0.159779
30,6,47,30,34,-311.316667,0.981860,2.150893,0.008510,1.904989,0.013939,1.380767,0.019215,6.634655,0.013551,0.065112,254623.000000,23.483527,37.431376,0.083079
30,6,47,30,35,-306.316667,1.002904,2.270248,0.011761,2.060990,0.015878,1.529332,0.019655,7.152904,0.014988,0.070102,264470.000000,23.690449,37.586447,-0.194729
30,6,47,30,36,-301.316667,1.014573,2.417896,0.013717,2.232231,0.016461,1.681352,0.018763,7.706746,0.015262,0.069958,282863.000000,24.120766,37.602174,-0.226627
30,6,47,30,37,-296.316667,1.018966,2.601900,0.016811,2.428428,0.017935,1.844798,0.018480,8.329140,0.016372,0.073919,307716.000000,24.524205,37.594955,-0.210503
30,6,47,30,38,-291.316667,1.011176,2.855291,0.017424,2.667776,0.017969,2.022269,0.017950,9.070409,0.016448,0.073774,323146.000000,25.024342,37.608558,-0.181965
30,6,47,30,39,-286.316667,1.008626,3.099399,0.016490,2.907814,0.016635,2.207806,0.016280,9.821039,0.015318,0.068138,354562.000000,25.549648,37.586742,-0.177081
30,6,47,30,40,-281.316667,0.999901,3.366387,0.016041,3.151493,0.016096,2.381707,0.015698,10.574765,0.014921,0.066251,388637.000000,26.165508,37.598413,-0.171007
30,6,47,30,41,-276.316667,0.996980,3.639385,0.014171,3.415087,0.015310,2.581695,0.016113,11.398940,0.014434,0.063731,403960.000000,26.812287,37.507895,-0.139684
30,6,47,30,42,-271.316667,1.001972,3.882126,0.012506,3.674332,0.014111,2.797699,0.015442,12.220106,0.013440,0.058703,429734.000000,27.682869,37.559721,-0.082236
