fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,2,37,26,37,-297.516667,1.160136,2.558727,0.020033,2.679636,0.017948,2.295994,0.014941,9.325731,0.015276,0.062046,469641.000000,23.358371,14.162081,-0.115757
20,2,37,26,38,-292.516667,1.133259,2.822361,0.018607,2.922857,0.017167,2.465796,0.014955,10.048275,0.015055,0.061349,494191.000000,23.893356,14.152638,0.069854
20,2,37,26,39,-287.516667,1.118716,3.083884,0.017545,3.181410,0.016845,2.664745,0.015521,10.838463,0.015160,0.061662,561375.000000,24.535304,14.076046,0.078293
20,2,37,26,40,-282.516667,1.106459,3.363426,0.016785,3.458768,0.016821,2.879391,0.016331,11.691420,0.015433,0.062663,578018.000000,25.104218,14.147417,0.062998
20,2,37,26,41,-277.516667,1.103021,3.648449,0.016250,3.763220,0.018031,3.134975,0.019410,12.642762,0.016938,0.068308,634729.000000,25.842740,14.084077,0.046249
20,2,37,26,42,-272.516667,1.112939,3.956316,0.015563,4.137325,0.018084,3.487887,0.020236,13.832865,0.017207,0.068242,672321.000000,26.714976,14.051479,-0.003117
20,2,38,26,35,-307.516667,1.090683,2.264105,0.017137,2.214134,0.018031,1.775682,0.018200,7.757918,0.015940,0.069640,364188.000000,24.370280,14.175779,0.090250
20,2,38,26,36,-302.516667,1.084669,2.458106,0.017501,2.413751,0.018121,1.937266,0.018050,8.376212,0.016157,0.069856,387674.000000,25.094222,14.114741,0.051309
20,2,38,26,37,-297.516667,1.076420,2.694294,0.017987,2.651538,0.019104,2.125353,0.019591,9.111224,0.017343,0.074348,445782.000000,25.886708,14.133151,0.055206
20,2,38,26,38,-292.516667,1.076963,2.942730,0.018298,2.920306,0.018227,2.353643,0.017539,9.956371,0.016549,0.070005,465095.000000,26.569150,14.120959,0.078059
20,2,38,26,39,-287.516667,1.059367,3.232741,0.018791,3.183820,0.018002,2.538151,0.016595,10.758881,0.016387,0.069461,534205.000000,27.490546,14.091862,0.084848
20,2,38,26,40,-282.516667,1.050756,3.550207,0.018356,3.493463,0.018265,2.774839,0.017654,11.719405,0.016920,0.071462,580799.000000,28.420693,14.143828,0.084572
20,2,38,26,41,-277.516667,1.044131,3.884429,0.018203,3.821892,0.016717,3.028026,0.014757,12.741838,0.015453,0.065024,594307.000000,29.377301,14.035154,0.054523
20,2,38,26,42,-272.516667,1.023455,4.257286,0.017516,4.132353,0.015026,3.221698,0.012023,13.688358,0.013830,0.058759,647836.000000,30.789167,14.004881,-0.063212
20,2,41,36,43,-267.516667,1.116251,2.124497,0.017477,2.104074,0.017118,1.714944,0.015910,7.450197,0.014594,0.063399,340030.000000,22.431170,14.033113,0.041144
20,2,41,36,44,-262.516667,1.101453,2.310143,0.016756,2.284160,0.015010,1.851369,0.012490,7.993829,0.012667,0.054694,364239.000000,23.038562,14.097102,-0.007784
20,2,41,36,45,-257.516667,1.072550,2.511574,0.016852,2.446919,0.015139,1.946177,0.012654,8.462789,0.013025,0.056639,388020.000000,23.414943,14.181174,0.138552
20,2,41,36,46,-252.516667,1.059268,2.733382,0.015719,2.654592,0.013896,2.097647,0.011466,9.096122,0.012163,0.052745,405400.000000,24.164767,14.222646,0.128119
20,2,41,36,47,-247.516667,1.035604,2.941246,0.015030,2.815812,0.013319,2.186703,0.011024,9.569189,0.011810,0.051683,444768.000000,24.601347,14.191100,0.121382
20,2,41,36,48,-242.516667,1.025087,3.175463,0.014817,3.029621,0.014675,2.338705,0.014070,10.226278,0.013463,0.058869,497415.000000,25.310260,14.219344,0.109757
20,2,41,36,49,-237.516667,1.021236,3.411757,0.013623,3.260396,0.014831,2.515769,0.015693,10.945966,0.013906,0.060506,538777.000000,25.985612,14.167641,0.099590
20,2,41,36,50,-232.516667,1.027311,3.640236,0.012716,3.513171,0.015253,2.733493,0.017530,11.748472,0.014547,0.062522,570710.000000,26.861897,14.185593,0.077986
20,2,41,36,51,-227.516667,1.039629,3.874661,0.012100,3.796263,0.014914,2.994952,0.017460,12.654998,0.014327,0.060537,604099.000000,27.671295,14.170531,0.068811
20,2,42,36,43,-267.516667,1.079514,2.067530,0.020483,1.981842,0.024553,1.562990,0.027868,7.011809,0.022139,0.099320,298869.000000,24.413570,14.141103,0.087280
20,2,42,36,44,-262.516667,1.087623,2.279279,0.019875,2.225138,0.021633,1.780775,0.022581,7.787993,0.019348,0.084615,319808.000000,25.238400,14.188350,0.066311
20,2,42,36,45,-257.516667,1.075791,2.520526,0.019856,2.463196,0.019987,1.965113,0.019335,8.518617,0.017774,0.077051,396741.000000,25.744018,14.207922,-0.151274
20,2,42,36,46,-252.516667,1.065188,2.779754,0.018990,2.717468,0.018756,2.160723,0.017834,9.302134,0.016867,0.072616,425371.000000,26.620543,14.162322,0.125028
20,2,42,36,47,-247.516667,1.053341,3.048392,0.018467,2.972890,0.016919,2.350465,0.014744,10.087644,0.015196,0.065219,474539.000000,27.360578,14.186603,0.118207
20,2,42,36,48,-242.516667,1.031773,3.342708,0.017177,3.220460,0.015703,2.507282,0.013663,10.835087,0.014260,0.061625,526679.000000,28.287812,14.211246,0.100376
20,2,42,36,49,-237.516667,1.022151,3.622578,0.015451,3.478607,0.014842,2.693024,0.013794,11.632758,0.013714,0.059240,567873.000000,29.230184,14.172849,0.086761
20,2,43,37,43,-267.516667,1.088713,2.135861,0.023180,2.070973,0.025136,1.650497,0.026094,7.305269,0.022193,0.098230,325181.000000,26.549924,14.002004,0.016791
20,2,43,37,44,-262.516667,1.083902,2.383404,0.020941,2.331252,0.021029,1.865834,0.020254,8.115914,0.018539,0.080639,375348.000000,27.537238,14.030034,0.034290
20,2,43,37,45,-257.516667,1.064248,2.634974,0.019985,2.561203,0.018604,2.028399,0.016420,8.809863,0.016365,0.071080,390118.000000,28.279675,14.204090,-0.091956
20,2,43,37,46,-252.516667,1.045461,2.910016,0.018532,2.807750,0.016812,2.198896,0.014412,9.557691,0.014964,0.065043,421462.000000,29.331491,14.090328,0.078468
20,2,43,37,47,-247.516667,1.026856,3.174271,0.016801,3.033237,0.013926,2.345310,0.010484,10.240085,0.012353,0.053936,438887.000000,30.256956,14.154992,0.091960
20,2,43,37,48,-242.516667,1.000474,3.443323,0.015763,3.230151,0.012359,2.444774,0.008418,10.822651,0.010987,0.048640,476528.000000,31.517682,14.167888,0.072312
20,2,43,37,49,-237.516667,0.978739,3.717058,0.014491,3.432457,0.011453,2.551101,0.007973,11.429212,0.010332,0.046290,528845.000000,32.719607,14.094414,0.060477
20,2,43,37,50,-232.516667,0.959535,3.981977,0.013306,3.623261,0.010532,2.648168,0.007331,12.003544,0.009569,0.043376,518922.000000,34.259168,14.069835,0.018395
20,2,47,35,46,-252.516667,0.956856,2.882307,0.018435,2.561469,0.020069,1.843282,0.021177,8.664364,0.018670,0.087759,369654.000000,18.754319,14.303542,0.029693
20,2,47,35,47,-247.516667,0.957884,3.147990,0.017657,2.818503,0.019154,2.038459,0.020185,9.473189,0.017939,0.083369,413953.000000,18.871081,14.319817,0.016541
20,2,47,35,48,-242.516667,0.959495,3.438163,0.016880,3.101330,0.018239,2.254745,0.019185,10.363797,0.017187,0.078999,449412.000000,19.062153,14.370119,0.014603
20,2,48,35,46,-252.516667,1.058147,2.828921,0.017854,2.753131,0.012461,2.177553,0.006441,9.404091,0.010378,0.044817,419305.000000,21.541495,14.349827,-0.023548
20,2,48,35,47,-247.516667,1.021834,3.081457,0.016567,2.924661,0.012523,2.247681,0.007789,9.892045,0.010790,0.047489,451817.000000,21.895590,14.265707,0.096810
20,2,48,35,48,-242.516667,0.998126,3.339435,0.015313,3.119378,0.013238,2.352634,0.010641,10.471481,0.011941,0.053147,483095.000000,22.354435,14.296231,0.116322
20,2,48,35,49,-237.516667,0.987174,3.592816,0.014105,3.337602,0.013077,2.498016,0.011640,11.142395,0.012043,0.053716,533271.000000,22.800048,14.265863,0.101444
20,2,49,47,49,-237.516667,0.971497,1.943137,0.019236,1.685208,0.022329,1.200331,0.024692,5.930543,0.020104,0.099327,257233.000000,18.320463,14.305059,0.028363
20,2,49,47,50,-232.516667,0.975339,2.130031,0.017843,1.873355,0.020119,1.348524,0.021730,6.526668,0.018223,0.088196,277135.000000,18.537687,14.308662,0.019895
20,2,49,47,51,-227.516667,0.975521,2.323199,0.017423,2.062106,0.019270,1.493359,0.020507,7.119884,0.017556,0.083701,326301.000000,18.556420,14.297800,0.031148
20,2,49,47,52,-222.516667,0.976557,2.534796,0.016857,2.270716,0.018384,1.654763,0.019355,7.776617,0.016868,0.079274,349772.000000,18.660351,14.430911,0.089966
20,2,49,47,53,-217.516667,0.975782,2.750497,0.016374,2.479552,0.017156,1.813633,0.017416,8.431673,0.015762,0.073278,370628.000000,18.810321,14.409440,0.082545
20,2,49,47,54,-212.516667,0.970938,2.985162,0.015722,2.696098,0.016064,1.970616,0.015932,9.105616,0.014803,0.068399,392776.000000,19.030259,14.424674,0.062280
20,2,50,47,49,-237.516667,0.979850,1.794901,0.021698,1.552693,0.024308,1.107182,0.025969,5.525223,0.021396,0.106775,232151.000000,20.127641,14.300893,-0.031391
20,2,50,47,50,-232.516667,0.978517,1.989629,0.019808,1.741404,0.021378,1.250943,0.022122,6.116318,0.018953,0.092669,246263.000000,20.507740,14.354707,0.073434
20,2,50,47,51,-227.516667,0.972012,2.188997,0.019123,1.924974,0.021053,1.383918,0.022282,6.684466,0.019004,0.091789,302498.000000,20.699800,14.355723,0.031356
20,2,50,47,52,-222.516667,0.976334,2.408222,0.017735,2.146666,0.020906,1.559301,0.023540,7.386609,0.019361,0.091716,329363.000000,20.995365,14.427324,-0.039050
20,2,50,47,53,-217.516667,0.987330,2.616104,0.016436,2.373758,0.018383,1.750972,0.019799,8.114597,0.017006,0.078811,353211.000000,21.364583,14.379394,-0.031963
20,2,50,47,54,-212.516667,0.983188,2.838202,0.015838,2.583040,0.017603,1.905982,0.018920,8.766574,0.016357,0.075233,397453.000000,21.811184,14.329182,-0.168359
20,2,50,47,55,-207.516667,0.991448,3.065606,0.014804,2.828442,0.015564,2.111576,0.015891,9.548522,0.014455,0.065365,412302.000000,22.147564,14.390302,-0.141268
20,2,50,47,56,-202.516667,0.981103,3.292042,0.013757,3.023263,0.012888,2.241530,0.011595,10.146813,0.011793,0.053382,435111.000000,22.531284,14.400504,-0.151043
20,2,51,48,50,-232.516667,1.071484,2.048855,0.020755,1.948934,0.017116,1.525396,0.012430,6.896782,0.013804,0.062413,321320.000000,22.357082,14.149294,0.170470
20,2,51,48,51,-227.516667,1.037748,2.261470,0.017877,2.115727,0.016394,1.620198,0.014038,7.372803,0.013952,0.063487,352499.000000,22.708169,14.145781,0.147770
20,2,51,48,52,-222.516667,1.028372,2.453134,0.015800,2.295782,0.016668,1.752845,0.016951,7.925404,0.015012,0.067878,369997.000000,23.220787,14.264888,0.236955
20,2,51,48,53,-217.516667,1.028872,2.649076,0.015513,2.498386,0.016789,1.917317,0.017545,8.562596,0.015368,0.068634,380790.000000,23.743405,14.248071,0.166455
20,2,51,48,54,-212.516667,1.027069,2.864080,0.014321,2.715231,0.016788,2.089233,0.018882,9.241336,0.015691,0.069408,414347.000000,24.443342,14.282880,-0.196908
20,2,51,48,55,-207.516667,1.041810,3.059232,0.014357,2.954216,0.017189,2.311800,0.019632,10.012689,0.016210,0.070206,458596.000000,25.039342,14.313744,-0.158637
20,2,51,48,56,-202.516667,1.046902,3.303304,0.014777,3.223032,0.016681,2.543092,0.018190,10.864370,0.015678,0.066980,484092.000000,25.599676,14.342826,-0.195384
20,2,52,48,50,-232.516667,1.045304,2.005111,0.013894,1.861465,0.010586,1.421717,0.006546,6.584626,0.008233,0.038129,300127.000000,24.195189,14.305513,0.176555
20,2,52,48,51,-227.516667,1.017636,2.144409,0.013003,1.959990,0.011560,1.468248,0.009445,6.855672,0.009671,0.045158,293881.000000,24.706481,14.272243,0.100947
20,2,52,48,52,-222.516667,1.010091,2.283953,0.011870,2.088045,0.012023,1.560392,0.011694,7.247654,0.010646,0.049449,317129.000000,25.400399,14.247349,0.090516
20,2,52,48,53,-217.516667,1.005102,2.415515,0.012051,2.211041,0.012995,1.650720,0.013510,7.627277,0.011779,0.054427,334569.000000,26.164963,14.197245,0.024064
20,2,52,48,54,-212.516667,1.006969,2.575038,0.012351,2.375380,0.013746,1.783405,0.014739,8.146096,0.012642,0.057746,356740.000000,27.023153,14.224663,-0.021080
20,2,52,48,55,-207.516667,1.008080,2.733564,0.012885,2.537567,0.013480,1.913573,0.013648,8.657131,0.012334,0.055801,365616.000000,27.839527,14.219586,0.021063
20,2,52,48,56,-202.516667,1.001915,2.927266,0.014243,2.717448,0.012950,2.044578,0.011181,9.213891,0.011633,0.052425,365429.000000,28.514794,14.370570,0.028810
20,2,52,48,57,-197.516667,0.982967,3.150501,0.016394,2.889486,0.012282,2.142175,0.007650,9.729007,0.010734,0.048748,407034.000000,29.371676,14.439928,0.008578
20,2,52,48,58,-192.516667,0.948172,3.443758,0.017031,3.072341,0.011903,2.208459,0.006003,10.258162,0.010317,0.047921,424384.000000,30.184994,14.417193,-0.001486
20,2,59,49,55,-207.516667,0.917757,1.652147,0.014033,1.335515,0.014577,0.890561,0.014439,4.763501,0.012498,0.066851,185983.000000,18.298146,14.399075,0.113792
20,2,59,49,56,-202.516667,0.911174,1.768072,0.013173,1.432851,0.015104,0.954854,0.016521,5.061175,0.013478,0.071437,191365.000000,18.405750,14.347708,0.037273
20,2,59,49,57,-197.516667,0.919545,1.885059,0.012727,1.551936,0.015122,1.048316,0.017042,5.445622,0.013765,0.071504,189103.000000,18.466213,14.410823,-0.025847
20,2,59,49,58,-192.516667,0.921134,2.007982,0.012066,1.667534,0.015727,1.133507,0.019092,5.810758,0.014672,0.075215,219911.000000,18.536962,14.544364,0.168929
20,2,59,49,59,-187.516667,0.942384,2.127345,0.012580,1.814190,0.016045,1.264722,0.019084,6.298187,0.014994,0.074669,235797.000000,18.636050,14.547650,0.149896
20,2,59,49,60,-182.516667,0.944903,2.275599,0.012523,1.958615,0.014520,1.374866,0.016112,6.755117,0.013375,0.065716,262190.000000,18.657347,14.573705,0.151767
20,2,59,49,61,-177.516667,0.950274,2.412328,0.011890,2.098582,0.013402,1.486242,0.014525,7.201700,0.012353,0.059858,287646.000000,18.768474,14.598705,0.146506
20,2,59,49,62,-172.516667,0.949645,2.562429,0.012661,2.239865,0.013753,1.590740,0.014441,7.644746,0.012657,0.060826,300684.000000,18.868656,14.649694,0.137592
20,2,59,49,63,-167.516667,0.950164,2.736754,0.013339,2.406620,0.013842,1.715964,0.013924,8.169288,0.012726,0.060586,320357.000000,18.944611,14.578589,0.120603
20,2,59,49,64,-162.516667,0.944263,2.927493,0.013204,2.572977,0.013952,1.829666,0.014321,8.684378,0.012941,0.061426,337194.000000,19.063414,14.652829,0.112385
20,2,59,49,65,-157.516667,0.947110,3.123301,0.014455,2.765608,0.015548,1.977997,0.016255,9.293175,0.014554,0.068377,357549.000000,19.185277,14.641268,0.088624
20,2,59,49,66,-152.516667,0.945504,3.378975,0.015133,3.002984,0.015809,2.151185,0.016102,10.036866,0.014819,0.069142,376867.000000,19.338163,14.674079,0.068340
20,2,60,49,55,-207.516667,1.064655,1.772367,0.009029,1.643710,-0.006863,1.261901,-0.022655,5.928058,-0.010591,-0.049755,225642.000000,19.875581,14.440840,0.114538
20,2,60,49,56,-202.516667,0.964723,1.852379,0.008692,1.587305,-0.002238,1.118962,-0.014753,5.614131,-0.005275,-0.026465,240963.000000,20.090691,14.244803,0.071950
20,2,60,49,57,-197.516667,0.927233,1.933385,0.009301,1.608193,0.004172,1.096822,-0.001641,5.631930,0.002288,0.011750,179439.000000,20.298405,14.340988,-0.026419
20,2,60,49,58,-192.516667,0.899545,2.032200,0.008415,1.654404,0.005071,1.100961,0.001203,5.743008,0.003664,0.019114,198449.000000,20.413996,14.436510,-0.250200
20,2,60,49,59,-187.516667,0.883717,2.104390,0.008914,1.692091,0.010789,1.110072,0.012444,5.842373,0.009974,0.052493,218518.000000,20.630759,14.425422,-0.279629
20,2,60,49,60,-182.516667,0.907084,2.219790,0.010908,1.836962,0.015812,1.239095,0.020457,6.325713,0.015177,0.077482,242484.000000,20.759525,14.448119,-0.231193
20,2,60,49,61,-177.516667,0.922761,2.346531,0.011313,1.982556,0.014583,1.363557,0.017536,6.802448,0.013773,0.068711,263434.000000,20.988963,14.452483,-0.228305
20,2,60,49,62,-172.516667,0.930197,2.485242,0.011784,2.126077,0.014878,1.478204,0.017682,7.262624,0.014039,0.068975,288790.000000,21.216453,14.493229,-0.229166
20,2,60,49,63,-167.516667,0.943332,2.639402,0.013118,2.298864,0.015576,1.624928,0.017653,7.822039,0.014620,0.070379,309948.000000,21.465958,14.447700,-0.213741
20,2,60,49,64,-162.516667,0.945013,2.831483,0.014047,2.484138,0.015055,1.765056,0.015650,8.406236,0.013970,0.066533,326717.000000,21.750574,14.513659,-0.197937
20,2,60,49,65,-157.516667,0.942873,3.037138,0.014426,2.672853,0.014502,1.901165,0.014159,8.996379,0.013406,0.063438,347470.000000,22.093711,14.502573,-0.175454
20,2,60,49,66,-152.516667,0.935797,3.269611,0.015280,2.871762,0.014869,2.034249,0.014032,9.612306,0.013772,0.065074,367918.000000,22.555266,14.536911,-0.156987
20,2,60,49,67,-147.516667,0.928820,3.536748,0.015106,3.099865,0.014717,2.186610,0.013936,10.320143,0.013718,0.064743,380665.000000,22.837305,14.547416,-0.177346
20,2,61,50,57,-197.516667,1.033764,1.753648,0.016301,1.583521,0.011297,1.182667,0.005355,5.695264,0.007952,0.038294,225404.000000,21.965402,14.577401,-0.133818
20,2,61,50,58,-192.516667,0.993861,1.896582,0.015006,1.672963,0.011145,1.214331,0.006342,5.921706,0.008366,0.040795,250656.000000,22.140952,14.526643,-0.195939
20,2,61,50,59,-187.516667,0.966780,2.038255,0.014602,1.769964,0.012127,1.259684,0.008884,6.190649,0.009927,0.048787,250568.000000,22.375821,14.448150,-0.385884
20,2,61,50,60,-182.516667,0.948207,2.194204,0.015155,1.887612,0.011556,1.326243,0.007284,6.536271,0.009465,0.046647,264612.000000,22.577720,14.483858,-0.347257
20,2,61,50,61,-177.516667,0.914243,2.370779,0.015101,1.988095,0.011956,1.356282,0.008072,6.809303,0.010102,0.050716,285866.000000,22.944117,14.482264,-0.305388
20,2,61,50,62,-172.516667,0.900985,2.552220,0.015593,2.125303,0.015262,1.435728,0.014390,7.224126,0.013825,0.069566,296987.000000,23.345847,14.498780,-0.284245
20,2,61,50,63,-167.516667,0.897659,2.768743,0.016056,2.312463,0.016108,1.562881,0.015672,7.808074,0.014821,0.074045,302383.000000,23.693899,14.482494,-0.273732
20,2,61,50,64,-162.516667,0.890247,2.996773,0.015525,2.497789,0.017912,1.680656,0.019976,8.381359,0.016922,0.084390,322514.000000,24.193605,14.502267,-0.236092
20,2,61,50,65,-157.516667,0.908120,3.233989,0.014670,2.759871,0.018992,1.898602,0.022959,9.226384,0.018318,0.089016,353659.000000,24.763146,14.522570,-0.217104
20,2,62,50,57,-197.516667,0.993977,1.873419,0.020321,1.650111,0.019992,1.196613,0.018672,5.850073,0.017043,0.083323,224574.000000,23.659437,14.321348,-0.110504
20,2,62,50,58,-192.516667,0.979189,2.063771,0.018463,1.815059,0.017407,1.308328,0.015512,6.348600,0.014924,0.072420,245569.000000,23.950816,14.329143,-0.108217
20,2,62,50,59,-187.516667,0.959764,2.254444,0.016966,1.966054,0.015573,1.399563,0.013445,6.797570,0.013509,0.065611,290111.000000,24.164837,14.452123,-0.299757
20,2,62,50,60,-182.516667,0.945576,2.446248,0.016613,2.121236,0.015030,1.496504,0.012799,7.266864,0.013230,0.064244,313230.000000,24.506194,14.483241,-0.280066
20,2,62,50,61,-177.516667,0.928190,2.660838,0.015125,2.284876,0.013352,1.591101,0.011018,7.758989,0.011855,0.057809,327691.000000,25.003545,14.486125,-0.272468
20,2,62,50,62,-172.516667,0.914764,2.848707,0.013774,2.426317,0.012429,1.671815,0.010620,8.186658,0.011217,0.054931,333392.000000,25.583338,14.499121,-0.247835
20,2,62,50,63,-167.516667,0.904644,3.053222,0.013500,2.586453,0.012458,1.768651,0.011006,8.677326,0.011397,0.055916,352056.000000,26.152538,14.460150,-0.232420
20,2,62,50,64,-162.516667,0.895669,3.260901,0.012737,2.748530,0.011794,1.866469,0.010482,9.175613,0.010861,0.053394,357727.000000,26.812505,14.503164,-0.206664
20,2,63,51,57,-197.516667,1.020793,1.715016,0.016633,1.527058,0.017796,1.125096,0.018129,5.499913,0.015182,0.074214,224512.000000,25.262842,14.540300,-0.082901
20,2,63,51,58,-192.516667,1.013954,1.857646,0.015114,1.662935,0.015382,1.227081,0.014921,5.917403,0.013126,0.063297,250126.000000,25.734355,14.518220,-0.130970
20,2,63,51,59,-187.516667,1.001063,1.995787,0.014322,1.782851,0.013594,1.308187,0.012179,6.276617,0.011536,0.055350,271372.000000,26.046879,14.472949,-0.201509
20,2,63,51,60,-182.516667,0.986265,2.143490,0.013913,1.905302,0.011535,1.386406,0.008510,6.641481,0.009560,0.045796,263607.000000,26.446636,14.447440,-0.320922
20,2,63,51,61,-177.516667,0.959025,2.294009,0.013838,2.002636,0.011278,1.426166,0.008044,6.911540,0.009464,0.045863,277028.000000,27.099429,14.450737,-0.294426
20,2,63,51,62,-172.516667,0.943648,2.460928,0.014775,2.131153,0.013490,1.501122,0.011621,7.295561,0.011905,0.057858,290007.000000,27.788391,14.467708,-0.313603
20,2,63,51,63,-167.516667,0.931844,2.657603,0.015470,2.290126,0.014821,1.600617,0.013633,7.780065,0.013387,0.065072,299082.000000,28.514070,14.440614,-0.295635
20,2,63,51,64,-162.516667,0.923998,2.872067,0.016062,2.470563,0.016732,1.719339,0.016933,8.337110,0.015486,0.075091,331397.000000,29.408388,14.467930,-0.256668
20,2,63,51,65,-157.516667,0.925785,3.118902,0.016599,2.703503,0.018765,1.891752,0.020533,9.071141,0.017703,0.084887,355277.000000,30.474428,14.465342,-0.231871
20,2,63,51,66,-152.516667,0.933673,3.389774,0.015982,2.977862,0.018427,2.107782,0.020498,9.942954,0.017536,0.082723,395185.000000,31.726413,14.476310,-0.197424
20,2,64,51,57,-197.516667,1.080880,1.979139,0.015971,1.888493,0.017173,1.485424,0.017639,6.720534,0.014937,0.067578,290127.000000,26.931588,14.271760,-0.145679
20,2,64,51,58,-192.516667,1.075703,2.137182,0.015390,2.050650,0.015181,1.616429,0.014266,7.222440,0.013064,0.058371,304508.000000,27.597106,14.279006,-0.225308
20,2,64,51,59,-187.516667,1.056972,2.308051,0.016168,2.199794,0.015399,1.716030,0.013901,7.664055,0.013316,0.059473,334346.000000,28.074968,14.263484,-0.154570
20,2,64,51,60,-182.516667,1.045205,2.510351,0.017618,2.389389,0.017744,1.854976,0.017187,8.243009,0.015835,0.070365,333671.000000,28.577732,14.360084,-0.206625
20,2,64,51,61,-177.516667,1.038070,2.750317,0.018360,2.623769,0.018187,2.034842,0.017364,8.969314,0.016408,0.072325,336582.000000,29.442866,14.364061,-0.199455
20,2,64,51,62,-172.516667,1.025530,3.015304,0.019738,2.866586,0.020954,2.208312,0.021580,9.714700,0.019340,0.085080,399744.000000,30.162914,14.382656,-0.230712
20,2,64,51,63,-167.516667,1.032166,3.345463,0.019738,3.224443,0.022197,2.511387,0.024136,10.848146,0.020897,0.090265,432259.000000,31.124124,14.316026,-0.193778
20,2,73,59,67,-147.516667,0.950924,1.694223,0.018411,1.417023,0.017636,0.978124,0.015903,5.061351,0.014701,0.076068,166088.000000,18.558056,14.531852,-0.128338
20,2,73,59,68,-142.516667,0.934768,1.850188,0.015687,1.541979,0.015626,1.055900,0.014828,5.433373,0.013415,0.069030,181251.000000,18.641347,14.520546,-0.115410
