fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,6,39,22,38,-291.783333,0.909125,1.771241,0.005903,1.432909,0.012400,0.953064,0.019123,5.058843,0.012460,0.066137,216391.000000,21.852160,44.905335,0.118153
26,6,39,22,39,-286.783333,0.938076,1.823518,0.006903,1.521752,0.009367,1.044193,0.011542,5.374005,0.008764,0.045107,223928.000000,21.973139,44.959928,0.190446
26,6,39,22,40,-281.783333,0.927834,1.897111,0.008063,1.575458,0.007805,1.073582,0.007167,5.529844,0.006690,0.034460,221964.000000,22.172561,45.039423,0.252291
26,6,39,22,41,-276.783333,0.925056,1.976484,0.007180,1.644717,0.006595,1.121131,0.005683,5.743958,0.005627,0.028830,240649.000000,22.078916,44.959896,0.248918
26,6,39,22,42,-271.783333,0.913716,2.039022,0.006990,1.683921,0.004227,1.137298,0.001100,5.853062,0.003087,0.015885,234411.000000,22.162262,45.015462,0.361200
26,6,39,22,43,-266.783333,0.889976,2.119008,0.011390,1.715888,0.011418,1.133647,0.010973,5.924621,0.010121,0.052893,245003.000000,22.230773,44.979901,0.354662
26,6,39,22,44,-261.783333,0.900708,2.280373,0.010066,1.879850,0.011997,1.261692,0.013609,6.452678,0.011182,0.057190,251131.000000,22.319827,45.034374,0.353990
26,6,39,22,45,-256.783333,0.900792,2.348539,0.006123,1.941413,0.006885,1.305352,0.007455,6.646185,0.006355,0.032358,264878.000000,22.391269,45.041079,0.329323
26,6,39,22,46,-251.783333,0.902745,2.424163,0.006899,2.013511,0.007676,1.359004,0.008237,6.875064,0.007095,0.035892,408323.000000,22.716062,45.017742,0.015872
26,6,39,22,47,-246.783333,0.902627,2.515777,0.007913,2.095965,0.008498,1.417298,0.008834,7.133958,0.007831,0.039419,280417.000000,22.720114,45.147438,0.323319
26,6,39,22,48,-241.783333,0.902025,2.623248,0.004084,2.191624,0.002298,1.484213,0.000367,7.433746,0.001794,0.008985,297294.000000,23.013354,45.110006,0.275286
26,6,39,22,49,-236.783333,0.881944,2.622910,0.002769,2.146336,0.002254,1.422748,0.001609,7.267318,0.001968,0.010051,303669.000000,23.097982,45.136382,0.268856
26,6,39,22,50,-231.783333,0.894607,2.695880,0.006551,2.240003,0.007217,1.507112,0.007689,7.576747,0.006742,0.033893,305587.000000,23.250751,45.142308,0.248026
26,6,39,22,51,-226.783333,0.884390,2.799505,0.007351,2.308005,0.007173,1.538633,0.006762,7.778128,0.006573,0.033226,321989.000000,23.411716,45.137674,0.214775
26,6,39,22,52,-221.783333,0.887245,2.901661,0.007629,2.405548,0.008121,1.611152,0.008405,8.087977,0.007586,0.038080,309218.000000,23.610966,45.162827,0.220451
26,6,39,22,53,-216.783333,0.884234,3.020859,0.008420,2.503355,0.007637,1.674049,0.006607,8.391652,0.006982,0.034998,318863.000000,23.802992,45.162751,0.208129
26,6,39,22,54,-211.783333,0.874831,3.156012,0.010251,2.596737,0.009185,1.721759,0.007817,8.673869,0.008421,0.042422,323412.000000,24.073840,45.196728,0.201771
26,6,39,22,55,-206.783333,0.868213,3.344389,0.010673,2.741876,0.010696,1.808637,0.010453,9.122059,0.010022,0.050547,330056.000000,24.324013,45.211659,0.166419
26,6,39,22,56,-201.783333,0.868779,3.512952,0.010491,2.890003,0.011209,1.910810,0.011696,9.588078,0.010628,0.053330,337841.000000,24.598388,45.270982,0.169067
26,6,39,22,57,-196.783333,0.869399,3.712924,0.010570,3.065805,0.012811,2.032127,0.014895,10.141100,0.012338,0.061571,355318.000000,24.906438,45.316233,0.152713
26,6,39,22,58,-191.783333,0.883458,3.905391,0.009698,3.282752,0.013053,2.213489,0.016270,10.839273,0.012713,0.062256,350871.000000,25.249549,45.286366,0.138628
26,6,39,22,59,-186.783333,0.896128,4.091658,0.009541,3.494315,0.012582,2.392254,0.015485,11.519123,0.012244,0.058958,373192.000000,25.574505,45.306754,0.133383
26,6,39,22,60,-181.783333,0.907686,4.295760,0.008918,3.722393,0.012038,2.583939,0.015051,12.249706,0.011749,0.055698,446455.000000,26.027156,45.261184,0.098231
26,6,39,22,61,-176.783333,0.921787,4.474743,0.008000,3.942416,0.011162,2.781153,0.014182,12.958321,0.010937,0.050958,470815.000000,26.371076,45.304882,0.094346
26,6,41,21,39,-286.783333,0.976265,1.618380,0.015840,1.375432,0.011764,0.967853,0.006750,4.963613,0.008513,0.043660,186136.000000,18.962864,45.216311,0.097027
26,6,41,21,40,-281.783333,0.943125,1.746556,0.013275,1.456335,0.010235,1.000520,0.006362,5.174894,0.007724,0.039948,191731.000000,19.018852,45.260277,0.101892
26,6,41,21,41,-276.783333,0.922689,1.850235,0.010050,1.524489,0.007698,1.031511,0.004776,5.363299,0.005996,0.031178,212073.000000,19.072238,45.217604,0.229066
26,6,41,21,42,-271.783333,0.905345,1.932512,0.009027,1.573691,0.006537,1.049784,0.003553,5.496497,0.005091,0.026657,219393.000000,19.078574,45.223912,0.215853
26,6,41,21,43,-266.783333,0.887182,2.024688,0.007332,1.627356,0.005249,1.068811,0.002766,5.643142,0.004142,0.021867,224864.000000,19.128533,45.204990,0.212030
26,6,41,21,44,-261.783333,0.876510,2.080962,0.005060,1.659111,0.004639,1.079352,0.003993,5.730213,0.004025,0.021366,223225.000000,19.145562,45.290792,0.236095
26,6,41,21,45,-256.783333,0.877787,2.129989,0.004785,1.704323,0.004754,1.111911,0.004541,5.873761,0.004242,0.022407,236360.000000,19.181652,45.290211,0.230898
26,6,41,21,46,-251.783333,0.871919,2.182876,0.004892,1.740141,0.005086,1.129841,0.005104,5.979363,0.004595,0.024316,253679.000000,19.246012,45.310997,0.258175
26,6,41,21,47,-246.783333,0.874978,2.236772,0.004272,1.792829,0.005731,1.169576,0.007093,6.148490,0.005447,0.028634,251972.000000,19.275791,45.356224,0.215790
26,6,41,21,48,-241.783333,0.882135,2.278440,0.003646,1.842896,0.006271,1.212796,0.008880,6.314258,0.006168,0.032113,259504.000000,19.321921,45.325765,0.196492
26,6,41,21,49,-236.783333,0.897084,2.319845,0.003907,1.908393,0.005715,1.277272,0.007421,6.537956,0.005510,0.028203,266596.000000,19.371192,45.328217,0.204113
26,6,41,21,50,-231.783333,0.896782,2.369085,0.003999,1.951967,0.006010,1.307577,0.007982,6.674481,0.005813,0.029674,272929.000000,19.456839,45.366219,0.218113
26,6,41,21,51,-226.783333,0.913035,2.414589,0.004743,2.025706,0.006807,1.381649,0.008745,6.925970,0.006550,0.032835,280513.000000,19.415863,45.375796,0.209927
26,6,41,21,52,-221.783333,0.913576,2.483603,0.004779,2.089850,0.005731,1.428408,0.006553,7.128151,0.005371,0.026801,286234.000000,19.560867,45.410441,0.182939
26,6,41,21,53,-216.783333,0.918355,2.533292,0.004078,2.145471,0.005114,1.475248,0.006044,7.308794,0.004835,0.023952,309607.000000,19.597233,45.381425,0.222935
26,6,41,21,54,-211.783333,0.920572,2.586909,0.003850,2.199570,0.004612,1.517574,0.005270,7.481498,0.004334,0.021365,309049.000000,19.618500,45.431650,0.145483
26,6,41,21,55,-206.783333,0.922810,2.632899,0.003614,2.246916,0.003504,1.555224,0.003273,7.633022,0.003177,0.015593,308081.000000,19.682593,45.466238,0.172526
26,6,41,21,56,-201.783333,0.916695,2.682056,0.003243,2.278291,0.003168,1.568468,0.002983,7.724005,0.002879,0.014178,319773.000000,19.766045,45.483868,0.158151
26,6,41,21,57,-196.783333,0.919323,2.719884,0.003648,2.319081,0.004294,1.602004,0.004843,7.855406,0.004039,0.019807,316030.000000,19.815483,45.533417,0.165151
26,6,41,21,58,-191.783333,0.920311,2.781264,0.004794,2.377867,0.004889,1.646060,0.004838,8.041311,0.004502,0.021995,321389.000000,19.874789,45.529758,0.127449
26,6,41,21,59,-186.783333,0.916757,2.853209,0.005350,2.435338,0.006108,1.681640,0.006733,8.217458,0.005737,0.028033,320099.000000,19.992661,45.540768,0.124025
26,6,41,21,60,-181.783333,0.923578,2.933899,0.006229,2.526629,0.007011,1.759292,0.007624,8.512722,0.006590,0.031887,335033.000000,20.043185,45.528552,0.095607
26,6,41,21,61,-176.783333,0.920385,3.035971,0.007072,2.612472,0.006803,1.815770,0.006324,8.778437,0.006255,0.030240,341957.000000,20.136738,45.548890,0.080622
26,6,41,21,62,-171.783333,0.916108,3.148610,0.007747,2.704360,0.005481,1.874117,0.002989,9.061817,0.004783,0.023126,341411.000000,20.195889,45.538932,0.073484
26,6,41,21,63,-166.783333,0.894003,3.279878,0.008258,2.760701,0.005134,1.871790,0.001683,9.211839,0.004372,0.021516,344694.000000,20.188763,45.543621,0.071872
26,6,41,21,64,-161.783333,0.881036,3.419452,0.009104,2.846082,0.007174,1.905614,0.004968,9.464555,0.006488,0.032222,342231.000000,20.315341,45.522793,0.107885
26,6,41,21,65,-156.783333,0.870926,3.591197,0.009698,2.964890,0.008088,1.966453,0.006218,9.825860,0.007431,0.037132,342357.000000,20.351827,45.555238,0.102786
26,6,41,21,66,-151.783333,0.861286,3.767725,0.010257,3.085894,0.011855,2.027880,0.013302,10.194745,0.011367,0.057146,361361.000000,20.537568,45.610085,0.087063
26,6,41,21,67,-146.783333,0.879047,3.977651,0.010555,3.330716,0.014701,2.236192,0.018631,10.984718,0.014383,0.070653,385138.000000,20.725379,45.628136,0.047622
26,6,42,21,39,-286.783333,0.881193,1.771229,0.014432,1.394156,0.008663,0.901071,0.002194,4.903381,0.006114,0.033269,179504.000000,20.576345,45.233745,0.102744
26,6,42,21,40,-281.783333,0.847009,1.899042,0.011939,1.454545,0.007501,0.910955,0.002329,5.053268,0.005517,0.030605,190396.000000,20.695727,45.275824,0.088162
26,6,42,21,41,-276.783333,0.825609,1.997965,0.009152,1.503259,0.006782,0.922283,0.003931,5.182176,0.005517,0.030999,189619.000000,20.568850,45.064583,0.308508
26,6,42,21,42,-271.783333,0.816327,2.081896,0.008160,1.556500,0.005046,0.947209,0.001587,5.339164,0.003929,0.022149,204024.000000,20.650316,45.075338,0.306004
26,6,42,21,43,-266.783333,0.791718,2.167842,0.006549,1.581804,0.004326,0.937310,0.001728,5.391978,0.003479,0.020013,198260.000000,20.715153,45.055802,0.289908
26,6,42,21,44,-261.783333,0.791066,2.223859,0.004402,1.624924,0.004199,0.963405,0.003844,5.526750,0.003786,0.021720,205947.000000,20.737590,45.117799,0.290911
26,6,42,21,45,-256.783333,0.786910,2.265733,0.004238,1.650041,0.004247,0.974348,0.004117,5.601233,0.003874,0.022272,213646.000000,20.790720,45.099535,0.280708
26,6,42,21,46,-251.783333,0.788101,2.319875,0.004510,1.695005,0.004526,1.003516,0.004398,5.743759,0.004145,0.023723,234911.000000,20.801554,45.138340,0.308264
26,6,42,21,47,-246.783333,0.784145,2.370362,0.004151,1.726752,0.004635,1.018486,0.005009,5.839301,0.004328,0.024815,222076.000000,21.024913,45.179215,0.275088
26,6,42,21,48,-241.783333,0.789304,2.418263,0.003377,1.775047,0.005478,1.054528,0.007553,5.996496,0.005375,0.030562,240285.000000,21.196391,45.164969,0.254358
26,6,42,21,49,-236.783333,0.799864,2.452034,0.003113,1.823995,0.006304,1.098135,0.009516,6.161586,0.006310,0.035404,242388.000000,21.219118,45.184749,0.265809
26,6,42,21,50,-231.783333,0.814765,2.494583,0.002577,1.890038,0.004360,1.159026,0.006086,6.385285,0.004297,0.023675,244746.000000,21.317089,45.193014,0.253140
26,6,42,21,51,-226.783333,0.814142,2.516315,0.002788,1.906394,0.004615,1.168675,0.006445,6.435985,0.004535,0.024974,249580.000000,21.341850,45.217363,0.252797
26,6,42,21,52,-221.783333,0.828701,2.564741,0.004080,1.978026,0.006626,1.234348,0.009100,6.677148,0.006503,0.035176,255827.000000,21.497652,45.225814,0.235441
26,6,42,21,53,-216.783333,0.834367,2.620967,0.004540,2.037449,0.005653,1.280995,0.006658,6.870186,0.005383,0.028870,251733.000000,21.644031,45.185522,0.319188
26,6,42,21,54,-211.783333,0.835824,2.683723,0.005051,2.093199,0.005828,1.319640,0.006479,7.046971,0.005497,0.029356,272572.000000,21.740967,45.219460,0.202257
26,6,42,21,55,-206.783333,0.838072,2.756518,0.006357,2.159431,0.008862,1.366489,0.011291,7.257579,0.008566,0.045493,276410.000000,21.833417,45.271850,0.194246
26,6,42,21,56,-201.783333,0.853806,2.858963,0.007089,2.284558,0.009552,1.473932,0.011853,7.668625,0.009218,0.047958,281274.000000,21.993672,45.286067,0.195210
26,6,42,21,57,-196.783333,0.856711,2.959181,0.006667,2.377656,0.007830,1.541193,0.008842,7.964453,0.007439,0.038442,280824.000000,22.117166,45.332624,0.173212
26,6,42,21,58,-191.783333,0.860399,3.056242,0.007049,2.470721,0.007849,1.610209,0.008479,8.261095,0.007421,0.038076,284175.000000,22.287205,45.329070,0.165771
26,6,42,21,59,-186.783333,0.860047,3.174616,0.007852,2.571582,0.006428,1.677727,0.004797,8.577548,0.005831,0.029810,286326.000000,22.482426,45.337382,0.155221
26,6,42,21,60,-181.783333,0.843677,3.305509,0.007920,2.636032,0.004890,1.690695,0.001534,8.761222,0.004193,0.021728,298320.000000,22.702405,45.290190,0.130813
26,6,65,39,62,-171.783333,1.046829,2.366199,0.015594,2.241834,0.013064,1.736210,0.009846,7.781741,0.011028,0.049429,271653.000000,25.783837,45.241344,0.146279
26,6,65,39,63,-166.783333,1.024661,2.550690,0.014544,2.388274,0.011823,1.821681,0.008467,8.210838,0.010028,0.045201,301443.000000,26.056945,45.285594,0.155725
26,6,65,39,64,-161.783333,1.000707,2.737171,0.014543,2.524200,0.012237,1.890454,0.009330,8.605154,0.010657,0.048510,317982.000000,26.430978,45.297260,0.121518
26,6,65,39,65,-156.783333,0.985331,2.948757,0.015071,2.697150,0.013171,1.998056,0.010743,9.127905,0.011755,0.053700,345241.000000,26.308332,45.297767,0.108848
26,6,65,39,66,-151.783333,0.968277,3.181566,0.015172,2.879436,0.013888,2.105108,0.012114,9.678111,0.012640,0.058113,340300.000000,26.694162,45.388002,0.149091
26,6,65,39,67,-146.783333,0.960208,3.431453,0.015427,3.097045,0.014854,2.253065,0.013856,10.351256,0.013763,0.063229,373534.000000,27.358584,45.398700,0.126300
26,6,65,39,68,-141.783333,0.952352,3.710920,0.016296,3.339464,0.016319,2.417290,0.015941,11.102710,0.015306,0.070302,423048.000000,27.719499,45.373631,0.110611
26,6,65,39,69,-136.783333,0.950361,4.036196,0.016526,3.642016,0.016722,2.638400,0.016551,12.050652,0.015807,0.072195,458596.000000,28.191071,45.352818,0.106847
26,6,65,39,70,-131.783333,0.945742,4.377953,0.016583,3.948470,0.016298,2.853980,0.015667,13.007500,0.015439,0.070364,508482.000000,28.737350,45.380999,0.095054
26,6,65,39,71,-126.783333,0.939704,4.762200,0.016137,4.285557,0.015731,3.085541,0.015009,14.058817,0.014956,0.068145,556607.000000,29.342500,45.384478,0.073886
26,6,93,85,80,-81.783333,0.907429,2.252778,0.015269,1.867526,0.021236,1.261294,0.026982,6.422152,0.020202,0.102862,200850.000000,24.091060,45.776228,-0.084370
26,6,93,85,81,-76.783333,0.928223,2.424763,0.015024,2.065821,0.017410,1.431456,0.019291,7.070850,0.016208,0.080061,216563.000000,24.728025,45.745527,-0.040747
26,6,93,85,82,-71.783333,0.920503,2.617079,0.015290,2.227191,0.015076,1.537440,0.014347,7.568187,0.013697,0.067426,236527.000000,25.248343,45.719649,-0.038160
26,6,93,85,83,-66.783333,0.913547,2.824912,0.014634,2.401590,0.014120,1.652040,0.013145,8.107477,0.012901,0.063314,255719.000000,25.216436,45.780752,-0.043131
26,6,93,85,84,-61.783333,0.904797,3.030483,0.014040,2.566287,0.012546,1.754597,0.010627,8.614161,0.011413,0.056033,263323.000000,25.691905,45.788365,-0.061143
26,6,93,85,85,-56.783333,0.890246,3.250379,0.013035,2.723556,0.010513,1.838509,0.007598,9.090625,0.009478,0.046867,281236.000000,26.448814,45.790173,-0.051138
26,6,93,85,86,-51.783333,0.873215,3.454184,0.013064,2.852610,0.012440,1.894292,0.011462,9.475814,0.011588,0.057968,266517.000000,26.929273,45.800975,-0.047442
26,6,93,85,87,-46.783333,0.876147,3.701622,0.013592,3.078429,0.015240,2.055623,0.016621,10.188701,0.014562,0.072177,302308.000000,27.622156,45.880613,-0.024168
26,6,93,85,88,-41.783333,0.881534,3.957323,0.014212,3.321748,0.016370,2.235949,0.018277,10.959495,0.015730,0.077100,299139.000000,28.361726,45.830997,-0.040954
26,6,93,85,89,-36.783333,0.889274,4.264043,0.015642,3.622194,0.021010,2.464285,0.026319,11.912613,0.020487,0.099035,339426.000000,29.091656,45.809425,-0.085747
26,6,93,85,90,-31.783333,0.922376,4.624309,0.015581,4.082774,0.022562,2.884516,0.029137,13.399999,0.022200,0.103129,355633.000000,29.951353,45.767368,-0.093516
26,6,94,85,80,-81.783333,0.914145,2.356913,0.018004,1.975225,0.019424,1.346911,0.020240,6.768748,0.017772,0.089311,212480.000000,26.234335,45.789973,0.038645
26,6,94,85,81,-76.783333,0.913173,2.569078,0.015838,2.167060,0.016671,1.483216,0.017002,7.370218,0.015324,0.076148,229209.000000,27.087143,45.708052,0.035937
26,6,94,85,82,-71.783333,0.909643,2.763801,0.013725,2.336499,0.013531,1.599080,0.012909,7.898188,0.012392,0.061208,256459.000000,27.803694,45.704009,0.041091
26,6,94,85,83,-66.783333,0.901358,2.948396,0.013427,2.483209,0.013053,1.689637,0.012276,8.348975,0.012007,0.059332,287869.000000,27.951798,45.477611,-0.183923
26,6,94,85,84,-61.783333,0.896664,3.159688,0.012934,2.660637,0.012940,1.806494,0.012597,8.900690,0.012042,0.059331,267752.000000,28.534224,45.483472,-0.109651
26,6,94,85,85,-56.783333,0.893261,3.357062,0.013245,2.827498,0.011622,1.917210,0.009658,9.420794,0.010683,0.052493,293247.000000,29.556345,45.548007,-0.093739
26,6,94,85,86,-51.783333,0.874930,3.604315,0.015469,2.989245,0.014677,1.991658,0.013479,9.907084,0.013711,0.068202,281678.000000,30.433995,45.543463,-0.080214
26,6,94,85,87,-46.783333,0.876487,3.914609,0.016393,3.266242,0.017700,2.185663,0.018685,10.779135,0.016897,0.083330,329542.000000,31.339954,45.575823,-0.084758
26,6,94,85,88,-41.783333,0.879234,4.246046,0.016772,3.567367,0.018436,2.400057,0.019804,11.728400,0.017697,0.086478,337219.000000,32.488275,45.615784,0.008090
26,6,94,85,89,-36.783333,0.884366,4.626776,0.016014,3.923924,0.018387,2.660980,0.020523,12.854660,0.017775,0.085865,360865.000000,33.601103,45.587878,0.032424
26,6,94,85,90,-31.783333,0.894439,4.986991,0.014446,4.288871,0.017018,2.946163,0.019360,14.013254,0.016536,0.078651,372363.000000,34.787919,45.546597,0.027304
26,6,99,84,81,-76.783333,0.774817,2.366700,0.014877,1.704925,0.028275,0.994138,0.042424,5.760924,0.028066,0.162641,159693.000000,20.211303,45.665422,0.013310
26,6,99,84,82,-71.783333,0.822377,2.542743,0.014623,1.945957,0.022776,1.205016,0.030479,6.569362,0.022269,0.121404,175947.000000,20.291479,45.636603,0.009404
26,6,99,84,83,-66.783333,0.839659,2.738525,0.014483,2.148128,0.019620,1.361416,0.024506,7.223866,0.018909,0.100336,218474.000000,20.246188,45.540654,-0.091453
26,6,99,84,84,-61.783333,0.859337,2.939360,0.013968,2.367425,0.016646,1.538650,0.018958,7.935347,0.015857,0.081782,233537.000000,20.330689,45.609911,-0.086001
26,6,99,84,85,-56.783333,0.857381,3.149089,0.013334,2.542214,0.013828,1.653117,0.013990,8.482202,0.012978,0.066590,247938.000000,20.501711,45.628843,-0.077315
26,6,99,84,86,-51.783333,0.856231,3.359258,0.012513,2.718969,0.013002,1.769922,0.013199,9.036166,0.012261,0.062598,258234.000000,20.603368,45.626527,-0.075523
26,6,100,84,81,-76.783333,0.846879,2.344426,0.019620,1.831533,0.025347,1.161581,0.030708,6.237463,0.024008,0.128917,169515.000000,22.490213,45.548821,-0.139335
26,6,100,84,82,-71.783333,0.863797,2.574421,0.017785,2.063653,0.021693,1.339930,0.025131,6.986201,0.020539,0.107087,186956.000000,22.820106,45.522671,-0.133113
26,6,100,84,83,-66.783333,0.871496,2.802294,0.016276,2.279196,0.019537,1.498321,0.022427,7.672358,0.018529,0.094882,241946.000000,22.718772,45.641055,-0.232187
26,6,100,84,84,-61.783333,0.883112,3.030529,0.014859,2.508932,0.017873,1.675957,0.020551,8.407836,0.017031,0.085439,263314.000000,22.982593,45.662216,-0.211123
26,6,100,84,85,-56.783333,0.890974,3.252598,0.013821,2.727623,0.016500,1.842751,0.018894,9.104276,0.015756,0.077846,282764.000000,23.495605,45.674214,-0.183151
26,6,100,84,86,-51.783333,0.900244,3.480071,0.014101,2.958991,0.017435,2.024119,0.020521,9.842336,0.016757,0.081480,295411.000000,23.787042,45.710363,-0.168937
26,6,100,84,87,-46.783333,0.914414,3.743332,0.014169,3.243517,0.018083,2.258128,0.021769,10.753537,0.017481,0.083246,333896.000000,24.159660,45.774300,-0.160177
26,6,100,84,88,-41.783333,0.930389,4.010446,0.014799,3.545510,0.018705,2.515693,0.022369,11.722143,0.018100,0.084341,379953.000000,24.663982,45.742775,-0.123429
26,6,100,84,89,-36.783333,0.945000,4.336858,0.015053,3.906687,0.018490,2.820853,0.021636,12.875289,0.017913,0.081759,429779.000000,25.094603,45.745537,-0.118280
26,6,103,99,87,-46.783333,0.902552,1.910085,0.017100,1.549137,0.027455,1.029566,0.037942,5.415954,0.026457,0.139174,153797.000000,19.963025,45.764954,0.034158
26,6,103,99,88,-41.783333,0.941452,2.073395,0.017348,1.761794,0.023777,1.224884,0.029607,6.132397,0.022487,0.112582,173465.000000,19.969637,45.682245,-0.083752
26,6,103,99,89,-36.783333,0.952911,2.269782,0.016528,1.968033,0.020812,1.392215,0.024637,6.794950,0.019462,0.094988,212450.000000,20.102760,45.925958,0.104433
26,6,103,99,90,-31.783333,0.969128,2.448538,0.016402,2.171390,0.019329,1.567877,0.021724,7.454829,0.017972,0.085451,234665.000000,20.177674,45.928663,0.098332
26,6,103,99,91,-26.783333,0.969295,2.671388,0.015942,2.387737,0.017016,1.732820,0.017581,8.134723,0.015649,0.073465,254823.000000,20.290275,45.949593,0.099247
26,6,103,99,92,-21.783333,0.966514,2.874413,0.013097,2.577690,0.014423,1.872526,0.015380,8.727847,0.013421,0.062557,274339.000000,20.425429,45.931968,0.094829
26,6,103,99,93,-16.783333,0.971905,3.047861,0.012526,2.759519,0.013184,2.020820,0.013481,9.306125,0.012256,0.056441,279954.000000,20.537148,45.952567,0.060381
26,6,103,99,94,-11.783333,0.964689,3.256195,0.013280,2.941502,0.012671,2.144955,0.011673,9.868419,0.011661,0.053649,297607.000000,20.784833,45.943139,0.057017
26,6,103,99,95,-6.783333,0.956398,3.480270,0.013461,3.132229,0.011433,2.271207,0.009033,10.456869,0.010412,0.047939,318464.000000,20.925526,46.035850,0.050849
