fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,4,32,17,29,-339.200000,1.049019,1.955128,0.014708,1.814810,0.012566,1.387569,0.009567,6.443300,0.010005,0.046459,227704.000000,21.035238,31.633883,-0.014485
6,4,32,17,30,-334.200000,1.031510,2.102362,0.014441,1.940269,0.014031,1.469554,0.012942,6.812883,0.012031,0.055778,246785.000000,21.210436,31.625118,0.015149
6,4,32,17,31,-329.200000,1.023534,2.258722,0.015190,2.087057,0.015571,1.577756,0.015328,7.262982,0.013782,0.063444,272066.000000,21.463796,31.678699,-0.000975
6,4,32,17,32,-324.200000,1.017078,2.445469,0.015497,2.265238,0.017077,1.711386,0.018124,7.813871,0.015544,0.070972,294995.000000,21.681223,31.735938,-0.015571
6,4,32,17,33,-319.200000,1.023053,2.637691,0.014571,2.473888,0.016194,1.887929,0.017338,8.477583,0.014911,0.066959,321606.000000,22.006381,31.737816,-0.030793
6,4,32,17,34,-314.200000,1.021135,2.829809,0.014494,2.665849,0.014866,2.038715,0.014759,9.078002,0.013580,0.060468,364367.000000,22.290560,31.565048,0.090157
6,4,32,17,35,-309.200000,1.014127,3.047844,0.014461,2.870194,0.013748,2.188832,0.012566,9.710355,0.012491,0.055416,398366.000000,22.676816,31.640434,0.114656
6,4,32,17,36,-304.200000,1.001576,3.270562,0.013347,3.060436,0.010960,2.313755,0.008149,10.290961,0.009781,0.043505,399344.000000,22.971333,31.678946,0.096324
6,4,32,17,37,-299.200000,0.979033,3.484368,0.012272,3.205615,0.009058,2.377389,0.005353,10.716954,0.007950,0.035837,437543.000000,23.404739,31.703378,0.084318
6,4,38,27,34,-314.200000,1.036374,1.741442,0.017111,1.574287,0.021301,1.177614,0.024840,5.669898,0.019035,0.091650,206547.000000,26.226551,31.645055,0.145212
6,4,38,27,35,-309.200000,1.045562,1.890427,0.016882,1.741955,0.017134,1.323875,0.016582,6.209539,0.014657,0.068746,236322.000000,26.901479,31.708486,0.142592
6,4,38,27,36,-304.200000,1.016455,2.060574,0.016300,1.872759,0.014688,1.397133,0.012233,6.580006,0.012239,0.057643,259367.000000,27.537285,31.692381,0.124260
6,4,38,27,37,-299.200000,1.002970,2.226295,0.015697,2.017028,0.014310,1.494790,0.012227,7.014883,0.012281,0.057632,263259.000000,28.119088,31.533488,0.187760
6,4,38,27,38,-294.200000,0.982848,2.410037,0.016224,2.161397,0.013029,1.579905,0.009145,7.441490,0.010998,0.051800,273441.000000,28.969624,31.546486,0.135385
6,4,38,27,39,-289.200000,0.952663,2.617306,0.014533,2.298645,0.013499,1.639266,0.011871,7.833281,0.011998,0.057332,279468.000000,29.966695,31.630682,0.143382
6,4,38,27,40,-284.200000,0.956084,2.790398,0.014594,2.471687,0.015370,1.774508,0.015697,8.381310,0.014193,0.067036,301540.000000,30.771013,31.587098,0.123356
6,4,38,27,41,-279.200000,0.949582,3.024549,0.016963,2.678551,0.017852,1.917818,0.018264,9.022839,0.016589,0.078046,328540.000000,31.988569,31.605999,0.107645
6,4,38,27,42,-274.200000,0.951820,3.303451,0.017884,2.949870,0.019226,2.124786,0.020113,9.878082,0.018062,0.083968,341338.000000,33.271000,31.605552,0.082727
6,4,38,27,43,-269.200000,0.951496,3.615327,0.019196,3.245682,0.021654,2.345180,0.023715,10.806987,0.020571,0.094796,357935.000000,34.726628,31.619662,0.065388
6,4,38,27,44,-264.200000,0.963595,3.997464,0.019119,3.652676,0.022285,2.680934,0.025048,12.101219,0.021390,0.096551,422781.000000,36.212465,31.548951,0.058063
6,4,39,28,37,-299.200000,0.910019,2.481169,0.016662,2.080191,0.022525,1.416492,0.028137,7.093432,0.021456,0.107448,262134.000000,30.186242,31.545507,0.230937
6,4,39,28,38,-294.200000,0.930155,2.687875,0.015887,2.314470,0.019004,1.615773,0.021654,7.854425,0.017914,0.087084,278352.000000,31.347504,31.546572,0.140982
6,4,39,28,39,-289.200000,0.930407,2.908185,0.014616,2.520025,0.015725,1.766377,0.016425,8.500511,0.014651,0.070505,298631.000000,32.543500,31.559437,0.114779
6,4,39,28,40,-284.200000,0.930489,3.112945,0.014289,2.710756,0.016851,1.905906,0.019111,9.099813,0.015972,0.076261,318400.000000,33.604884,31.519698,0.080880
6,4,39,28,41,-279.200000,0.944961,3.352993,0.015378,2.976818,0.017916,2.130620,0.020087,9.953969,0.017044,0.079627,323411.000000,35.027006,31.565977,0.060468
6,4,39,28,42,-274.200000,0.947096,3.628557,0.015318,3.244096,0.018123,2.333892,0.020651,10.796371,0.017322,0.080129,313696.000000,36.795394,31.534883,-0.041789
6,4,39,28,43,-269.200000,0.962882,3.908809,0.017535,3.564757,0.023295,2.612585,0.028871,11.824087,0.022578,0.102185,376901.000000,40.584226,31.118507,-0.402587
6,4,39,28,44,-264.200000,0.993608,4.313950,0.018783,4.074507,0.025021,3.088180,0.030801,13.466042,0.024387,0.106338,408973.000000,40.647547,31.066675,-0.411678
6,4,41,32,38,-294.200000,1.071498,1.820047,0.023584,1.703790,0.023224,1.319111,0.021609,6.126660,0.019339,0.089823,236371.000000,22.918872,31.668993,0.130356
6,4,41,32,39,-289.200000,1.051154,2.034671,0.019923,1.901634,0.020487,1.461634,0.020131,6.719090,0.017679,0.081270,272362.000000,23.396456,31.652679,0.090361
6,4,41,32,40,-284.200000,1.046229,2.225410,0.017897,2.093385,0.019311,1.613356,0.020010,7.314531,0.017223,0.078083,304116.000000,23.830047,31.668788,0.176907
6,4,41,32,41,-279.200000,1.043895,2.432954,0.017170,2.305893,0.017663,1.784461,0.017493,7.978853,0.015799,0.070640,321333.000000,24.399811,31.763189,0.014256
6,4,41,32,42,-274.200000,1.032679,2.643156,0.015486,2.500676,0.016582,1.925513,0.017154,8.575080,0.015106,0.067271,353242.000000,25.023303,31.791337,0.045883
6,4,41,32,43,-269.200000,1.038625,2.842276,0.015492,2.720558,0.017218,2.114772,0.018465,9.274164,0.015946,0.069930,372908.000000,25.630674,31.784596,0.011359
6,4,41,32,44,-264.200000,1.037877,3.083477,0.015982,2.969104,0.017159,2.316002,0.017864,10.053948,0.015908,0.069056,394869.000000,26.100143,31.765583,0.025915
6,4,41,32,45,-259.200000,1.037796,3.335090,0.015089,3.230013,0.016155,2.528499,0.016808,10.873503,0.015074,0.064825,437787.000000,26.864439,31.855379,0.001643
6,4,42,32,38,-294.200000,1.054719,1.986956,0.016492,1.856951,0.008314,1.428838,-0.000629,6.583776,0.005015,0.023109,259385.000000,24.658437,31.769086,0.084585
6,4,42,32,39,-289.200000,0.998808,2.150796,0.015585,1.934142,0.010099,1.424342,0.003564,6.748870,0.007396,0.035045,280544.000000,25.293295,31.796600,0.090465
6,4,42,32,40,-284.200000,0.970897,2.322153,0.015178,2.052278,0.012947,1.479601,0.009999,7.082943,0.011014,0.052724,266647.000000,25.805177,31.678668,0.252034
6,4,42,32,41,-279.200000,0.957377,2.503244,0.014853,2.199851,0.013219,1.572289,0.011007,7.528982,0.011608,0.055587,287445.000000,26.537413,31.687654,0.216543
6,4,42,32,42,-274.200000,0.940171,2.693949,0.014707,2.343081,0.014938,1.652655,0.014679,7.956938,0.013629,0.065621,303103.000000,27.337365,31.691962,0.173537
6,4,42,32,43,-269.200000,0.945613,2.899445,0.015003,2.549859,0.016934,1.814887,0.018459,8.613470,0.015873,0.075334,319570.000000,28.154573,31.689426,0.158463
6,4,42,32,44,-264.200000,0.948550,3.128958,0.015118,2.774886,0.017952,1.987674,0.020460,9.324162,0.017021,0.079845,344000.000000,28.932317,31.676781,0.119847
6,4,42,32,45,-259.200000,0.962769,3.372493,0.015322,3.048012,0.018869,2.221556,0.022093,10.200535,0.018047,0.082865,364801.000000,29.941410,31.754901,0.113758
6,4,42,32,46,-254.200000,0.974833,3.645700,0.015598,3.350013,0.021001,2.478491,0.026252,11.165061,0.020324,0.091554,409452.000000,31.017690,31.753552,0.099242
6,4,42,32,47,-249.200000,1.007128,3.941137,0.014992,3.751556,0.021407,2.872207,0.027416,12.469697,0.020925,0.090846,471918.000000,32.227268,31.580944,-0.041851
6,4,43,31,42,-274.200000,0.890863,2.851568,0.016811,2.370041,0.024637,1.592344,0.032441,7.980765,0.023873,0.119650,281837.000000,19.866111,31.878795,0.056622
6,4,43,31,43,-269.200000,0.919881,3.091255,0.016021,2.661994,0.022299,1.850632,0.028278,8.933388,0.021589,0.104215,305066.000000,20.001900,31.878571,0.033376
6,4,43,31,44,-264.200000,0.942467,3.346810,0.016051,2.963641,0.021149,2.115658,0.025944,9.909399,0.020397,0.095538,355062.000000,20.074041,31.689900,-0.103845
6,4,43,31,45,-259.200000,0.961010,3.628450,0.015524,3.288782,0.019773,2.399527,0.023660,10.954656,0.019083,0.087122,390873.000000,20.237558,31.798465,-0.077804
6,4,44,31,42,-274.200000,0.991831,2.686725,0.017541,2.453666,0.017980,1.820377,0.017825,8.371641,0.016389,0.075368,289725.000000,22.518208,31.684891,-0.130524
6,4,44,31,43,-269.200000,0.986578,2.922359,0.016402,2.674255,0.016531,1.982617,0.016143,9.057635,0.015155,0.069237,323422.000000,22.915603,31.745473,-0.189116
6,4,44,31,44,-264.200000,0.979684,3.166042,0.016035,2.895749,0.015931,2.140428,0.015354,9.744341,0.014695,0.066901,352115.000000,23.138234,31.670000,-0.163498
6,4,44,31,45,-259.200000,0.973440,3.430046,0.015580,3.135589,0.015178,2.311259,0.014347,10.489597,0.014072,0.063865,396998.000000,23.610108,31.733636,-0.170202
6,4,44,31,46,-254.200000,0.965174,3.700444,0.014614,3.371656,0.014003,2.472025,0.013007,11.220420,0.013027,0.059127,405853.000000,24.167915,31.690265,-0.103487
6,4,50,43,46,-254.200000,0.894059,2.001964,0.015723,1.618333,0.021273,1.069737,0.026504,5.623051,0.020002,0.105138,188756.000000,19.401617,31.915156,0.136949
6,4,50,43,47,-249.200000,0.911790,2.159350,0.013841,1.790463,0.017101,1.211496,0.019905,6.185402,0.015953,0.081451,213271.000000,19.591921,31.942793,0.047522
6,4,50,43,48,-244.200000,0.914437,2.300840,0.012721,1.924525,0.012555,1.310885,0.011924,6.609831,0.011258,0.056768,228372.000000,19.669366,31.868533,0.075966
6,4,50,43,49,-239.200000,0.899554,2.452047,0.013104,2.032093,0.011995,1.367810,0.010383,6.929561,0.010657,0.053991,247650.000000,19.748105,31.991069,0.070065
6,4,50,43,50,-234.200000,0.892034,2.622145,0.013944,2.168280,0.013903,1.452910,0.013410,7.348322,0.012703,0.064249,245143.000000,19.787174,31.782411,-0.079937
6,4,50,43,51,-229.200000,0.888276,2.817685,0.014983,2.333554,0.014661,1.562647,0.013888,7.863037,0.013472,0.067792,235825.000000,19.933705,31.875637,0.066096
6,4,50,43,52,-224.200000,0.879096,3.044312,0.016765,2.510396,0.017743,1.669926,0.018292,8.407664,0.016605,0.083603,261518.000000,20.098172,31.840182,0.073960
6,4,50,43,53,-219.200000,0.885581,3.328073,0.018425,2.778976,0.022161,1.868106,0.025563,9.259148,0.021199,0.105074,312638.000000,20.289607,31.988826,0.016897
6,4,50,43,54,-214.200000,0.902536,3.657524,0.018015,3.126240,0.022216,2.147480,0.026019,10.370549,0.021434,0.103508,322126.000000,20.448975,31.940326,0.065733
6,4,51,43,46,-254.200000,0.931895,2.068210,0.015705,1.740989,0.021372,1.198778,0.026727,6.054965,0.020101,0.101532,210152.000000,21.356959,31.941458,0.042518
6,4,51,43,47,-249.200000,0.950887,2.230621,0.014731,1.927029,0.017896,1.358978,0.020557,6.663534,0.016628,0.081533,241276.000000,21.660100,31.744165,-0.128257
6,4,51,43,48,-244.200000,0.951289,2.396799,0.013988,2.085844,0.015529,1.478141,0.016609,7.162981,0.014249,0.069050,255940.000000,21.925147,31.677414,-0.196538
6,4,51,43,49,-239.200000,0.953260,2.565884,0.014361,2.250945,0.014033,1.604480,0.013210,7.684193,0.012670,0.060681,268353.000000,22.157126,31.812387,-0.208035
6,4,51,43,50,-234.200000,0.936598,2.765285,0.013915,2.401709,0.012143,1.690088,0.009864,8.136602,0.010802,0.052004,293084.000000,22.308856,31.774455,-0.190159
6,4,51,43,51,-229.200000,0.923762,2.950674,0.013256,2.542592,0.011927,1.771196,0.010162,8.563102,0.010793,0.052179,303458.000000,22.806280,31.806739,-0.181972
6,4,51,43,52,-224.200000,0.913737,3.156420,0.013566,2.704964,0.012251,1.870070,0.010533,9.060788,0.011199,0.054259,325619.000000,23.158750,31.773673,-0.155491
6,4,51,43,53,-219.200000,0.902285,3.378868,0.013167,2.873990,0.011762,1.968162,0.009968,9.577777,0.010796,0.052535,307491.000000,23.594784,31.728739,-0.080116
6,4,52,41,46,-254.200000,1.062214,1.809356,0.019316,1.679788,0.016847,1.289620,0.013298,6.037899,0.013379,0.062639,225319.000000,26.744211,31.864369,-0.099142
6,4,52,41,47,-249.200000,1.033457,1.984106,0.019950,1.821287,0.016411,1.375366,0.011824,6.441800,0.013094,0.061329,237073.000000,27.526587,31.777810,-0.143920
6,4,52,41,48,-244.200000,0.993298,2.205194,0.019997,1.978680,0.016790,1.452247,0.012556,6.881390,0.013950,0.066103,256026.000000,28.310453,31.677636,-0.178699
6,4,52,41,49,-239.200000,0.971540,2.425078,0.018858,2.153500,0.016611,1.557705,0.013579,7.401781,0.014421,0.068526,284623.000000,28.763028,31.827815,0.168303
6,4,52,41,50,-234.200000,0.950303,2.662508,0.018832,2.336388,0.017254,1.663773,0.014972,7.948826,0.015392,0.073537,307886.000000,29.533110,31.731337,0.149181
6,4,52,41,51,-229.200000,0.938161,2.926481,0.017519,2.556629,0.018991,1.806800,0.019992,8.625272,0.017676,0.084381,323960.000000,30.606848,31.804154,0.126263
6,4,52,41,52,-224.200000,0.949700,3.175198,0.015850,2.821930,0.019351,2.024981,0.022507,9.473428,0.018439,0.086265,351021.000000,31.752402,31.720258,0.116165
6,4,52,41,53,-219.200000,0.962617,3.429762,0.015946,3.102690,0.019752,2.262570,0.023246,10.372115,0.018916,0.086715,372870.000000,32.980462,31.732111,0.075117
6,4,52,41,54,-214.200000,0.977940,3.722118,0.015790,3.434769,0.020274,2.550935,0.024503,11.435420,0.019551,0.087643,419357.000000,34.140882,31.722464,0.061461
6,4,52,41,55,-209.200000,0.998928,4.017502,0.014705,3.799053,0.019178,2.887618,0.023319,12.607822,0.018598,0.081202,427487.000000,35.781249,31.715044,-0.089168
6,4,54,44,47,-249.200000,0.951246,2.053918,0.020061,1.759595,0.021140,1.234339,0.021400,6.137984,0.018814,0.093556,206982.000000,23.700564,31.813229,-0.085080
6,4,54,44,48,-244.200000,0.945858,2.259931,0.017900,1.945580,0.019218,1.366412,0.019890,6.715384,0.017391,0.085469,227928.000000,24.118542,31.751935,-0.075668
6,4,54,44,49,-239.200000,0.945935,2.458440,0.016778,2.133500,0.017996,1.506123,0.018651,7.305848,0.016463,0.079856,267060.000000,24.521703,31.934515,0.018877
6,4,54,44,50,-234.200000,0.943125,2.672407,0.016134,2.329528,0.017030,1.647320,0.017419,7.918112,0.015668,0.075311,295069.000000,24.885489,31.874847,0.027900
6,4,54,44,51,-229.200000,0.941454,2.889596,0.015425,2.530212,0.016761,1.793067,0.017665,8.546457,0.015609,0.074399,314351.000000,25.522543,31.932268,0.025093
6,4,54,44,52,-224.200000,0.944490,3.118130,0.015471,2.753606,0.016304,1.964059,0.016714,9.252129,0.015220,0.071696,333060.000000,26.187037,31.875621,0.022101
6,4,54,44,53,-219.200000,0.939692,3.372006,0.015875,2.979150,0.016982,2.121333,0.017702,9.954602,0.015968,0.074931,346049.000000,26.800167,31.917253,0.014473
6,4,54,44,54,-214.200000,0.944590,3.653448,0.015407,3.259532,0.017204,2.339586,0.018657,10.841669,0.016364,0.075831,383572.000000,27.401080,31.933042,0.015168
6,4,55,44,47,-249.200000,0.970799,2.113291,0.016983,1.849329,0.010831,1.324728,0.003946,6.445232,0.008199,0.039892,232067.000000,25.616155,31.576404,0.000313
6,4,55,44,48,-244.200000,0.931499,2.292744,0.016404,1.949480,0.012334,1.350864,0.007406,6.709461,0.010129,0.050307,255662.000000,26.237647,31.528677,-0.056743
6,4,55,44,49,-239.200000,0.911027,2.489389,0.016000,2.089786,0.014837,1.424771,0.013055,7.124816,0.013210,0.066061,243592.000000,26.675000,31.849330,0.234398
6,4,55,44,50,-234.200000,0.904961,2.691041,0.016004,2.259538,0.014907,1.536866,0.013287,7.650678,0.013483,0.067121,281410.000000,27.220771,31.773660,0.185179
6,4,55,44,51,-229.200000,0.889108,2.920066,0.015752,2.426610,0.016725,1.628970,0.017277,8.156378,0.015576,0.077990,301673.000000,28.041465,31.812706,0.162184
6,4,55,44,52,-224.200000,0.901193,3.151022,0.014629,2.665390,0.017836,1.818300,0.020728,8.921114,0.017039,0.083599,323329.000000,28.908801,31.751069,0.131062
6,4,55,44,53,-219.200000,0.910997,3.381036,0.014216,2.902011,0.017615,2.005872,0.020754,9.676459,0.016903,0.081542,338083.000000,29.849735,31.810143,0.116786
6,4,55,44,54,-214.200000,0.925278,3.631682,0.013838,3.176586,0.017391,2.234592,0.020693,10.556743,0.016761,0.079181,354196.000000,30.703216,31.828028,0.111955
6,4,55,44,55,-209.200000,0.938136,3.883571,0.012972,3.454448,0.016087,2.468280,0.018935,11.445825,0.015535,0.072041,378294.000000,31.953163,31.723026,-0.104460
6,4,58,51,54,-214.200000,0.856068,1.818364,0.014502,1.399372,0.021171,0.882371,0.027665,4.890341,0.020101,0.111405,141538.000000,23.052405,31.833902,0.045552
6,4,58,51,55,-209.200000,0.878412,1.950218,0.015298,1.547506,0.019402,1.004424,0.022976,5.381844,0.018087,0.096911,153934.000000,23.474000,31.812291,-0.038435
6,4,58,51,56,-204.200000,0.881788,2.116706,0.014372,1.699622,0.017220,1.113145,0.019635,5.863738,0.015957,0.084058,166945.000000,23.954503,31.829811,0.023150
6,4,58,51,57,-199.200000,0.891992,2.254430,0.015436,1.840185,0.015440,1.222995,0.014894,6.317534,0.013926,0.071934,197451.000000,24.316540,31.942337,0.184510
6,4,58,51,58,-194.200000,0.870905,2.464701,0.015368,1.983750,0.014660,1.295300,0.013382,6.743491,0.013180,0.068617,215958.000000,24.678101,31.933701,0.175987
6,4,58,51,59,-189.200000,0.871122,2.633208,0.012871,2.130994,0.014733,1.396334,0.016260,7.206327,0.013813,0.071289,215338.000000,25.185281,31.978515,0.173526
6,4,58,51,60,-184.200000,0.878643,2.803613,0.013082,2.297698,0.014924,1.522351,0.016424,7.738917,0.014056,0.071456,234967.000000,25.733022,31.940483,0.165485
6,4,58,51,61,-179.200000,0.880042,2.999975,0.014500,2.473901,0.016233,1.646363,0.017616,8.294134,0.015308,0.077121,258768.000000,26.397876,31.954180,0.158703
6,4,58,51,62,-174.200000,0.885422,3.238605,0.015038,2.699289,0.017723,1.812379,0.020100,9.008615,0.016896,0.083983,290019.000000,27.012511,32.008661,0.132323
6,4,58,51,63,-169.200000,0.896074,3.486989,0.015427,2.952285,0.017553,2.010649,0.019338,9.816218,0.016736,0.081707,322484.000000,27.781137,31.981574,0.102843
6,4,58,51,64,-164.200000,0.897770,3.776539,0.015334,3.217494,0.016485,2.201200,0.017313,10.651449,0.015683,0.075889,340995.000000,28.631041,32.022819,0.088359
6,4,59,51,54,-214.200000,0.919940,1.953786,0.014678,1.615750,0.020317,1.094811,0.025673,5.646590,0.019107,0.098545,178492.000000,24.721104,31.666441,-0.004282
6,4,59,51,55,-209.200000,0.938917,2.097177,0.013311,1.779890,0.014343,1.235347,0.014849,6.186032,0.012949,0.064842,201199.000000,25.330712,31.678703,-0.034592
6,4,59,51,56,-204.200000,0.919115,2.232949,0.012656,1.871048,0.011572,1.278252,0.009932,6.447610,0.010072,0.050805,216337.000000,26.007380,31.729242,-0.074826
6,4,59,51,57,-199.200000,0.914282,2.379782,0.012982,1.996402,0.011906,1.362299,0.010345,6.835447,0.010539,0.052878,198852.000000,26.369390,31.719539,-0.034666
6,4,59,51,58,-194.200000,0.897612,2.541896,0.013115,2.108730,0.010651,1.419178,0.007677,7.167972,0.009262,0.046782,216754.000000,26.846545,31.771251,-0.038203
6,4,59,51,59,-189.200000,0.879835,2.713149,0.013732,2.220997,0.014032,1.471242,0.013908,7.499366,0.012911,0.065813,243710.000000,27.455825,31.782373,-0.040044
6,4,59,51,60,-184.200000,0.888621,2.914457,0.014262,2.420387,0.016963,1.623805,0.019329,8.136244,0.016094,0.080639,259653.000000,28.207372,31.775060,-0.026725
6,4,59,51,61,-179.200000,0.896164,3.128806,0.014408,2.631575,0.016828,1.785107,0.018922,8.808785,0.015988,0.078896,291746.000000,29.059653,31.940553,0.118082
6,4,59,51,62,-174.200000,0.902801,3.365246,0.014264,2.863237,0.016917,1.961585,0.019284,9.544624,0.016158,0.078623,315224.000000,29.944991,31.959435,0.115187
6,4,59,51,63,-169.200000,0.912994,3.608827,0.013499,3.115955,0.016221,2.163372,0.018655,10.351040,0.015581,0.074552,334617.000000,31.073368,31.895928,0.102192
6,4,60,50,55,-209.200000,0.933816,1.956347,0.012465,1.639732,0.008301,1.126673,0.003526,5.739273,0.006274,0.031959,167258.000000,19.615758,32.012223,0.070027
6,4,60,50,56,-204.200000,0.906605,2.078275,0.012821,1.707786,0.009999,1.146534,0.006503,5.919308,0.008177,0.042215,173367.000000,19.808962,32.056547,0.073834
6,4,60,50,57,-199.200000,0.891187,2.222800,0.014577,1.810491,0.013918,1.201227,0.012672,6.223279,0.012319,0.063822,169158.000000,19.827493,32.037714,0.060589
6,4,60,50,58,-194.200000,0.885908,2.402285,0.015474,1.959777,0.016783,1.298758,0.017605,6.685950,0.015435,0.079461,194245.000000,19.917957,31.904548,-0.066757
