fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,3,10,3,34,-312.383333,0.944024,2.652232,0.014993,2.312520,0.015956,1.636130,0.016448,7.865823,0.014685,0.070600,249287.000000,21.198795,19.131682,-0.188189
21,3,10,3,35,-307.383333,0.944234,2.846844,0.012351,2.496752,0.012110,1.773086,0.011483,8.444873,0.011077,0.052758,271234.000000,21.514469,19.144479,-0.181557
21,3,10,3,36,-302.383333,0.932645,3.003858,0.010926,2.614867,0.010439,1.839735,0.009607,8.801276,0.009553,0.045700,279137.000000,21.862002,19.154030,-0.147675
21,3,10,3,37,-297.383333,0.930919,3.175039,0.010040,2.769729,0.010291,1.949836,0.010271,9.285623,0.009587,0.045657,306388.000000,22.185325,19.210791,-0.135845
21,3,10,3,38,-292.383333,0.928453,3.322630,0.010072,2.899913,0.009121,2.039997,0.007891,9.691514,0.008380,0.039809,315465.000000,22.600923,19.225054,-0.135453
21,3,10,3,39,-287.383333,0.915805,3.509705,0.010660,3.034220,0.008853,2.110803,0.006709,10.097726,0.008046,0.038489,325464.000000,23.088208,19.195250,-0.123701
21,3,15,9,40,-282.383333,0.941643,2.054649,0.018777,1.744460,0.023883,1.212280,0.028483,6.078182,0.022145,0.111030,208727.000000,18.564396,19.128081,-0.045520
21,3,15,9,41,-277.383333,0.956139,2.247545,0.018330,1.952777,0.020863,1.384926,0.022739,6.751176,0.019137,0.093289,227787.000000,18.668842,19.137712,-0.105417
21,3,15,9,42,-272.383333,0.951096,2.466624,0.017976,2.151872,0.020241,1.527196,0.021957,7.370167,0.018655,0.090030,254542.000000,18.728629,19.144870,-0.121869
21,3,15,9,43,-267.383333,0.961228,2.690954,0.018112,2.388337,0.019991,1.720247,0.021308,8.126108,0.018545,0.087604,277853.000000,18.878242,19.122784,-0.105043
21,3,15,9,44,-262.383333,0.956561,2.954014,0.017778,2.629331,0.018502,1.893747,0.018703,8.877179,0.017121,0.080257,297250.000000,18.996849,19.201279,-0.099342
21,3,15,9,45,-257.383333,0.954692,3.216123,0.016335,2.874811,0.018369,2.074430,0.020016,9.645969,0.017310,0.080492,320786.000000,19.106386,19.253515,-0.090512
21,3,15,9,46,-252.383333,0.964882,3.479382,0.015572,3.157398,0.018804,2.308959,0.021720,10.546929,0.017967,0.082072,359716.000000,19.298373,19.255391,-0.079981
21,3,15,9,47,-247.383333,0.977558,3.757941,0.014962,3.468527,0.017708,2.575925,0.020140,11.540969,0.016945,0.075919,378997.000000,19.401261,19.157985,-0.080508
21,3,15,9,48,-242.383333,0.984664,4.041664,0.014040,3.771611,0.016072,2.827761,0.017812,12.502537,0.015382,0.068009,429714.000000,19.602451,19.241780,-0.026865
21,3,16,9,40,-282.383333,1.023126,2.126197,0.021412,1.950725,0.021747,1.467656,0.021145,6.834119,0.019066,0.088780,231112.000000,20.531326,19.044390,0.057892
21,3,16,9,41,-277.383333,1.012284,2.353830,0.018496,2.162838,0.017979,1.622826,0.016712,7.485614,0.015836,0.073048,259577.000000,20.903197,19.152094,0.092110
21,3,16,9,42,-272.383333,0.996539,2.561570,0.017210,2.339585,0.016875,1.738859,0.015890,8.019555,0.015100,0.069642,275397.000000,21.095041,19.208505,-0.200286
21,3,16,9,43,-267.383333,0.990535,2.794665,0.017414,2.557654,0.017789,1.899134,0.017595,8.696596,0.016261,0.074461,298603.000000,21.415121,19.167722,-0.225193
21,3,16,9,44,-262.383333,0.985106,3.048231,0.016857,2.794575,0.017496,2.073018,0.017639,9.433676,0.016185,0.073651,318784.000000,21.744098,19.188292,-0.206502
21,3,16,9,45,-257.383333,0.983590,3.308504,0.016771,3.046594,0.018141,2.264788,0.019079,10.223405,0.017008,0.076775,346333.000000,22.077309,19.253955,-0.176982
21,3,16,9,46,-252.383333,0.987012,3.603103,0.017925,3.347244,0.019965,2.505111,0.021595,11.172469,0.018903,0.084304,388908.000000,22.605412,19.298069,-0.152168
21,3,16,9,47,-247.383333,0.992942,3.954364,0.018254,3.714870,0.019448,2.805768,0.020229,12.335317,0.018428,0.081018,416516.000000,23.020850,19.260326,-0.124566
21,3,16,9,48,-242.383333,0.989587,4.324917,0.017136,4.069725,0.017439,3.072702,0.017375,13.445643,0.016516,0.072270,442202.000000,23.682618,19.260695,-0.115799
21,3,17,10,40,-282.383333,0.885880,1.846349,0.023981,1.467228,0.026579,0.956021,0.028228,5.138527,0.023811,0.127980,161166.000000,22.584025,19.263392,-0.074267
21,3,17,10,41,-277.383333,0.885208,2.067731,0.022864,1.662212,0.025207,1.090954,0.026732,5.750285,0.022893,0.120666,163006.000000,23.205331,19.295045,-0.039984
21,3,17,10,42,-272.383333,0.885972,2.319114,0.022506,1.886219,0.024199,1.247658,0.025141,6.454938,0.022168,0.114690,194491.000000,23.422228,19.312069,-0.082666
21,3,17,10,43,-267.383333,0.882678,2.589680,0.022283,2.118653,0.024226,1.404634,0.025520,7.181221,0.022467,0.114863,229263.000000,23.877089,19.344879,0.004223
21,3,17,10,44,-262.383333,0.886765,2.896179,0.021488,2.399478,0.022877,1.606124,0.023677,8.068335,0.021371,0.107358,259833.000000,24.433799,19.183458,-0.178807
21,3,17,10,45,-257.383333,0.882537,3.212008,0.020714,2.667570,0.021842,1.784909,0.022461,8.905528,0.020523,0.102397,267188.000000,25.132823,19.197862,-0.161751
21,3,17,10,46,-252.383333,0.884459,3.561503,0.020362,2.982128,0.021855,2.007024,0.022902,9.896030,0.020731,0.102216,292170.000000,25.919449,19.195289,-0.155578
21,3,17,10,47,-247.383333,0.885843,3.937185,0.019919,3.319328,0.022650,2.244566,0.025040,10.957026,0.021717,0.106014,323599.000000,26.729651,19.163246,-0.158166
21,3,17,10,48,-242.383333,0.899143,4.345740,0.018803,3.733944,0.022208,2.569069,0.025262,12.275586,0.021483,0.102649,373538.000000,27.835767,19.421987,-0.003799
21,3,18,10,40,-282.383333,0.919005,2.040925,0.018498,1.694373,0.020768,1.150594,0.022362,5.892432,0.018818,0.096370,188240.000000,24.473686,19.073520,-0.098391
21,3,18,10,41,-277.383333,0.920348,2.229694,0.017046,1.870318,0.015824,1.279244,0.013963,6.446845,0.013925,0.070176,199230.000000,25.289193,19.088307,-0.093709
21,3,18,10,42,-272.383333,0.892761,2.420999,0.017171,1.990332,0.014331,1.329214,0.010756,6.790158,0.012428,0.063487,218051.000000,25.732097,19.072045,-0.117948
21,3,18,10,43,-267.383333,0.877262,2.645399,0.017808,2.155554,0.018582,1.422220,0.018818,7.290722,0.017129,0.087807,226769.000000,26.204068,19.002097,0.000988
21,3,18,10,44,-262.383333,0.884786,2.892092,0.018260,2.390881,0.020911,1.596854,0.023106,8.038962,0.019732,0.099337,216470.000000,27.008649,19.216726,-0.179829
21,3,18,10,45,-257.383333,0.890387,3.173492,0.019302,2.655501,0.022190,1.791188,0.024652,8.876994,0.021059,0.104367,248581.000000,27.995292,19.224745,-0.163656
21,3,18,10,46,-252.383333,0.899934,3.504628,0.020074,2.980133,0.024711,2.038412,0.029030,9.908379,0.023738,0.115386,338245.000000,29.171472,19.162087,-0.179634
21,3,18,10,47,-247.383333,0.921922,3.877020,0.020352,3.391913,0.025523,2.382933,0.030341,11.229031,0.024662,0.116212,387041.000000,30.232124,19.149734,-0.147430
21,3,18,10,48,-242.383333,0.939849,4.293685,0.020200,3.845854,0.021906,2.761423,0.023192,12.677630,0.020974,0.096292,417697.000000,31.797228,19.152650,0.057442
21,3,18,10,49,-237.383333,0.931780,4.744364,0.020180,4.234383,0.019509,3.023360,0.018445,13.888050,0.018549,0.085205,452792.000000,33.247838,19.102847,0.028209
21,3,18,10,50,-232.383333,0.924643,5.251108,0.019300,4.671925,0.018731,3.319095,0.017820,15.253696,0.017906,0.082290,520651.000000,34.439990,19.116998,-0.015267
21,3,24,15,49,-237.383333,0.986003,2.111429,0.018301,1.873239,0.022812,1.361255,0.026781,6.540404,0.021031,0.101045,212979.000000,18.702139,19.219173,-0.127563
21,3,24,15,50,-232.383333,0.998333,2.304633,0.016594,2.086904,0.019460,1.543532,0.021752,7.228147,0.017911,0.083873,257068.000000,18.843782,19.257665,-0.103866
21,3,24,15,51,-227.383333,1.000040,2.493861,0.015712,2.279342,0.017595,1.697000,0.018959,7.835010,0.016155,0.074589,275771.000000,18.889579,19.270125,-0.085065
21,3,24,15,52,-222.383333,1.002679,2.696477,0.014789,2.487948,0.015265,1.865261,0.015244,8.493926,0.013925,0.063411,291583.000000,18.987750,19.318035,-0.112364
21,3,24,15,53,-217.383333,0.992331,2.892638,0.014014,2.659131,0.012697,1.981337,0.010895,9.017795,0.011382,0.051802,309703.000000,19.097932,19.298565,-0.114323
21,3,24,15,54,-212.383333,0.976966,3.101854,0.014030,2.825576,0.011764,2.081130,0.009025,9.520299,0.010496,0.048016,330911.000000,19.299947,19.320352,-0.092490
21,3,24,15,55,-207.383333,0.958142,3.327829,0.013988,2.991521,0.010506,2.169163,0.006581,10.017072,0.009285,0.042875,355346.000000,19.375512,19.349340,-0.076627
21,3,24,15,56,-202.383333,0.932466,3.567365,0.013429,3.139851,0.009448,2.223886,0.004921,10.450338,0.008292,0.038965,339043.000000,19.800416,19.357708,-0.095207
21,3,25,15,49,-237.383333,1.025276,2.327462,0.019917,2.160705,0.015314,1.639405,0.009864,7.496758,0.012635,0.057777,255385.000000,20.834163,19.142206,0.079004
21,3,25,15,50,-232.383333,0.991326,2.559242,0.016598,2.326148,0.014187,1.720260,0.011023,7.970357,0.012237,0.056696,285757.000000,21.220351,19.325131,0.250935
21,3,25,15,51,-227.383333,0.979835,2.752245,0.015227,2.490712,0.014630,1.829030,0.013499,8.472077,0.013201,0.061145,304664.000000,21.401389,19.356062,0.247890
21,3,25,15,52,-222.383333,0.971363,2.978321,0.013847,2.690544,0.013758,1.967166,0.013236,9.088723,0.012616,0.058290,327375.000000,21.635338,19.382032,0.213969
21,3,25,15,53,-217.383333,0.967480,3.164657,0.012127,2.860871,0.012680,2.089406,0.012898,9.618745,0.011802,0.054332,339217.000000,22.000852,19.377236,0.189245
21,3,25,15,54,-212.383333,0.967961,3.362098,0.012528,3.053308,0.012585,2.236658,0.012306,10.223933,0.011715,0.053549,371108.000000,22.409687,19.432833,0.184199
21,3,25,15,55,-207.383333,0.960158,3.585849,0.012480,3.245141,0.011823,2.364638,0.010824,10.816450,0.010956,0.050115,349390.000000,22.761396,19.487231,0.133808
21,3,26,16,49,-237.383333,0.958762,2.271408,0.019076,1.980473,0.016205,1.409132,0.012541,6.841573,0.013889,0.067435,207689.000000,22.996060,19.390989,-0.060318
21,3,26,16,50,-232.383333,0.936061,2.488060,0.015869,2.140940,0.014105,1.497494,0.011694,7.316695,0.012379,0.060482,261838.000000,23.408913,19.334040,0.213563
21,3,26,16,51,-227.383333,0.924911,2.666242,0.015045,2.282454,0.014173,1.584246,0.012777,7.747286,0.012781,0.062503,262109.000000,23.714209,19.360956,0.214380
21,3,26,16,52,-222.383333,0.915189,2.889203,0.013554,2.464422,0.013013,1.699915,0.012046,8.306892,0.011897,0.058135,274823.000000,24.142121,19.394969,0.190315
21,3,26,16,53,-217.383333,0.909332,3.057858,0.012438,2.603156,0.012777,1.789024,0.012774,8.735534,0.011886,0.058040,290358.000000,24.734957,19.387627,0.163141
21,3,26,16,54,-212.383333,0.909819,3.269529,0.013643,2.797039,0.014764,1.928452,0.015554,9.345234,0.013913,0.067423,318638.000000,25.324040,19.414237,0.153342
21,3,26,16,55,-207.383333,0.911683,3.503932,0.013985,3.016107,0.015515,2.088974,0.016739,10.035745,0.014729,0.070760,333259.000000,25.905381,19.431165,0.136714
21,3,26,16,56,-202.383333,0.916379,3.759570,0.014156,3.264979,0.016232,2.278119,0.018032,10.823388,0.015523,0.073750,356272.000000,26.818390,19.428385,0.114454
21,3,26,16,57,-197.383333,0.923974,4.036128,0.013704,3.546065,0.015853,2.499775,0.017734,11.715867,0.015235,0.071405,388106.000000,27.527574,19.469672,0.122412
21,3,27,16,49,-237.383333,0.957786,2.599469,0.015998,2.292869,0.007584,1.642861,-0.001261,7.821731,0.005482,0.026101,272879.000000,25.217993,19.106133,-0.030476
21,3,27,16,50,-232.383333,0.911156,2.807403,0.013044,2.379818,0.008622,1.632506,0.003479,8.036137,0.007137,0.035131,262453.000000,25.635198,19.343559,0.198986
21,3,27,16,51,-227.383333,0.901075,2.965671,0.011092,2.498049,0.009235,1.699652,0.007020,8.395253,0.008271,0.040852,277934.000000,26.054155,19.354387,0.186498
21,3,27,16,52,-222.383333,0.886062,3.136348,0.009975,2.610513,0.010074,1.751814,0.009900,8.730479,0.009373,0.046712,308922.000000,26.696876,19.386810,0.169296
21,3,27,16,53,-217.383333,0.894542,3.278509,0.007917,2.761039,0.011027,1.873077,0.014038,9.213552,0.010707,0.052666,307864.000000,27.376363,19.410918,0.161228
21,3,27,16,54,-212.383333,0.910804,3.395901,0.007924,2.914974,0.010553,2.014750,0.013019,9.716946,0.010211,0.049248,321613.000000,28.179765,19.419822,0.150269
21,3,27,16,55,-207.383333,0.915717,3.547599,0.008251,3.068646,0.010143,2.135374,0.011886,10.205771,0.009745,0.046577,348490.000000,28.972607,19.428489,0.135672
21,3,27,16,56,-202.383333,0.924356,3.688610,0.007649,3.226227,0.010241,2.268551,0.012723,10.711543,0.009935,0.046912,352418.000000,30.121940,19.415616,0.113565
21,3,27,16,57,-197.383333,0.936703,3.829759,0.007670,3.399053,0.009604,2.423991,0.011388,11.269984,0.009271,0.043104,381242.000000,30.971661,19.467052,0.129642
21,3,27,16,58,-192.383333,0.939688,3.982356,0.007664,3.552675,0.008648,2.544601,0.009480,11.756377,0.008275,0.038229,370155.000000,32.443404,19.370047,0.087729
21,3,28,17,49,-237.383333,0.885801,2.476170,0.025687,2.025009,0.022138,1.343999,0.017706,6.890753,0.019624,0.100615,209668.000000,27.664672,19.347467,-0.054202
21,3,28,17,50,-232.383333,0.862004,2.794201,0.022013,2.249153,0.021014,1.462985,0.019300,7.566882,0.019210,0.099358,232725.000000,28.107055,19.158879,0.030176
21,3,28,17,51,-227.383333,0.859227,3.091255,0.020381,2.497655,0.021828,1.626351,0.022779,8.344349,0.020536,0.105362,271321.000000,28.675016,19.340471,0.153227
21,3,28,17,52,-222.383333,0.862692,3.424228,0.019393,2.794340,0.022541,1.833453,0.025330,9.280438,0.021543,0.109047,291790.000000,29.564575,19.352170,0.109930
21,3,28,17,53,-217.383333,0.876755,3.755318,0.017423,3.127529,0.022188,2.090773,0.026711,10.343671,0.021478,0.106257,325737.000000,30.516993,19.354745,0.088748
21,3,28,17,54,-212.383333,0.897682,4.078516,0.017010,3.488276,0.022091,2.391909,0.026921,11.502027,0.021467,0.103230,389547.000000,31.567469,19.367418,0.085004
21,3,28,17,55,-207.383333,0.916695,4.449082,0.016653,3.898114,0.021189,2.734692,0.025486,12.812829,0.020602,0.096528,440079.000000,32.658526,19.369134,0.081888
21,3,28,17,56,-202.383333,0.934026,4.819425,0.015369,4.314246,0.019291,3.088867,0.022932,14.141772,0.018795,0.086047,474859.000000,34.202996,19.283626,0.078288
21,3,33,25,56,-202.383333,0.945490,2.093883,0.013176,1.787901,0.012780,1.248852,0.011821,6.219552,0.011181,0.055682,202363.000000,24.193386,19.583812,0.101566
21,3,33,25,57,-197.383333,0.936640,2.231827,0.012494,1.902150,0.013202,1.322663,0.013448,6.567244,0.011890,0.059035,217707.000000,24.773383,19.637382,0.113652
21,3,33,25,58,-192.383333,0.939131,2.372718,0.012015,2.039022,0.012029,1.426728,0.011606,7.000391,0.010823,0.053102,233419.000000,25.485295,19.635171,0.018385
21,3,33,25,59,-187.383333,0.926366,2.516907,0.010361,2.147415,0.011421,1.488254,0.012172,7.324862,0.010522,0.051786,236263.000000,25.652599,19.342057,-0.088667
21,3,33,25,60,-182.383333,0.939295,2.633483,0.009982,2.284278,0.011826,1.607879,0.013375,7.771094,0.011101,0.053654,262737.000000,25.954137,19.346395,-0.072190
21,3,33,25,61,-177.383333,0.937552,2.779768,0.011067,2.417542,0.011769,1.703312,0.012141,8.187550,0.010890,0.052346,268407.000000,26.291709,19.293017,-0.072818
21,3,33,25,62,-172.383333,0.937542,2.941125,0.010463,2.568797,0.011760,1.814670,0.012785,8.662717,0.011029,0.052651,281190.000000,26.743250,19.357879,-0.055560
21,3,33,25,63,-167.383333,0.942614,3.087485,0.010315,2.719627,0.012254,1.935313,0.013954,9.142995,0.011620,0.054896,292456.000000,27.344665,19.335915,-0.071433
21,3,33,25,64,-162.383333,0.949689,3.259595,0.011504,2.902050,0.013010,2.084720,0.014234,9.725120,0.012300,0.057380,309847.000000,28.165882,19.494007,-0.189270
21,3,33,25,65,-157.383333,0.950502,3.462459,0.012049,3.097191,0.012073,2.232044,0.011787,10.339214,0.011278,0.052241,327693.000000,28.771386,19.481194,-0.154313
21,3,33,25,66,-152.383333,0.942883,3.676771,0.011658,3.275979,0.010915,2.347822,0.009863,10.891169,0.010136,0.047018,339273.000000,29.432353,19.442986,-0.131673
21,3,34,24,57,-197.383333,0.994642,2.036075,0.018858,1.812858,0.019955,1.324426,0.020247,6.362248,0.017627,0.084678,211887.000000,18.858558,19.510762,-0.049467
21,3,34,24,58,-192.383333,0.989048,2.228060,0.015247,1.993732,0.015513,1.458504,0.015165,6.923000,0.013753,0.065282,226871.000000,18.908459,19.529149,-0.010725
21,3,34,24,59,-187.383333,0.979987,2.375791,0.012677,2.122145,0.012040,1.545608,0.010892,7.314391,0.010611,0.050216,254940.000000,19.014807,19.396110,-0.139571
21,3,34,24,60,-182.383333,0.968947,2.529250,0.012182,2.249230,0.012524,1.626854,0.012435,7.699135,0.011341,0.053673,263604.000000,19.059086,19.436022,-0.130831
21,3,34,24,61,-177.383333,0.971039,2.683913,0.010627,2.403832,0.010632,1.747906,0.010282,8.187569,0.009669,0.045291,278366.000000,19.102423,19.404826,-0.152193
21,3,34,24,62,-172.383333,0.960289,2.814468,0.009839,2.504806,0.009605,1.806569,0.009040,8.490787,0.008732,0.041038,300445.000000,19.194532,19.448319,-0.127796
21,3,34,24,63,-167.383333,0.959926,2.960825,0.010714,2.644427,0.011527,1.911213,0.012037,8.928950,0.010726,0.050111,332438.000000,19.271157,19.410654,-0.125469
21,3,34,24,64,-162.383333,0.960363,3.131687,0.010289,2.809629,0.010173,2.036614,0.009759,9.448515,0.009392,0.043570,343226.000000,19.370018,19.457318,-0.113472
21,3,34,24,65,-157.383333,0.951748,3.283043,0.009220,2.930237,0.008232,2.109961,0.006952,9.816309,0.007494,0.034863,368235.000000,19.436570,19.444746,-0.113937
21,3,35,24,57,-197.383333,0.977850,2.072939,0.011973,1.821824,0.012983,1.311973,0.013512,6.368086,0.011596,0.056287,215993.000000,20.818733,19.312020,-0.002472
21,3,35,24,58,-192.383333,0.976111,2.197040,0.011346,1.940084,0.011200,1.400611,0.010589,6.737318,0.009863,0.047442,236975.000000,21.086438,19.378039,-0.018538
21,3,35,24,59,-187.383333,0.963964,2.322219,0.010884,2.039122,0.009287,1.460281,0.007217,7.032566,0.007941,0.038242,230316.000000,21.209589,19.521358,-0.231419
21,3,35,24,60,-182.383333,0.947962,2.449794,0.010745,2.129463,0.008475,1.506005,0.005742,7.295755,0.007183,0.034798,238392.000000,21.271161,19.507743,-0.291941
21,3,35,24,61,-177.383333,0.930345,2.585437,0.010700,2.219601,0.008532,1.546752,0.005920,7.556623,0.007352,0.035918,259012.000000,21.402828,19.465980,-0.263136
21,3,35,24,62,-172.383333,0.916637,2.726432,0.010592,2.318836,0.009156,1.597568,0.007330,7.851310,0.008137,0.039990,258081.000000,21.656270,19.551817,-0.268921
21,3,35,24,63,-167.383333,0.907618,2.874232,0.010672,2.431923,0.009776,1.663855,0.008533,8.195491,0.008868,0.043681,276025.000000,21.852063,19.479815,-0.248362
21,3,35,24,64,-162.383333,0.900215,3.033160,0.010539,2.556586,0.009453,1.739546,0.008045,8.578106,0.008607,0.042445,278986.000000,22.157875,19.529911,-0.209659
21,3,35,24,65,-157.383333,0.890362,3.193904,0.010066,2.673607,0.008754,1.803803,0.007125,8.933844,0.007964,0.039443,295871.000000,22.362692,19.525648,-0.198184
21,3,38,26,58,-192.383333,0.991747,1.989896,0.011583,1.762399,0.014403,1.281800,0.016841,6.199851,0.013188,0.063789,196134.000000,27.523093,19.412516,0.095558
21,3,38,26,59,-187.383333,0.999270,2.105142,0.012060,1.889317,0.013933,1.389735,0.015351,6.608672,0.012642,0.060118,203752.000000,27.767867,19.488593,-0.102417
21,3,38,26,60,-182.383333,0.998054,2.243782,0.012909,2.025647,0.014083,1.495135,0.014771,7.035328,0.012698,0.059749,223533.000000,28.207381,19.545993,-0.143971
21,3,38,26,61,-177.383333,0.997142,2.394803,0.014237,2.174583,0.013717,1.610578,0.012645,7.501997,0.012146,0.056576,246689.000000,28.658526,19.417211,-0.264402
21,3,38,26,62,-172.383333,0.978617,2.584730,0.014107,2.323939,0.012169,1.698792,0.009660,7.946537,0.010606,0.049613,256270.000000,29.275416,19.461657,-0.210980
