fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,1,51,36,52,-222.383333,0.892546,2.994822,0.011213,2.502057,0.009446,1.687647,0.007324,8.397531,0.008499,0.042291,316599.000000,29.665014,6.786796,0.170915
21,1,51,36,53,-217.383333,0.878506,3.164745,0.012190,2.614624,0.008821,1.740805,0.005087,8.734405,0.007785,0.039061,326247.000000,30.173169,6.739883,0.139908
21,1,51,36,54,-212.383333,0.854715,3.380610,0.012771,2.732683,0.008641,1.776201,0.003986,9.077500,0.007559,0.038632,336219.000000,30.800438,6.778328,0.128354
21,1,52,36,37,-297.383333,0.969856,1.374524,0.011062,1.131232,0.007660,0.776615,0.003478,4.188028,0.004703,0.025360,151630.000000,25.731772,6.496963,0.090353
21,1,52,36,38,-292.383333,0.940634,1.450550,0.011204,1.174558,0.009203,0.790121,0.006418,4.286503,0.006616,0.035894,151259.000000,26.149951,6.544619,0.265247
21,1,52,36,39,-287.383333,0.926042,1.537042,0.009522,1.239332,0.009113,0.827327,0.008165,4.471633,0.007355,0.039753,159856.000000,26.627690,6.478502,0.042135
21,1,52,36,40,-282.383333,0.919982,1.596906,0.010854,1.287493,0.009715,0.857671,0.007981,4.615391,0.007798,0.041964,183574.000000,27.088236,6.512317,-0.004729
21,1,52,36,41,-277.383333,0.899182,1.710364,0.011346,1.364418,0.011957,0.895779,0.012047,4.831548,0.010327,0.055701,181594.000000,27.168818,6.547500,0.276780
21,1,52,36,42,-272.383333,0.908974,1.790972,0.008475,1.450637,0.010578,0.965585,0.012371,5.114350,0.009701,0.051381,190143.000000,27.583273,6.549264,0.282053
21,1,52,36,43,-267.383333,0.910693,1.862156,0.008902,1.517870,0.008540,1.015234,0.007777,5.327678,0.007338,0.038506,204685.000000,27.741210,6.538734,0.246769
21,1,52,36,44,-262.383333,0.895564,1.956736,0.010697,1.580265,0.009695,1.044538,0.008183,5.505274,0.008254,0.043501,211093.000000,28.179174,6.610213,0.233981
21,1,52,36,45,-257.383333,0.888492,2.071475,0.010593,1.671078,0.010641,1.100706,0.010266,5.782066,0.009445,0.049616,215052.000000,28.602809,6.651447,0.239829
21,1,52,36,46,-252.383333,0.885145,2.176164,0.010276,1.758085,0.009513,1.157536,0.008344,6.051404,0.008361,0.043710,208540.000000,28.832070,6.581516,0.070964
21,1,52,36,47,-247.383333,0.872097,2.295088,0.010556,1.838323,0.009818,1.197296,0.008664,6.288021,0.008705,0.045715,230130.000000,29.160443,6.517369,0.043464
21,1,52,36,48,-242.383333,0.868519,2.418423,0.010287,1.938568,0.011590,1.261269,0.012598,6.598750,0.010760,0.056295,255425.000000,29.324717,6.740497,0.261418
21,1,52,36,49,-237.383333,0.875655,2.543867,0.009759,2.062999,0.011921,1.356190,0.013834,6.998052,0.011263,0.058119,261820.000000,30.117853,6.704909,0.211370
21,1,52,36,50,-232.383333,0.881747,2.666685,0.009120,2.184494,0.009196,1.448884,0.008995,7.386959,0.008464,0.043150,267099.000000,30.772169,6.713807,0.164309
21,1,52,36,51,-227.383333,0.870649,2.787067,0.008401,2.263881,0.007461,1.486511,0.006233,7.623250,0.006730,0.034515,270985.000000,31.558374,6.719987,0.136349
21,1,52,36,52,-222.383333,0.866875,2.900831,0.007980,2.353391,0.005723,1.541540,0.003227,7.900032,0.004986,0.025552,266541.000000,32.454333,6.771693,0.116584
21,1,52,36,53,-217.383333,0.845415,3.018559,0.007800,2.398554,0.003766,1.536264,-0.000687,8.017144,0.002922,0.015246,262419.000000,33.115987,6.727743,0.111811
21,1,57,35,38,-292.383333,0.930052,2.849483,0.006813,2.464538,0.004143,1.725230,0.001225,8.325749,0.003394,0.016377,335559.000000,21.717172,6.785624,0.216121
21,1,57,35,39,-287.383333,0.914675,2.946551,0.006701,2.515593,0.004101,1.735801,0.001228,8.467016,0.003386,0.016517,344056.000000,21.920658,6.734008,0.193688
21,1,57,35,40,-282.383333,0.899737,3.046925,0.006589,2.567705,0.004059,1.746553,0.001231,8.612459,0.003377,0.016655,371419.000000,22.101190,6.748775,0.190568
21,1,58,35,38,-292.383333,0.972452,1.673219,0.011837,1.424184,0.012317,1.001983,0.012201,5.111764,0.010456,0.053345,194321.000000,23.507290,6.614546,0.234281
21,1,58,35,39,-287.383333,0.966112,1.772252,0.011740,1.511890,0.010118,1.063107,0.007887,5.379016,0.008130,0.041138,205042.000000,23.798878,6.548513,0.183618
21,1,58,35,40,-282.383333,0.938898,1.881285,0.011345,1.577157,0.009461,1.085828,0.006926,5.549104,0.007616,0.038921,230478.000000,24.085100,6.576600,0.213693
21,1,58,35,41,-277.383333,0.930019,1.985677,0.010258,1.661101,0.009177,1.138314,0.007616,5.801633,0.007758,0.039543,230131.000000,24.380950,6.722100,0.375411
21,1,58,35,42,-272.383333,0.915890,2.084979,0.009300,1.729592,0.007480,1.172517,0.005208,5.999224,0.006187,0.031658,247205.000000,24.760091,6.682265,0.392169
21,1,58,35,43,-267.383333,0.901491,2.179579,0.007653,1.790467,0.006820,1.199384,0.005644,6.172824,0.005888,0.030304,265170.000000,24.780746,6.657553,0.352994
21,1,58,35,44,-262.383333,0.899427,2.251772,0.006722,1.851699,0.006673,1.240206,0.006371,6.362686,0.005974,0.030651,269979.000000,25.021150,6.662895,0.367889
21,1,58,35,45,-257.383333,0.894865,2.330933,0.006218,1.914022,0.005158,1.278400,0.003846,6.552959,0.004445,0.022783,280932.000000,25.328069,6.729004,0.353840
21,1,58,35,46,-252.383333,0.883720,2.396703,0.006420,1.950419,0.005069,1.289374,0.003441,6.653939,0.004337,0.022380,283166.000000,25.334899,6.697965,0.410930
21,1,58,35,47,-247.383333,0.876415,2.484808,0.007860,2.012887,0.006817,1.322765,0.005481,6.841520,0.006026,0.031166,288051.000000,25.375912,6.693767,0.362547
21,1,58,35,48,-242.383333,0.867762,2.591999,0.008865,2.087640,0.007844,1.361873,0.006509,7.066188,0.007014,0.036395,287025.000000,25.515087,6.751472,0.373148
21,1,58,35,49,-237.383333,0.860350,2.714586,0.009454,2.176646,0.008818,1.411412,0.007877,7.337174,0.008022,0.041701,306359.000000,25.948662,6.712653,0.246066
21,1,58,35,50,-232.383333,0.855354,2.848628,0.010632,2.279576,0.009916,1.473047,0.008882,7.654760,0.009081,0.047192,310835.000000,26.324564,6.724715,0.246858
21,1,58,35,51,-227.383333,0.847331,3.017439,0.010910,2.402692,0.009741,1.542242,0.008253,8.032328,0.008914,0.046427,310973.000000,26.655413,6.726739,0.204550
21,1,58,35,52,-222.383333,0.838469,3.177819,0.010094,2.513630,0.008827,1.600336,0.007260,8.370777,0.008086,0.042297,319503.000000,27.100365,6.788608,0.193005
21,1,61,34,40,-282.383333,0.934235,1.868390,0.004491,1.558212,0.006174,1.067295,0.007738,5.483697,0.005784,0.029716,193903.000000,18.276628,6.820295,0.123502
21,1,61,34,41,-277.383333,0.940142,1.910342,0.005385,1.606313,0.007784,1.108591,0.010064,5.642278,0.007378,0.037553,197416.000000,18.306782,6.827254,0.136801
21,1,61,34,42,-272.383333,0.952707,1.971258,0.006385,1.683247,0.009195,1.178859,0.011841,5.900005,0.008728,0.043683,204283.000000,18.378891,6.833215,0.101882
21,1,61,34,43,-267.383333,0.962532,2.036202,0.006759,1.761088,0.009524,1.248174,0.012120,6.157240,0.009013,0.044463,222653.000000,18.364028,6.577781,-0.109283
21,1,61,34,44,-262.383333,0.974297,2.108889,0.006833,1.850973,0.009391,1.330141,0.011760,6.454982,0.008865,0.043020,240358.000000,18.380376,6.634918,-0.134427
21,1,61,34,45,-257.383333,0.982462,2.180295,0.006499,1.934916,0.008141,1.404596,0.009572,6.729469,0.007562,0.036230,259303.000000,18.433196,6.665975,-0.131690
21,1,61,34,46,-252.383333,0.984924,2.250595,0.005659,2.008486,0.006650,1.464583,0.007450,6.963861,0.006111,0.029055,272992.000000,18.532042,6.666037,-0.117043
21,1,61,34,47,-247.383333,0.986932,2.307663,0.004485,2.068477,0.005843,1.513705,0.007083,7.154999,0.005490,0.025950,285324.000000,18.492112,6.641338,-0.129040
21,1,61,34,48,-242.383333,0.994737,2.354090,0.003782,2.129352,0.006040,1.571801,0.008248,7.356671,0.005870,0.027475,310020.000000,18.568638,6.717560,-0.157876
21,1,61,34,49,-237.383333,1.007623,2.396702,0.004021,2.197085,0.007063,1.643340,0.010077,7.586856,0.006953,0.032100,320570.000000,18.608480,6.678297,-0.125805
21,1,61,34,50,-232.383333,1.024141,2.450456,0.004177,2.284524,0.006833,1.737407,0.009412,7.884180,0.006668,0.030260,335776.000000,18.738121,6.698093,-0.129071
21,1,61,34,51,-227.383333,1.033314,2.499067,0.003945,2.353182,0.005893,1.806869,0.007764,8.112597,0.005678,0.025492,353775.000000,18.694665,6.721069,-0.121498
21,1,61,34,52,-222.383333,1.042048,2.549045,0.004671,2.423200,0.006947,1.877686,0.009138,8.344789,0.006689,0.029728,366460.000000,18.774835,6.754595,-0.090910
21,1,61,34,53,-217.383333,1.054185,2.618138,0.005572,2.521513,0.007912,1.978453,0.010124,8.670800,0.007574,0.033195,372632.000000,18.834018,6.740210,-0.098496
21,1,61,34,54,-212.383333,1.063208,2.694939,0.005783,2.622692,0.006774,2.077981,0.007579,9.001543,0.006291,0.027253,385200.000000,18.951860,6.791455,-0.063209
21,1,61,34,55,-207.383333,1.059942,2.773987,0.006497,2.699165,0.007050,2.135946,0.007390,9.237117,0.006463,0.027950,417412.000000,18.960240,6.823115,-0.061588
21,1,61,34,56,-202.383333,1.062658,2.875156,0.007917,2.812970,0.009211,2.235831,0.010277,9.598533,0.008585,0.036857,445422.000000,19.102264,6.835575,-0.073014
21,1,61,34,57,-197.383333,1.066955,3.001600,0.008593,2.958271,0.009061,2.365720,0.009256,10.061176,0.008338,0.035459,461820.000000,19.230365,6.898953,-0.035526
21,1,61,34,58,-192.383333,1.060399,3.133089,0.009372,3.081018,0.008680,2.454792,0.007670,10.437395,0.007829,0.033288,482674.000000,19.325440,6.902455,-0.023574
21,1,61,34,59,-187.383333,1.050815,3.295234,0.010636,3.225714,0.010986,2.554006,0.011023,10.878331,0.010159,0.043271,505270.000000,19.437875,6.898174,-0.030992
21,1,61,34,60,-182.383333,1.054699,3.483555,0.011292,3.435382,0.012669,2.736323,0.013759,11.542535,0.011929,0.050318,526055.000000,19.498622,6.960837,-0.079243
21,1,61,34,61,-177.383333,1.057568,3.688604,0.012126,3.660928,0.013757,2.930509,0.015105,12.255194,0.013017,0.054436,565864.000000,19.650976,6.935500,-0.068757
21,1,61,34,62,-172.383333,1.063867,3.930839,0.012325,3.939001,0.014119,3.178985,0.015632,13.137796,0.013436,0.055527,609317.000000,19.805421,6.968920,-0.064995
21,1,62,34,40,-282.383333,0.954743,1.891059,0.010875,1.609859,0.012708,1.126003,0.014126,5.672069,0.011449,0.057672,218369.000000,20.005866,6.836476,0.081147
21,1,62,34,41,-277.383333,0.957343,1.993882,0.007650,1.712145,0.008894,1.205534,0.009853,5.996764,0.008065,0.040119,242842.000000,20.128241,6.845790,0.007985
21,1,62,34,42,-272.383333,0.958819,2.043583,0.005501,1.762135,0.007670,1.244785,0.009720,6.155717,0.007242,0.035814,249412.000000,20.327684,6.836803,-0.014373
21,1,62,34,43,-267.383333,0.973615,2.106307,0.005080,1.847305,0.007038,1.326526,0.008838,6.442565,0.006659,0.032341,242120.000000,20.276334,6.817463,0.040162
21,1,62,34,44,-262.383333,0.974612,2.150583,0.003075,1.892141,0.004294,1.362028,0.005442,6.584729,0.004069,0.019672,251308.000000,20.348160,6.844906,0.019252
21,1,62,34,45,-257.383333,0.983232,2.172448,0.003471,1.928555,0.004834,1.400646,0.006103,6.710505,0.004580,0.021943,270955.000000,20.482156,6.893063,0.003177
21,1,62,34,46,-252.383333,0.985546,2.225992,0.004681,1.985374,0.005601,1.447505,0.006366,6.892079,0.005160,0.024566,279523.000000,20.620227,6.895714,0.014751
21,1,62,34,47,-247.383333,0.987947,2.276651,0.003717,2.039751,0.004737,1.492788,0.005650,7.066105,0.004429,0.020962,289148.000000,20.596131,6.720887,-0.265955
21,1,62,34,48,-242.383333,0.992559,2.310617,0.003545,2.082004,0.005409,1.531849,0.007218,7.205004,0.005216,0.024535,303550.000000,20.663464,6.771124,-0.298616
21,1,62,34,49,-237.383333,1.004361,2.358558,0.004723,2.152366,0.007450,1.603360,0.010102,7.441943,0.007225,0.033532,310890.000000,20.764289,6.799487,-0.208037
21,1,62,34,50,-232.383333,1.017565,2.422020,0.005247,2.242355,0.007539,1.693824,0.009705,7.742650,0.007217,0.032988,325235.000000,20.942748,6.835913,-0.183677
21,1,62,34,51,-227.383333,1.024568,2.485633,0.005566,2.321425,0.008108,1.767742,0.010552,8.000697,0.007779,0.035205,347754.000000,21.040832,6.841053,-0.155908
21,1,62,34,52,-222.383333,1.039952,2.560367,0.006264,2.430566,0.008381,1.880347,0.010319,8.364986,0.007948,0.035359,353353.000000,21.154263,6.920681,-0.151653
21,1,62,34,53,-217.383333,1.042453,2.646003,0.006323,2.525125,0.006291,1.961784,0.006029,8.665564,0.005652,0.024967,372113.000000,21.309930,6.858385,-0.168252
21,1,62,34,54,-212.383333,1.033325,2.727668,0.005312,2.589425,0.004867,1.998615,0.004211,8.854793,0.004303,0.019062,376167.000000,21.504476,6.890304,-0.174682
21,1,62,34,55,-207.383333,1.031781,2.790909,0.004461,2.651147,0.005406,2.045952,0.006234,9.046549,0.005071,0.022421,391739.000000,21.605394,6.893905,-0.195657
21,1,62,34,56,-202.383333,1.039419,2.852159,0.004677,2.732733,0.005478,2.126168,0.006141,9.313526,0.005123,0.022439,391984.000000,21.790661,6.880574,-0.220239
21,1,62,34,57,-197.383333,1.036649,2.924299,0.005011,2.800852,0.005084,2.176519,0.004992,9.523649,0.004640,0.020305,413860.000000,22.046064,6.925401,-0.196447
21,1,62,34,58,-192.383333,1.035535,2.998700,0.005193,2.875134,0.005805,2.234818,0.006270,9.755459,0.005405,0.023593,430796.000000,22.263622,6.900489,-0.167481
21,1,62,34,59,-187.383333,1.038733,3.080008,0.005883,2.967757,0.005864,2.316639,0.005660,10.050912,0.005371,0.023303,440149.000000,22.506285,6.915314,-0.172987
21,1,62,34,60,-182.383333,1.030567,3.179897,0.006283,3.049175,0.005340,2.365952,0.004169,10.295303,0.004748,0.020659,459344.000000,22.661652,6.985875,-0.156894
21,1,65,57,41,-277.383333,0.966884,1.540260,0.006664,1.288630,0.007652,0.894281,0.008325,4.678629,0.006606,0.034559,180419.000000,21.680873,6.564411,0.110751
21,1,65,57,42,-272.383333,0.966610,1.591584,0.006405,1.337931,0.007834,0.931504,0.008999,4.833156,0.006950,0.036062,183208.000000,21.957594,6.662420,0.265950
21,1,65,57,43,-267.383333,0.971976,1.642202,0.005789,1.393439,0.007451,0.978106,0.008893,5.014552,0.006750,0.034608,184993.000000,21.835018,6.646885,0.245206
21,1,65,57,44,-262.383333,0.976010,1.686653,0.005557,1.441761,0.006977,1.018491,0.008182,5.171657,0.006294,0.031960,193901.000000,21.984434,6.672137,0.247079
21,1,65,57,45,-257.383333,0.979181,1.735934,0.004589,1.494035,0.004777,1.061435,0.004743,5.340060,0.004083,0.020539,215101.000000,22.177675,6.663176,0.166399
21,1,65,57,46,-252.383333,0.971277,1.766319,0.004327,1.513134,0.004111,1.068833,0.003665,5.389668,0.003405,0.017170,228932.000000,22.309855,6.561254,-0.052169
21,1,65,57,47,-247.383333,0.970116,1.812369,0.005047,1.556241,0.004500,1.100604,0.003691,5.523574,0.003676,0.018451,243121.000000,22.286679,6.670642,-0.511721
21,1,65,57,48,-242.383333,0.958252,1.857782,0.005176,1.583166,0.004254,1.109452,0.003035,5.592737,0.003381,0.017042,231617.000000,22.314253,6.725383,-0.805644
21,1,65,57,49,-237.383333,0.952771,1.908530,0.005106,1.623582,0.005050,1.134280,0.004755,5.712645,0.004343,0.021871,254966.000000,22.624079,6.687514,-0.452943
21,1,65,57,50,-232.383333,0.950875,1.955241,0.005656,1.665154,0.007125,1.163390,0.008420,5.840814,0.006564,0.032952,254740.000000,22.875457,6.706753,-0.472092
21,1,65,57,51,-227.383333,0.961023,2.019119,0.005575,1.742221,0.007289,1.232236,0.008822,6.096008,0.006799,0.033637,262655.000000,23.014909,6.757199,-0.427078
21,1,65,57,52,-222.383333,0.962918,2.067804,0.005106,1.792144,0.005755,1.272094,0.006211,6.255304,0.005200,0.025570,264140.000000,23.256599,6.795456,-0.419477
21,1,65,57,53,-217.383333,0.962002,2.124691,0.005696,1.845354,0.005859,1.311245,0.005790,6.421280,0.005194,0.025436,271944.000000,23.392829,6.780360,-0.406508
21,1,65,57,54,-212.383333,0.958183,2.188822,0.005285,1.900262,0.005045,1.348016,0.004580,6.588834,0.004405,0.021533,272482.000000,23.661843,6.817299,-0.391169
21,1,65,57,55,-207.383333,0.953572,2.240368,0.005160,1.941215,0.004563,1.372984,0.003739,6.711547,0.003922,0.019172,273597.000000,23.794100,6.801651,-0.399250
21,1,65,57,56,-202.383333,0.946472,2.304432,0.005285,1.988839,0.004573,1.399354,0.003629,6.852069,0.003930,0.019243,280122.000000,24.014775,6.838500,-0.372583
21,1,65,57,57,-197.383333,0.940690,2.362165,0.005079,2.032165,0.004717,1.423772,0.004150,6.980824,0.004154,0.020368,282273.000000,24.334793,6.900733,-0.320095
21,1,65,57,58,-192.383333,0.937709,2.424410,0.005273,2.084691,0.005212,1.458434,0.004956,7.142066,0.004681,0.022921,292883.000000,24.680174,6.898967,-0.327754
21,1,65,57,59,-187.383333,0.935123,2.490016,0.004017,2.140812,0.004774,1.496052,0.005421,7.315108,0.004458,0.021797,299002.000000,24.994762,6.875266,-0.314132
21,1,65,57,60,-182.383333,0.941672,2.524435,0.002948,2.186893,0.003379,1.539531,0.003718,7.468163,0.003142,0.015241,303103.000000,25.277897,6.892709,-0.300690
21,1,65,57,61,-177.383333,0.937109,2.564438,0.003457,2.214701,0.003907,1.553288,0.004257,7.549746,0.003624,0.017614,317055.000000,25.725317,6.856404,-0.277407
21,1,65,57,62,-172.383333,0.943054,2.613081,0.003783,2.273420,0.005436,1.605650,0.007020,7.741753,0.005240,0.025267,318062.000000,28.354178,7.102556,-0.047944
21,1,65,57,63,-167.383333,0.950814,2.663294,0.003938,2.338288,0.005146,1.666001,0.006257,7.955449,0.004901,0.023404,320825.000000,28.906990,7.054721,-0.051297
21,1,65,57,64,-162.383333,0.952331,2.717950,0.006245,2.393759,0.005979,1.709893,0.005502,8.131663,0.005411,0.025732,326885.000000,29.738599,6.902282,-0.234185
21,1,65,57,65,-157.383333,0.943284,2.833030,0.008354,2.481401,0.008070,1.760087,0.007509,8.395438,0.007344,0.035028,334302.000000,30.414328,6.887219,-0.213397
21,1,65,57,66,-152.383333,0.942468,2.954622,0.008597,2.594017,0.007923,1.842059,0.006982,8.748191,0.007198,0.034182,337399.000000,31.026566,6.908117,-0.183049
21,1,65,57,67,-147.383333,0.930594,3.087036,0.008579,2.686931,0.006916,1.888691,0.004938,9.025097,0.006136,0.029323,348986.000000,31.794349,6.942253,-0.153742
21,1,75,58,53,-217.383333,0.905405,1.742251,0.014564,1.401521,0.017390,0.927414,0.019672,4.955684,0.015684,0.083808,186986.000000,28.052635,6.878708,0.264761
21,1,75,58,54,-212.383333,0.910132,1.869119,0.010257,1.523382,0.010259,1.018636,0.009816,5.344307,0.008933,0.046867,195718.000000,28.589182,6.905817,0.219309
21,1,75,58,55,-207.383333,0.894227,1.933968,0.008074,1.557802,0.006908,1.027402,0.005327,5.433091,0.005753,0.030421,213153.000000,28.917132,6.932636,0.187553
21,1,75,58,56,-202.383333,0.889087,2.025262,0.008968,1.630996,0.008123,1.073366,0.006890,5.656856,0.006994,0.036860,227124.000000,29.386183,6.949106,0.016742
21,1,75,58,57,-197.383333,0.876989,2.115585,0.007212,1.690293,0.005692,1.101351,0.003832,5.828739,0.004741,0.025092,182349.000000,29.924056,6.991701,-0.015041
21,1,75,58,58,-192.383333,0.867185,2.177848,0.006562,1.727215,0.004930,1.115569,0.002996,5.933204,0.004090,0.021751,233998.000000,30.076404,6.894462,0.270631
21,1,75,58,59,-187.383333,0.855691,2.258506,0.010255,1.775449,0.009396,1.134779,0.008130,6.071386,0.008314,0.044484,245594.000000,30.511503,6.890538,0.284341
21,1,75,58,60,-182.383333,0.850511,2.409469,0.008124,1.894043,0.004120,1.207829,-0.000113,6.437999,0.003062,0.016324,254448.000000,31.094694,6.898862,0.265113
21,1,75,58,61,-177.383333,0.813013,2.454253,0.004434,1.853491,-0.003854,1.133414,-0.012524,6.268547,-0.004901,-0.027108,264144.000000,31.788488,6.850015,0.247048
21,1,75,58,62,-172.383333,0.774918,2.518302,0.002655,1.822610,-0.009550,1.065882,-0.021724,6.130748,-0.010661,-0.061322,222459.000000,34.922144,6.774566,0.038137
21,1,75,58,63,-167.383333,0.708925,2.521119,0.000224,1.679432,-0.017051,0.901864,-0.036373,5.614923,-0.018373,-0.114391,163542.000000,35.872540,6.717527,0.014374
21,1,78,51,55,-207.383333,0.805574,1.808838,0.015239,1.317887,0.022415,0.785072,0.029451,4.577779,0.021378,0.124658,153510.000000,30.410412,6.689269,0.120640
21,1,78,51,56,-202.383333,0.828553,1.946659,0.013461,1.465586,0.015836,0.900680,0.017702,5.067107,0.014653,0.082436,166612.000000,31.152296,6.702402,0.126147
21,1,78,51,57,-197.383333,0.817768,2.070872,0.012779,1.549979,0.013076,0.944513,0.012905,5.320263,0.011782,0.066365,209186.000000,31.844407,6.704779,0.099997
21,1,78,51,58,-192.383333,0.819624,2.211299,0.013670,1.668268,0.013094,1.022571,0.012048,5.693930,0.011780,0.065595,157694.000000,31.860787,6.768781,0.111321
21,1,78,51,59,-187.383333,0.803571,2.373159,0.013625,1.768427,0.011023,1.067708,0.007908,5.991019,0.009643,0.054109,209852.000000,32.375926,6.857527,0.201090
21,1,78,51,60,-182.383333,0.787616,2.534649,0.014166,1.863204,0.012313,1.107002,0.009969,6.271656,0.011072,0.062726,222163.000000,33.111093,6.866682,0.169828
21,1,78,51,61,-177.383333,0.778868,2.732205,0.014461,1.997843,0.013478,1.178064,0.012064,6.685398,0.012377,0.070241,227800.000000,33.980884,6.775450,0.119514
21,1,80,62,61,-177.383333,1.032472,1.830430,0.079558,1.661103,0.089114,1.244358,0.095059,5.937197,0.078069,0.372492,214611.000000,22.228046,7.045561,-0.031047
21,1,80,62,62,-172.383333,1.026973,2.558560,0.055717,2.401238,0.061311,1.835794,0.065048,8.254763,0.056033,0.251954,489247.000000,23.293375,7.000685,-0.146955
21,1,80,62,63,-167.383333,1.032616,3.255971,0.032064,3.133338,0.034474,2.438505,0.035985,10.562558,0.032162,0.139310,493192.000000,23.665262,6.985947,-0.128943
21,1,80,62,64,-162.383333,1.029524,3.602541,0.019240,3.481440,0.019998,2.713286,0.020254,11.651855,0.018697,0.080294,505160.000000,24.216743,7.007904,-0.131546
21,1,81,62,61,-177.383333,1.093752,1.835209,0.052979,1.750537,0.039738,1.381751,0.024168,6.306007,0.030270,0.138143,248811.000000,23.772024,6.836894,-0.267844
21,1,81,62,62,-172.383333,0.995569,2.321346,0.039003,2.098355,0.031136,1.548724,0.021158,7.260406,0.025497,0.119529,330805.000000,26.105262,6.901275,-0.276155
21,1,81,62,63,-167.383333,0.947421,2.740608,0.023039,2.403882,0.019599,1.709433,0.015173,8.157177,0.017156,0.081868,342479.000000,26.639760,6.920817,-0.186871
21,1,81,62,64,-162.383333,0.933542,2.952760,0.014370,2.569501,0.012891,1.808096,0.010913,8.659883,0.011610,0.055606,338977.000000,27.241077,6.876957,-0.214627
21,1,83,61,63,-167.383333,1.078511,2.063658,0.013394,1.976056,0.009618,1.556854,0.005131,6.992172,0.007270,0.032653,295393.000000,18.907739,7.011625,-0.010625
21,1,83,61,64,-162.383333,1.047563,2.201859,0.013562,2.071084,0.009940,1.596792,0.005570,7.246352,0.007740,0.035126,319636.000000,18.992600,7.182565,0.019629
21,1,83,61,65,-157.383333,1.017752,2.362278,0.013189,2.181925,0.011826,1.645795,0.009827,7.553061,0.010125,0.046465,317229.000000,19.073624,7.147188,0.024210
21,1,83,61,66,-152.383333,1.014553,2.513427,0.012758,2.329111,0.011785,1.758519,0.010319,8.011077,0.010374,0.047258,340493.000000,19.115068,7.223537,0.055930
21,1,83,61,67,-147.383333,0.994707,2.682942,0.013511,2.456405,0.012565,1.827265,0.011091,8.384096,0.011175,0.051276,364746.000000,19.284647,7.245080,0.044950
21,1,83,61,68,-142.383333,0.990382,2.875906,0.013255,2.637751,0.013821,1.961172,0.013974,8.948025,0.012717,0.058021,377003.000000,19.291540,7.197523,0.039781
21,1,83,61,69,-137.383333,0.989164,3.064148,0.013217,2.820969,0.014497,2.101323,0.015416,9.521995,0.013532,0.061317,395090.000000,19.446075,7.245105,0.010393
