fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,6,29,17,25,-357.383333,0.952047,1.955577,0.018224,1.667288,0.016079,1.166221,0.013069,5.849021,0.013505,0.067731,219241.000000,25.022940,37.964433,-0.161240
21,6,29,17,26,-352.383333,0.931459,2.133769,0.017329,1.801326,0.016121,1.242428,0.014143,6.243970,0.013963,0.070171,231179.000000,25.459182,38.035742,-0.037275
21,6,29,17,27,-347.383333,0.920004,2.325329,0.017677,1.957672,0.017340,1.341940,0.016333,6.720849,0.015494,0.077601,249830.000000,26.017430,38.022421,-0.155076
21,6,29,17,28,-342.383333,0.911260,2.544822,0.018555,2.140789,0.020143,1.461602,0.021169,7.285332,0.018572,0.092574,273776.000000,26.627763,37.935184,-0.255148
21,6,29,17,29,-337.383333,0.918675,2.797516,0.018653,2.388891,0.021627,1.651345,0.024118,8.073915,0.020340,0.099446,288205.000000,27.014741,37.982546,-0.225880
21,6,29,17,30,-332.383333,0.926655,3.066644,0.018884,2.657444,0.021892,1.859868,0.024450,8.927528,0.020706,0.099393,327544.000000,27.633010,37.939406,-0.181127
21,6,29,17,31,-327.383333,0.935384,3.376611,0.019000,2.970663,0.023080,2.106076,0.026806,9.922493,0.022060,0.103932,363680.000000,28.280774,37.988040,-0.154459
21,6,29,17,32,-322.383333,0.954228,3.708199,0.017884,3.343062,0.022279,2.424431,0.026262,11.116426,0.021481,0.098492,410645.000000,28.728520,38.081339,-0.136629
21,6,30,17,25,-357.383333,0.900145,1.797096,0.024111,1.443764,0.028985,0.952688,0.033018,5.081988,0.026289,0.140235,177194.000000,26.736818,37.725225,-0.080424
21,6,30,17,26,-352.383333,0.908894,2.013742,0.021126,1.652998,0.025023,1.109967,0.028197,5.749989,0.022956,0.118918,207513.000000,27.363832,37.786317,-0.141838
21,6,30,17,27,-347.383333,0.916887,2.222522,0.020160,1.857389,0.024377,1.265666,0.028003,6.401940,0.022646,0.114545,242196.000000,28.238640,37.773093,-0.133394
21,6,30,17,28,-342.383333,0.930924,2.461800,0.019390,2.105771,0.022732,1.464395,0.025480,7.199743,0.021196,0.104212,281957.000000,28.853132,37.860624,-0.282881
21,6,30,17,29,-337.383333,0.934699,2.699872,0.018405,2.336077,0.021643,1.638789,0.024411,7.928017,0.020304,0.098226,283561.000000,29.399622,37.953944,-0.221001
21,6,30,17,30,-332.383333,0.947761,2.958699,0.017600,2.611373,0.020211,1.864439,0.022345,8.809462,0.019032,0.089924,342459.000000,30.419447,37.853181,-0.225873
21,6,30,17,31,-327.383333,0.949276,3.220596,0.017920,2.863853,0.019888,2.055405,0.021416,9.604590,0.018726,0.087505,337360.000000,31.352521,37.994272,-0.142401
21,6,30,17,32,-322.383333,0.954984,3.535814,0.018538,3.180931,0.020289,2.304618,0.021604,10.608048,0.019194,0.088349,396557.000000,32.158565,38.012616,-0.157980
21,6,30,17,33,-317.383333,0.955957,3.876062,0.017556,3.509234,0.018711,2.553293,0.019479,11.640697,0.017742,0.080888,405289.000000,33.283005,37.978861,-0.116967
21,6,34,29,33,-317.383333,0.988273,2.198021,0.019626,1.962646,0.021776,1.433372,0.023197,6.824306,0.019685,0.093721,237482.000000,30.426971,37.917811,-0.116468
21,6,34,29,34,-312.383333,0.988540,2.413709,0.018007,2.176337,0.018926,1.599621,0.019191,7.495991,0.017121,0.080233,279424.000000,31.204851,37.914974,-0.062835
21,6,34,29,35,-307.383333,0.980290,2.632660,0.016673,2.374545,0.015003,1.740359,0.012732,8.107729,0.013288,0.061904,295898.000000,32.224397,37.993676,-0.169724
21,6,34,29,36,-302.383333,0.956642,2.852663,0.015545,2.532582,0.012054,1.821203,0.007977,8.573338,0.010457,0.049225,295558.000000,33.035962,37.993408,-0.170624
21,6,34,29,37,-297.383333,0.931741,3.076106,0.016116,2.679828,0.012979,1.885635,0.009269,9.004222,0.011534,0.055079,333986.000000,33.922887,37.995484,-0.136922
21,6,34,29,38,-292.383333,0.913740,3.348401,0.016861,2.880394,0.014220,1.995973,0.011079,9.611922,0.012928,0.062257,292996.000000,34.602900,38.026343,-0.113980
21,6,34,29,39,-287.383333,0.895895,3.640690,0.018647,3.089431,0.018600,2.106776,0.018093,10.246859,0.017467,0.084957,320211.000000,35.774868,38.006950,-0.115112
21,6,34,29,40,-282.383333,0.901175,4.027294,0.019199,3.455015,0.021162,2.377148,0.022748,11.401772,0.020258,0.097168,386939.000000,37.311982,38.005358,-0.108768
21,6,37,24,34,-312.383333,0.859061,1.981409,0.008727,1.543777,0.016154,0.982475,0.023774,5.347463,0.015963,0.086885,202191.000000,21.272819,37.978877,0.178353
21,6,37,24,35,-307.383333,0.888842,2.067870,0.010534,1.668465,0.015464,1.099264,0.020079,5.774277,0.014835,0.077928,220253.000000,21.459677,38.027736,0.219831
21,6,37,24,36,-302.383333,0.897957,2.199244,0.011672,1.801787,0.014360,1.203198,0.016701,6.204100,0.013409,0.069144,234712.000000,21.707372,38.003434,0.123788
21,6,37,24,37,-297.383333,0.904608,2.324567,0.012320,1.927210,0.013345,1.300210,0.013951,6.606211,0.012231,0.062142,259153.000000,21.603612,37.985200,0.176149
21,6,37,24,38,-292.383333,0.897962,2.485642,0.013605,2.058971,0.013438,1.384586,0.012802,7.012072,0.012174,0.061655,281522.000000,21.628378,38.124775,0.251835
21,6,37,24,39,-287.383333,0.891772,2.662733,0.012827,2.203887,0.013537,1.477461,0.013863,7.459872,0.012508,0.063155,289242.000000,21.866725,38.094723,0.238288
21,6,37,24,40,-282.383333,0.894533,2.827199,0.011363,2.357301,0.012459,1.589407,0.013245,7.945159,0.011655,0.058261,323231.000000,22.197744,38.083095,0.205214
21,6,37,24,41,-277.383333,0.894540,2.984000,0.011258,2.497584,0.013090,1.687978,0.014669,8.385880,0.012386,0.061533,328717.000000,22.328657,38.107761,0.185172
21,6,37,24,42,-272.383333,0.904052,3.163133,0.011395,2.684241,0.013586,1.837019,0.015520,8.983816,0.012947,0.063314,358837.000000,22.510113,38.093693,0.166235
21,6,37,24,43,-267.383333,0.908832,3.344439,0.011622,2.862278,0.012709,1.973078,0.013520,9.548976,0.012018,0.058162,375779.000000,22.880454,38.073325,0.158758
21,6,37,24,44,-262.383333,0.907962,3.551824,0.012132,3.048006,0.012587,2.103769,0.012756,10.131395,0.011868,0.057152,404849.000000,23.127127,38.103712,0.145679
21,6,37,24,45,-257.383333,0.906471,3.775357,0.013440,3.245916,0.012348,2.241443,0.010945,10.751324,0.011527,0.055292,434338.000000,23.376317,38.166289,0.135707
21,6,37,24,46,-252.383333,0.891653,4.059224,0.013986,3.448800,0.011765,2.349097,0.009166,11.370738,0.010895,0.052736,480143.000000,23.534019,38.163150,0.120532
21,6,38,24,34,-312.383333,0.970057,1.808731,0.018335,1.552629,0.026066,1.097796,0.033483,5.512150,0.024352,0.122274,199963.000000,22.955517,37.980458,0.075119
21,6,38,24,35,-307.383333,0.996792,1.974543,0.018391,1.754982,0.022109,1.281581,0.025065,6.183312,0.020150,0.097217,223444.000000,23.276808,38.166860,0.086707
21,6,38,24,36,-302.383333,0.990464,2.171869,0.018342,1.940630,0.020026,1.419024,0.021010,6.758064,0.017980,0.085629,253554.000000,23.631597,38.015861,0.007649
21,6,38,24,37,-297.383333,0.992445,2.372913,0.017373,2.143614,0.018008,1.579717,0.017993,7.398405,0.016206,0.075900,281591.000000,23.688517,38.107542,0.196987
21,6,38,24,38,-292.383333,0.980148,2.584112,0.017142,2.326647,0.015980,1.703261,0.014175,7.957068,0.014209,0.066382,324300.000000,23.729449,38.105040,0.204752
