fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,3,29,18,30,-334.066667,1.066351,2.036015,0.013129,1.927082,0.010158,1.500879,0.006489,6.820733,0.007934,0.036054,226657.000000,26.595916,31.802249,-0.112229
7,3,29,18,31,-329.066667,1.040356,2.169670,0.012895,2.024957,0.010136,1.549577,0.006685,7.091296,0.008106,0.037097,245009.000000,27.391587,31.881475,-0.113369
7,3,29,18,32,-324.066667,1.016537,2.315790,0.014117,2.132329,0.012354,1.604468,0.009919,7.395583,0.010496,0.048379,249768.000000,27.939424,31.914141,-0.172104
7,3,29,18,33,-319.066667,1.003096,2.496580,0.015821,2.288376,0.015102,1.708730,0.013757,7.867519,0.013377,0.061592,261952.000000,28.682461,31.868984,-0.164967
7,3,29,18,34,-314.066667,0.991997,2.710784,0.017214,2.477908,0.016212,1.839538,0.014591,8.448021,0.014525,0.066708,287602.000000,29.515694,31.835775,-0.141674
7,3,29,18,35,-309.066667,0.976949,2.963216,0.018168,2.690089,0.017158,1.977139,0.015544,9.094633,0.015572,0.071629,324698.000000,30.435955,31.905064,-0.127617
7,3,29,18,36,-304.066667,0.966374,3.249133,0.019271,2.939466,0.018787,2.146863,0.017744,9.864217,0.017340,0.079674,348143.000000,31.357175,31.863389,-0.117349
7,3,29,18,37,-299.066667,0.958215,3.589357,0.019388,3.242333,0.018065,2.358072,0.016236,10.805117,0.016738,0.076697,379436.000000,32.618417,31.812491,-0.106356
7,3,29,18,38,-294.066667,0.941829,3.945051,0.018778,3.525202,0.017333,2.529723,0.015414,11.672784,0.016170,0.074611,400798.000000,34.008044,31.814842,-0.071832
7,3,29,18,39,-289.066667,0.933030,4.330162,0.017787,3.853350,0.017032,2.747992,0.015886,12.692570,0.016069,0.074220,425940.000000,35.654215,31.815857,-0.050254
7,3,32,24,31,-329.066667,1.044671,2.145443,0.017770,2.007079,0.015616,1.540459,0.012616,7.041196,0.013096,0.059862,268487.000000,21.352969,31.728807,-0.040932
7,3,32,24,32,-324.066667,1.022250,2.336069,0.015915,2.163789,0.013409,1.637632,0.010172,7.502269,0.011283,0.051689,273577.000000,21.531588,31.784810,-0.030207
7,3,32,24,33,-319.066667,0.997415,2.517233,0.014303,2.297231,0.011614,1.707047,0.008285,7.887675,0.009863,0.045573,307410.000000,21.925843,31.843407,-0.146980
7,3,32,24,34,-314.066667,0.977584,2.696112,0.015019,2.430588,0.012999,1.779068,0.010388,8.280221,0.011427,0.053183,309270.000000,22.213947,31.757890,-0.053303
7,3,32,24,35,-309.066667,0.962265,2.922164,0.014499,2.613185,0.013307,1.891856,0.011618,8.833835,0.012004,0.056053,315623.000000,22.561334,31.866146,-0.104680
7,3,32,24,36,-304.066667,0.953023,3.119787,0.013924,2.778315,0.014086,1.998859,0.013845,9.340672,0.013038,0.060926,334703.000000,22.859141,31.914859,-0.162915
7,3,32,24,37,-299.066667,0.953215,3.356579,0.014816,3.004549,0.016041,2.168599,0.016902,10.051652,0.015096,0.069970,368947.000000,23.247057,31.930796,-0.146359
7,3,32,24,38,-294.066667,0.955528,3.617083,0.015218,3.260286,0.017046,2.365391,0.018543,10.858049,0.016185,0.074295,408347.000000,23.632568,31.941460,-0.128557
7,3,32,24,39,-289.066667,0.962095,3.907022,0.015133,3.560285,0.016930,2.607206,0.018410,11.809015,0.016145,0.073126,449258.000000,24.070581,32.004967,-0.089927
7,3,32,24,40,-284.066667,0.965484,4.208350,0.014321,3.863053,0.015675,2.845389,0.016742,12.764595,0.014972,0.067167,470128.000000,24.542583,31.991320,-0.073619
7,3,33,25,31,-329.066667,0.974922,2.060493,0.018108,1.804846,0.021769,1.295564,0.024825,6.310893,0.019892,0.096897,226053.000000,23.389974,31.887295,-0.148392
7,3,33,25,32,-324.066667,0.982895,2.247051,0.016611,2.001293,0.018492,1.456379,0.019761,6.938572,0.016814,0.080108,237441.000000,23.748722,31.960943,-0.077309
7,3,33,25,33,-319.066667,0.977987,2.433757,0.015696,2.174925,0.017232,1.583353,0.018242,7.477566,0.015741,0.074336,284228.000000,24.271583,31.871290,-0.209899
7,3,33,25,34,-314.066667,0.982589,2.629044,0.016340,2.376075,0.017570,1.745208,0.018264,8.115580,0.016143,0.075067,299511.000000,24.677513,31.889701,-0.173047
7,3,33,25,35,-309.066667,0.976902,2.863332,0.016699,2.592393,0.016936,1.902094,0.016643,8.787649,0.015524,0.071721,327913.000000,25.165481,31.957126,-0.153192
