fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,2,31,21,34,-312.633333,1.001219,3.526229,0.009647,3.315402,0.015569,2.513491,0.021219,11.091477,0.015338,0.067682,433292.000000,30.967848,13.317037,0.101216
19,2,32,21,27,-347.633333,1.014800,2.185544,0.015377,1.996889,0.014652,1.494112,0.013245,6.967708,0.012699,0.059223,244610.000000,28.387625,13.147007,-0.021068
19,2,32,21,28,-342.633333,1.002182,2.353583,0.015679,2.143180,0.014761,1.593059,0.013189,7.410135,0.012914,0.060067,256323.000000,29.322204,13.179190,-0.088189
19,2,32,21,29,-337.633333,0.987441,2.554566,0.016085,2.313239,0.015179,1.704215,0.013653,7.924619,0.013483,0.062698,288757.000000,29.625625,13.164773,-0.087052
19,2,32,21,30,-332.633333,0.976255,2.764480,0.016119,2.494306,0.015311,1.825742,0.013941,8.478649,0.013801,0.064090,312764.000000,30.450942,13.072655,-0.075589
19,2,32,21,31,-327.633333,0.964931,3.000160,0.015935,2.695132,0.015247,1.958738,0.014050,9.094742,0.013912,0.064593,322354.000000,31.108726,13.289826,0.127830
19,2,32,21,32,-322.633333,0.956523,3.242543,0.015163,2.905222,0.014015,2.100943,0.012420,9.743866,0.012839,0.059546,350669.000000,32.010827,13.326747,0.117845
19,2,32,21,33,-317.633333,0.943104,3.491834,0.014304,3.102285,0.013507,2.219677,0.012310,10.345773,0.012507,0.058292,370593.000000,33.075819,13.293403,0.102224
19,2,32,21,34,-312.633333,0.938914,3.742013,0.014109,3.324245,0.013638,2.374184,0.012822,11.037764,0.012762,0.059332,390770.000000,34.343609,13.366171,0.063060
19,2,32,21,35,-307.633333,0.930782,4.019793,0.013821,3.555631,0.013015,2.524093,0.011878,11.754435,0.012194,0.056786,420102.000000,35.541393,13.382101,0.059857
19,2,37,27,36,-302.633333,0.974442,2.149900,0.011221,1.891180,0.003515,1.361085,-0.004631,6.581489,0.001408,0.006806,237428.000000,18.989998,13.412971,-0.104700
19,2,37,27,37,-297.633333,0.929170,2.270518,0.009483,1.924419,0.003554,1.329572,-0.003068,6.627807,0.001866,0.009304,246969.000000,19.045025,13.551517,0.043497
19,2,37,27,38,-292.633333,0.902383,2.365213,0.009277,1.959579,0.005424,1.320291,0.001071,6.705191,0.004133,0.020991,222477.000000,18.979973,13.441043,-0.115244
19,2,37,27,39,-287.633333,0.882717,2.489940,0.010032,2.030698,0.009086,1.343712,0.007738,6.904948,0.008075,0.041493,232674.000000,19.122678,13.428615,-0.078613
19,2,37,27,40,-282.633333,0.884050,2.615014,0.010917,2.144081,0.013348,1.424272,0.015533,7.262740,0.012615,0.064328,235868.000000,19.169228,13.462888,-0.083270
19,2,37,27,41,-277.633333,0.897001,2.775418,0.012561,2.316881,0.015579,1.564946,0.018291,7.821158,0.014813,0.074032,263516.000000,19.263161,13.436579,-0.086572
19,2,37,27,42,-272.633333,0.904490,2.963642,0.014037,2.505018,0.018041,1.710524,0.021807,8.421305,0.017270,0.085022,329506.000000,19.510589,13.443260,-0.098503
19,2,37,27,43,-267.633333,0.925127,3.191430,0.014988,2.768808,0.019411,1.937961,0.023522,9.275479,0.018665,0.089333,351412.000000,19.580950,13.397920,-0.082302
19,2,37,27,44,-262.633333,0.938900,3.441960,0.014752,3.042479,0.016700,2.166374,0.018291,10.152551,0.015866,0.074353,368784.000000,19.736660,13.416612,-0.081446
19,2,37,27,45,-257.633333,0.936749,3.699177,0.014082,3.276888,0.014261,2.334223,0.014105,10.886248,0.013415,0.062566,398922.000000,19.765444,13.463932,-0.089143
19,2,37,27,46,-252.633333,0.932785,3.962896,0.014069,3.509806,0.013850,2.495626,0.013312,11.612986,0.013049,0.060722,416014.000000,20.027998,13.643328,0.075620
19,2,37,27,47,-247.633333,0.927370,4.256730,0.013579,3.763004,0.012604,2.666429,0.011334,12.401641,0.011857,0.055147,442180.000000,20.183164,13.649492,0.080891
19,2,37,27,48,-242.633333,0.917125,4.540917,0.012517,3.984084,0.011098,2.797834,0.009393,13.083443,0.010422,0.048738,475905.000000,20.388516,13.656080,0.082416
19,2,38,27,36,-302.633333,0.909610,1.999209,0.014846,1.640941,0.014661,1.102117,0.013845,5.712989,0.012872,0.066725,220674.000000,20.966550,13.243574,-0.053424
19,2,38,27,37,-297.633333,0.901255,2.147608,0.012039,1.761229,0.010903,1.178410,0.009267,6.080682,0.009462,0.048824,238466.000000,21.139773,13.400730,-0.157441
19,2,38,27,38,-292.633333,0.886561,2.257755,0.010276,1.832964,0.009574,1.211319,0.008450,6.288334,0.008445,0.043838,247517.000000,20.937823,13.519332,-0.395632
19,2,38,27,39,-287.633333,0.884418,2.379610,0.009650,1.936710,0.008705,1.280768,0.007410,6.611703,0.007714,0.039822,227179.000000,21.166864,13.557611,-0.336980
19,2,38,27,40,-282.633333,0.869983,2.487386,0.008226,2.001558,0.005502,1.306228,0.002431,6.798356,0.004537,0.023615,243391.000000,21.304637,13.559436,-0.292774
19,2,38,27,41,-277.633333,0.852386,2.584226,0.009062,2.046837,0.007528,1.312529,0.005632,6.920170,0.006642,0.035018,260817.000000,21.588776,13.534353,-0.285835
19,2,38,27,42,-272.633333,0.848880,2.721570,0.010553,2.155645,0.010296,1.380145,0.009720,7.257979,0.009463,0.049763,270356.000000,21.998635,13.549783,-0.240847
19,2,38,27,43,-267.633333,0.843263,2.871437,0.010580,2.268774,0.009662,1.446686,0.008429,7.606978,0.008836,0.046464,244087.000000,22.221263,13.489929,-0.237288
19,2,38,27,44,-262.633333,0.834363,3.025361,0.011611,2.374852,0.011872,1.502093,0.011832,7.930164,0.011098,0.058592,255068.000000,22.494535,13.555044,-0.224826
19,2,38,27,45,-257.633333,0.838279,3.222699,0.012440,2.550718,0.016649,1.624418,0.020752,8.487079,0.016117,0.084205,286261.000000,22.801223,13.578755,-0.210041
19,2,38,27,46,-252.633333,0.863813,3.426262,0.012441,2.799519,0.018825,1.839191,0.025080,9.298010,0.018455,0.093298,299625.000000,23.330069,13.394709,0.003225
19,2,38,27,47,-247.633333,0.890041,3.648953,0.012875,3.077717,0.021357,2.085689,0.029929,10.203009,0.021091,0.103174,368960.000000,23.713196,13.379320,-0.020358
19,2,38,27,48,-242.633333,0.935462,3.896061,0.012685,3.456823,0.021934,2.463427,0.030668,11.449908,0.021780,0.101233,395893.000000,24.193250,13.415487,-0.034385
19,2,39,28,36,-302.633333,0.852421,1.523575,0.010694,1.142793,0.014529,0.707329,0.018063,4.080072,0.013407,0.077333,135034.000000,22.472903,13.576006,-0.169833
19,2,39,28,37,-297.633333,0.863393,1.605045,0.010142,1.225810,0.011977,0.771213,0.013384,4.353572,0.010756,0.060718,137818.000000,22.782990,13.577321,-0.192154
19,2,39,28,38,-292.633333,0.858523,1.686362,0.009581,1.289605,0.009756,0.810550,0.009492,4.548336,0.008441,0.047365,167921.000000,22.480524,13.558970,-0.580177
19,2,39,28,39,-287.633333,0.853606,1.766610,0.009746,1.351621,0.009271,0.848154,0.008348,4.737486,0.007945,0.044379,172114.000000,22.749706,13.548187,-0.567961
19,2,39,28,40,-282.633333,0.843457,1.858531,0.009550,1.414919,0.009073,0.881357,0.008168,4.924734,0.007850,0.043864,180803.000000,22.967175,13.595645,-0.575533
19,2,39,28,41,-277.633333,0.838974,1.944096,0.009366,1.479993,0.010808,0.920141,0.011946,5.124082,0.009892,0.055088,194953.000000,23.327598,13.551727,-0.521988
19,2,39,28,42,-272.633333,0.847267,2.040606,0.010332,1.574883,0.013158,0.991276,0.015697,5.431617,0.012342,0.067628,207319.000000,23.886250,13.550092,-0.477347
19,2,39,28,43,-267.633333,0.855917,2.154922,0.010508,1.687220,0.014251,1.075737,0.017775,5.794466,0.013549,0.072981,220286.000000,24.208010,13.505069,-0.448958
19,2,39,28,44,-262.633333,0.872868,2.267052,0.009774,1.815333,0.014272,1.182484,0.018587,6.216702,0.013750,0.072286,234107.000000,24.568835,13.570782,-0.403535
19,2,39,28,45,-257.633333,0.890605,2.376495,0.009377,1.946300,0.012258,1.295523,0.014871,6.649235,0.011646,0.059770,251604.000000,25.009261,13.603945,-0.378040
19,2,39,28,46,-252.633333,0.893736,2.489904,0.008994,2.053901,0.010697,1.375142,0.012157,6.991040,0.010031,0.050994,255246.000000,25.787554,13.563520,-0.338029
19,2,39,28,47,-247.633333,0.899749,2.600424,0.007822,2.165998,0.009475,1.462703,0.010924,7.350475,0.008939,0.044921,255959.000000,26.326371,13.575435,-0.323644
19,2,39,28,48,-242.633333,0.903895,2.693307,0.007414,2.259130,0.010300,1.534929,0.013081,7.648099,0.009911,0.049386,265946.000000,26.987987,13.496729,-0.316383
19,2,39,28,49,-237.633333,0.921759,2.800104,0.008016,2.398686,0.009587,1.663492,0.010925,8.108514,0.009072,0.044220,269038.000000,27.666294,13.450805,-0.282479
19,2,39,28,50,-232.633333,0.914614,2.917750,0.008287,2.489096,0.007698,1.716661,0.006844,8.383699,0.007006,0.034218,276916.000000,28.537804,13.452104,-0.286821
19,2,39,28,51,-227.633333,0.909960,3.041888,0.008062,2.590300,0.007456,1.780975,0.006605,8.695917,0.006819,0.033293,308148.000000,28.676794,13.533896,-0.159428
19,2,39,28,52,-222.633333,0.903370,3.162990,0.008344,2.682219,0.005848,1.834301,0.003106,8.976632,0.005106,0.024985,300083.000000,28.938463,13.511540,-0.254826
19,2,39,28,53,-217.633333,0.881444,3.305801,0.008877,2.747146,0.006091,1.837946,0.002969,9.154224,0.005326,0.026529,309189.000000,29.631666,13.506068,-0.224540
19,2,39,28,54,-212.633333,0.871577,3.456443,0.008717,2.849536,0.007186,1.888866,0.005392,9.464228,0.006551,0.032824,329908.000000,30.479495,13.524438,-0.201297
19,2,43,29,38,-292.633333,0.859180,1.758548,0.019901,1.352493,0.027519,0.853516,0.034777,4.746663,0.025767,0.143300,145128.000000,25.186625,13.568081,-0.161395
19,2,43,29,39,-287.633333,0.882100,1.933534,0.017160,1.538589,0.022564,1.001930,0.027432,5.358208,0.021155,0.113136,169150.000000,25.662896,13.534663,-0.174922
19,2,43,29,40,-282.633333,0.895420,2.090337,0.015976,1.699666,0.019818,1.128361,0.023165,5.880210,0.018455,0.096175,200487.000000,26.066466,13.516481,-0.226758
19,2,43,29,41,-277.633333,0.904524,2.267491,0.015597,1.875421,0.019247,1.263310,0.022463,6.443408,0.018008,0.091850,226202.000000,26.536804,13.401134,-0.364127
19,2,43,29,42,-272.633333,0.916970,2.444006,0.015125,2.060636,0.017668,1.412144,0.019745,7.040564,0.016476,0.082144,242958.000000,27.350767,13.417073,-0.302185
19,2,43,29,43,-267.633333,0.917747,2.637150,0.015762,2.239487,0.017459,1.542134,0.018697,7.603402,0.016220,0.079973,256121.000000,27.925546,13.370671,-0.281318
19,2,43,29,44,-262.633333,0.920960,2.859677,0.016975,2.451631,0.017706,1.700473,0.017942,8.273853,0.016420,0.079894,279626.000000,28.605256,13.407507,-0.241880
19,2,43,29,45,-257.633333,0.913569,3.122573,0.017574,2.673579,0.017281,1.847233,0.016492,8.961981,0.015999,0.077618,293010.000000,29.470994,13.482340,-0.199574
19,2,43,29,46,-252.633333,0.906583,3.408446,0.017713,2.913660,0.015984,2.005127,0.013796,9.707646,0.014750,0.071412,313695.000000,30.592648,13.409860,-0.161616
19,2,43,29,47,-247.633333,0.887871,3.726305,0.017060,3.139303,0.014375,2.123868,0.011182,10.393886,0.013205,0.064622,314526.000000,31.550369,13.573178,-0.032621
19,2,44,29,38,-292.633333,1.034514,2.234520,0.008201,2.081971,0.004786,1.588369,0.000951,7.262238,0.003406,0.015570,246268.000000,27.072805,13.314304,-0.100215
19,2,44,29,39,-287.633333,1.010687,2.326145,0.009197,2.131791,0.005314,1.595924,0.000931,7.385896,0.003832,0.017735,253070.000000,27.672789,13.301164,-0.084398
19,2,44,29,40,-282.633333,0.980914,2.448466,0.011134,2.195248,0.008083,1.603224,0.004452,7.545276,0.006592,0.031024,252607.000000,28.141710,13.365142,-0.087007
19,2,44,29,41,-277.633333,0.965586,2.598762,0.013216,2.309243,0.011815,1.667308,0.009897,7.883287,0.010427,0.049299,258025.000000,28.584168,13.376152,-0.275637
19,2,44,29,42,-272.633333,0.953963,2.791908,0.015178,2.468080,0.014619,1.768230,0.013547,8.367247,0.013262,0.062756,280231.000000,29.567240,13.362757,-0.244982
19,2,44,29,43,-267.633333,0.947073,3.022520,0.016049,2.670059,0.017379,1.906853,0.018280,8.992953,0.016216,0.076478,313424.000000,30.379336,13.314089,-0.190857
19,2,44,29,44,-262.633333,0.954410,3.276978,0.017416,2.932099,0.017834,2.116806,0.017786,9.825579,0.016648,0.077276,316141.000000,31.338783,13.381338,-0.177981
19,2,44,29,45,-257.633333,0.941551,3.593251,0.018042,3.192981,0.016228,2.283349,0.013930,10.628730,0.014975,0.069706,349229.000000,32.549096,13.459123,-0.128127
19,2,44,29,46,-252.633333,0.925845,3.925288,0.018233,3.450254,0.013418,2.434869,0.008227,11.417201,0.012157,0.057005,375851.000000,33.939122,13.371930,-0.122513
19,2,44,29,47,-247.633333,0.887698,4.308949,0.017808,3.655937,0.011252,2.483675,0.003930,12.016732,0.009978,0.048278,380777.000000,35.299861,13.366110,0.022724
19,2,51,37,49,-237.633333,0.958409,2.467544,0.014204,2.167794,0.011128,1.549675,0.007493,7.429602,0.009472,0.045411,247571.000000,19.349764,13.567747,0.023101
19,2,51,37,50,-232.633333,0.937237,2.642785,0.013509,2.288407,0.010198,1.607734,0.006344,7.781463,0.008694,0.042079,260698.000000,19.600579,13.562521,0.032036
19,2,51,37,51,-227.633333,0.913509,2.824558,0.012859,2.401174,0.011088,1.651678,0.008824,8.106121,0.009882,0.048501,276933.000000,19.641356,13.499060,-0.042168
19,2,51,37,52,-222.633333,0.908819,3.006000,0.012354,2.554658,0.012217,1.753477,0.011723,8.582544,0.011287,0.055243,307594.000000,19.791175,13.466210,-0.048096
19,2,51,37,53,-217.633333,0.903841,3.195912,0.012124,2.713283,0.012017,1.857238,0.011581,9.074795,0.011171,0.054585,312204.000000,19.910684,13.476674,-0.071658
19,2,51,37,54,-212.633333,0.900143,3.393465,0.012010,2.880720,0.012732,1.968572,0.013170,9.596318,0.012000,0.058499,348606.000000,20.035706,13.537305,-0.075442
19,2,51,37,55,-207.633333,0.903340,3.603473,0.012253,3.080043,0.012295,2.116495,0.012049,10.226397,0.011569,0.055898,365577.000000,20.174508,13.800258,0.061891
19,2,51,37,56,-202.633333,0.894702,3.835008,0.012075,3.259403,0.011006,2.223588,0.009632,10.779403,0.010260,0.049740,382928.000000,20.350227,13.846004,0.035649
19,2,52,37,49,-237.633333,0.987787,2.484682,0.010998,2.244943,0.008858,1.651764,0.006265,7.710521,0.007549,0.035240,265287.000000,21.684053,13.715305,0.103144
19,2,52,37,50,-232.633333,0.971640,2.621317,0.009915,2.344374,0.006909,1.703508,0.003488,8.001563,0.005697,0.026758,277760.000000,22.139742,13.716539,0.076354
19,2,52,37,51,-227.633333,0.947111,2.744583,0.009889,2.406924,0.006819,1.711189,0.003298,8.166338,0.005684,0.027127,305643.000000,22.220644,13.589745,-0.271567
19,2,52,37,52,-222.633333,0.931556,2.892722,0.009836,2.508503,0.007598,1.759943,0.004992,8.465755,0.006627,0.031879,296772.000000,22.453086,13.577450,-0.237989
19,2,52,37,53,-217.633333,0.917102,3.029125,0.009879,2.597519,0.008049,1.799037,0.005873,8.727392,0.007172,0.034792,310672.000000,22.696820,13.546574,-0.226753
19,2,52,37,54,-212.633333,0.906636,3.191985,0.011763,2.717569,0.010265,1.865605,0.008412,9.091672,0.009348,0.045556,339443.000000,22.999827,13.579235,-0.216382
19,2,52,37,55,-207.633333,0.895422,3.404592,0.012507,2.876484,0.011778,1.955976,0.010708,9.577294,0.010928,0.053507,356154.000000,23.482963,13.594860,-0.198846
19,2,52,37,56,-202.633333,0.892011,3.617791,0.012997,3.056355,0.012091,2.075047,0.010869,10.138266,0.011277,0.055096,375367.000000,23.845096,13.508926,-0.079136
19,2,52,37,57,-197.633333,0.880680,3.874800,0.013266,3.246015,0.011686,2.181522,0.009762,10.720558,0.010863,0.053384,384540.000000,24.171509,13.575407,-0.058446
19,2,53,38,49,-237.633333,0.898421,2.090084,0.014967,1.704557,0.013483,1.135143,0.011365,5.899205,0.011680,0.060697,183596.000000,23.614357,13.397653,0.013920
19,2,53,38,50,-232.633333,0.884680,2.246500,0.013945,1.819473,0.013971,1.199649,0.013473,6.243705,0.012531,0.065220,202231.000000,24.191077,13.366660,-0.008900
19,2,53,38,51,-227.633333,0.884941,2.403351,0.013577,1.958764,0.014721,1.296777,0.015433,6.681612,0.013555,0.069841,241148.000000,24.424198,13.793343,0.038024
19,2,53,38,52,-222.633333,0.884531,2.572796,0.013348,2.107816,0.014372,1.399784,0.014996,7.149383,0.013305,0.067954,284481.000000,24.682305,13.527253,-0.338235
19,2,53,38,53,-217.633333,0.884530,2.746771,0.013265,2.261698,0.015294,1.506685,0.016995,7.632815,0.014382,0.072859,308152.000000,25.081932,13.564171,-0.333725
19,2,53,38,54,-212.633333,0.893773,2.937148,0.013631,2.453714,0.016155,1.655850,0.018353,8.247135,0.015323,0.076319,334917.000000,25.502293,13.606980,-0.320006
19,2,53,38,55,-207.633333,0.899822,3.147132,0.013074,2.658101,0.015883,1.810590,0.018431,8.896549,0.015160,0.074493,368409.000000,26.150353,13.624518,-0.305609
19,2,53,38,56,-202.633333,0.912160,3.348610,0.012543,2.875911,0.015580,1.989554,0.018365,9.595892,0.014952,0.072115,395985.000000,26.728350,13.637856,-0.267087
19,2,53,38,57,-197.633333,0.921898,3.567162,0.013441,3.106170,0.016143,2.175979,0.018580,10.331312,0.015472,0.073459,412067.000000,27.375895,13.591492,-0.208793
19,2,53,38,58,-192.633333,0.930825,3.828080,0.013785,3.377333,0.015491,2.393853,0.016906,11.194348,0.014793,0.069176,435522.000000,27.970438,13.591360,-0.177267
19,2,53,38,59,-187.633333,0.931819,4.094866,0.013684,3.629338,0.014808,2.580679,0.015661,11.987294,0.014127,0.065619,441447.000000,28.582431,13.564744,-0.150343
19,2,53,38,60,-182.633333,0.934800,4.388431,0.014580,3.914774,0.015050,2.798012,0.015233,12.887766,0.014347,0.066081,475192.000000,29.178157,13.567150,-0.141988
19,2,53,38,61,-177.633333,0.930196,4.734719,0.015132,4.218528,0.015277,3.006892,0.015140,13.836251,0.014584,0.067111,507692.000000,29.640029,13.584317,-0.121896
19,2,53,38,62,-172.633333,0.929433,5.104873,0.014705,4.559253,0.016139,3.253270,0.017352,14.905714,0.015571,0.071342,525524.000000,30.211192,13.600676,-0.095239
19,2,53,38,63,-167.633333,0.937585,5.485373,0.013873,4.954352,0.015950,3.571414,0.017816,16.157214,0.015492,0.070084,560622.000000,31.019637,13.733251,-0.004908
19,2,57,51,57,-197.633333,0.929896,1.979149,0.012966,1.654835,0.005050,1.133608,-0.003390,5.781796,0.002631,0.013421,188380.000000,19.422323,13.860768,0.062582
19,2,57,51,58,-192.633333,0.884770,2.107460,0.011990,1.696623,0.006560,1.114391,0.000312,5.857868,0.004588,0.024115,183812.000000,19.489807,13.921084,0.060167
19,2,57,51,59,-187.633333,0.862941,2.231838,0.011568,1.766137,0.009676,1.137079,0.007257,6.050531,0.008313,0.044236,196773.000000,19.580152,13.911013,0.045718
19,2,57,51,60,-182.633333,0.855890,2.365638,0.011818,1.867520,0.011459,1.196907,0.010684,6.360865,0.010338,0.054943,208368.000000,19.611065,13.912494,0.065224
19,2,57,51,61,-177.633333,0.850224,2.511417,0.011327,1.980136,0.012059,1.264951,0.012453,6.708142,0.011147,0.059115,223407.000000,19.735734,13.918701,0.046315
19,2,57,51,62,-172.633333,0.853830,2.650119,0.010417,2.106301,0.011616,1.354432,0.012532,7.108642,0.010880,0.057101,246135.000000,19.820216,13.951716,0.044476
19,2,57,51,63,-167.633333,0.854333,2.787491,0.010480,2.224812,0.010675,1.434682,0.010572,7.481536,0.009902,0.051636,260970.000000,19.885739,13.944661,0.069047
19,2,57,51,64,-162.633333,0.849197,2.942261,0.009786,2.343801,0.008902,1.506110,0.007732,7.849451,0.008150,0.042477,277549.000000,19.876612,13.959143,0.076878
19,2,57,51,65,-157.633333,0.840562,3.075425,0.008660,2.433460,0.007369,1.551130,0.005805,8.121287,0.006694,0.035050,257561.000000,19.904309,13.871000,0.081196
19,2,58,51,57,-197.633333,0.943242,2.204420,0.012866,1.888369,0.010396,1.320686,0.007364,6.532319,0.008735,0.043206,226192.000000,21.405960,13.883933,0.058720
19,2,58,51,58,-192.633333,0.924938,2.346230,0.011490,1.986524,0.008857,1.369310,0.005712,6.817626,0.007418,0.036934,238182.000000,21.610066,13.933694,0.018166
19,2,58,51,59,-187.633333,0.905530,2.474003,0.010286,2.064314,0.009303,1.398902,0.007901,7.038060,0.008228,0.041396,253019.000000,21.825369,13.886077,0.036602
19,2,58,51,60,-182.633333,0.905315,2.600695,0.010267,2.178561,0.010714,1.479836,0.010838,7.396715,0.009855,0.049257,266155.000000,21.980200,13.897107,0.036262
19,2,58,51,61,-177.633333,0.901965,2.741026,0.009856,2.297722,0.010290,1.559283,0.010431,7.766989,0.009512,0.047380,274195.000000,22.219450,13.944700,0.044368
19,2,58,51,62,-172.633333,0.902037,2.870847,0.010118,2.414995,0.010552,1.642481,0.010698,8.135502,0.009800,0.048542,296275.000000,22.309192,13.776650,0.229104
19,2,58,51,63,-167.633333,0.899256,3.031502,0.011118,2.552555,0.011357,1.734990,0.011290,8.564279,0.010563,0.052144,322319.000000,22.408848,13.711181,0.222968
19,2,58,51,64,-162.633333,0.897033,3.207888,0.011526,2.704898,0.009526,1.838366,0.007222,9.040188,0.008627,0.042422,332331.000000,22.510987,13.772438,0.203885
19,2,58,51,65,-157.633333,0.874486,3.401236,0.011369,2.810222,0.007496,1.867755,0.003147,9.344143,0.006506,0.032548,342763.000000,22.706879,13.748381,0.174968
19,2,59,52,58,-192.633333,0.808760,2.038871,0.014273,1.508588,0.026590,0.908922,0.039499,5.180352,0.026289,0.149835,172414.000000,23.526164,13.602274,0.062929
19,2,59,52,59,-187.633333,0.854115,2.184375,0.012903,1.709153,0.021405,1.088431,0.029583,5.861295,0.020975,0.112955,186497.000000,23.831118,13.608242,0.069791
19,2,59,52,60,-182.633333,0.879164,2.320726,0.012749,1.874426,0.017318,1.230912,0.021531,6.409786,0.016536,0.086107,230114.000000,24.111816,13.684424,0.104190
19,2,59,52,61,-177.633333,0.888249,2.480253,0.013463,2.033765,0.016914,1.353462,0.020041,6.921191,0.015999,0.081812,264164.000000,24.419412,13.545317,-0.067857
19,2,59,52,62,-172.633333,0.901346,2.654654,0.013239,2.218414,0.015909,1.502163,0.018219,7.517082,0.015017,0.075150,278978.000000,24.594350,13.586467,-0.050794
19,2,59,52,63,-167.633333,0.904899,2.831713,0.013953,2.386689,0.016811,1.627138,0.019358,8.050062,0.015916,0.078743,291271.000000,24.866356,13.535132,-0.041099
19,2,59,52,64,-162.633333,0.918300,3.049767,0.014720,2.619632,0.018195,1.817148,0.021344,8.798346,0.017362,0.084062,314423.000000,25.146417,13.602135,-0.046961
