fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,6,25,9,25,-357.983333,0.904279,1.365007,-0.000987,1.058863,0.004990,0.683070,0.011572,3.877817,0.006443,0.036577,149840.000000,19.360996,44.654512,0.421742
16,6,25,9,26,-352.983333,0.938041,1.358269,0.003169,1.085279,0.007069,0.722594,0.010920,4.002740,0.007183,0.039790,158219.000000,19.458093,44.683849,0.220878
16,6,25,9,27,-347.983333,0.941635,1.408049,0.006385,1.135586,0.008325,0.761974,0.010011,4.165338,0.007429,0.040610,164767.000000,19.506700,44.688978,0.218851
16,6,25,9,28,-342.983333,0.947822,1.448171,0.007854,1.179817,0.010133,0.798874,0.012094,4.312176,0.009040,0.048797,166857.000000,19.556142,44.707300,0.210430
16,6,25,9,29,-337.983333,0.952793,1.521794,0.010193,1.255136,0.010942,0.858587,0.011168,4.555167,0.009246,0.049055,171739.000000,19.583261,44.755887,0.309865
16,6,25,9,30,-332.983333,0.939736,1.603295,0.010207,1.317158,0.009636,0.894763,0.008496,4.733355,0.007817,0.041350,192699.000000,19.593831,44.735135,0.319752
16,6,25,9,31,-327.983333,0.930156,1.685442,0.008375,1.382053,0.009260,0.934604,0.009774,4.925152,0.008073,0.042544,206639.000000,19.631079,44.810558,0.305938
16,6,25,9,32,-322.983333,0.936245,1.744457,0.007504,1.445129,0.009397,0.986111,0.011014,5.130974,0.008559,0.044534,204691.000000,19.683610,44.851260,0.291384
16,6,25,9,33,-317.983333,0.940082,1.816344,0.008201,1.517856,0.009355,1.043218,0.010172,5.364305,0.008356,0.042969,209762.000000,19.784298,44.840064,0.238420
16,6,25,9,34,-312.983333,0.937945,1.893420,0.008038,1.587130,0.009519,1.092230,0.010712,5.579232,0.008624,0.044053,228918.000000,19.827146,44.857442,0.220128
16,6,25,9,35,-307.983333,0.945205,1.968538,0.008075,1.668943,0.010376,1.160213,0.012422,5.845470,0.009626,0.048496,246014.000000,19.846926,44.865535,0.238587
16,6,25,9,36,-302.983333,0.952562,2.052384,0.009161,1.760299,0.010227,1.236351,0.010939,6.141888,0.009236,0.045884,259240.000000,19.952212,44.934468,0.227843
16,6,25,9,37,-297.983333,0.946530,2.156553,0.010026,1.848977,0.009502,1.295457,0.008552,6.412754,0.008284,0.041008,266595.000000,19.984515,44.963512,0.206193
16,6,25,9,38,-292.983333,0.936311,2.268608,0.010241,1.935987,0.009724,1.347136,0.008788,6.673131,0.008561,0.042407,266886.000000,20.129485,44.968122,0.186389
16,6,25,9,39,-287.983333,0.930594,2.388890,0.011307,2.037239,0.010597,1.413839,0.009455,6.984028,0.009401,0.046438,266827.000000,20.290287,44.966003,0.169562
16,6,25,9,40,-282.983333,0.919012,2.538719,0.011610,2.151865,0.011063,1.480815,0.010093,7.329693,0.009934,0.049173,268773.000000,20.364704,45.015288,0.143745
