fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,5,29,23,31,-325.716667,1.011974,1.567154,0.024055,1.366147,0.025945,0.989176,0.026563,4.982312,0.021793,0.109769,206099.000000,23.092173,32.639618,0.008233
35,5,29,23,32,-320.716667,1.001761,1.755641,0.019787,1.543373,0.020773,1.120552,0.020799,5.525218,0.017720,0.087375,224446.000000,23.665104,32.650200,0.000850
35,5,29,23,33,-315.716667,0.991132,1.914548,0.017296,1.686757,0.018060,1.222235,0.018041,5.961389,0.015687,0.076512,249825.000000,24.141559,32.726121,-0.005926
35,5,29,23,34,-310.716667,0.985443,2.086777,0.014806,1.848000,0.016627,1.341050,0.017893,6.460370,0.014955,0.072042,265467.000000,24.822765,32.726232,0.081680
35,5,29,23,35,-305.716667,0.991720,2.223507,0.011756,1.994033,0.013550,1.462187,0.014924,6.927511,0.012379,0.058648,265685.000000,25.168573,32.751218,-0.039485
35,5,29,23,36,-300.716667,0.991993,2.348166,0.010579,2.118185,0.012841,1.559268,0.014794,7.317912,0.011907,0.055882,282305.000000,25.777268,32.689305,-0.012824
35,5,29,23,37,-295.716667,1.004259,2.471926,0.011924,2.266020,0.014234,1.692860,0.016162,7.798858,0.013228,0.060940,294586.000000,25.808335,32.857067,-0.144938
35,5,29,23,38,-290.716667,1.005605,2.642929,0.012907,2.440729,0.013846,1.832861,0.014355,8.349548,0.012684,0.057780,326803.000000,26.405974,32.842867,-0.131607
35,5,29,23,39,-285.716667,1.002309,2.813055,0.013842,2.603956,0.014004,1.955966,0.013708,8.857879,0.012775,0.057856,357724.000000,27.093136,32.860408,-0.105713
35,5,29,23,40,-280.716667,0.995267,3.032307,0.015332,2.805380,0.013805,2.100978,0.011786,9.481185,0.012445,0.056161,385632.000000,27.752017,32.823098,-0.077136
35,5,29,23,41,-275.716667,0.974733,3.277960,0.014988,2.991242,0.012427,2.203595,0.009314,10.037815,0.011091,0.050520,402729.000000,28.458992,32.883404,-0.055330
35,5,30,23,31,-325.716667,1.034563,1.565202,0.015480,1.389607,0.014611,1.025858,0.012815,5.087182,0.011501,0.057032,194729.000000,24.554768,32.724202,-0.008245
