fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,5,29,19,33,-316.550000,0.977063,1.425153,0.010002,1.187594,0.012429,0.824359,0.014419,4.374555,0.010834,0.057492,158988.000000,19.024714,33.944067,0.124083
28,5,29,19,34,-311.550000,0.980933,1.496427,0.009847,1.261398,0.008953,0.883792,0.007498,4.611527,0.006939,0.036208,173294.000000,19.060331,34.038228,0.097710
28,5,29,19,35,-306.550000,0.950282,1.572508,0.010609,1.300532,0.008254,0.890629,0.005157,4.694560,0.005946,0.031342,190116.000000,19.126199,34.011297,0.103046
28,5,29,19,36,-301.550000,0.935969,1.663248,0.011205,1.368749,0.008848,0.929718,0.005847,4.890670,0.006724,0.035368,173973.000000,19.055692,34.015032,0.230126
28,5,29,19,37,-296.550000,0.909101,1.758873,0.010932,1.421632,0.007024,0.944991,0.002431,5.023386,0.004911,0.026107,177249.000000,19.064623,34.055973,0.185800
28,5,29,19,38,-291.550000,0.881299,1.855532,0.011065,1.468600,0.008796,0.952692,0.005884,5.137380,0.007050,0.038018,186231.000000,19.088068,34.034893,0.158674
28,5,29,19,39,-286.550000,0.872773,1.964178,0.010670,1.550813,0.011487,1.001047,0.011900,5.385576,0.010306,0.055447,197783.000000,19.188345,33.982031,0.173233
28,5,29,19,40,-281.550000,0.877413,2.065112,0.009517,1.646744,0.010105,1.071812,0.010337,5.692428,0.009124,0.048459,193132.000000,19.244107,34.061689,0.149376
28,5,29,19,41,-276.550000,0.869897,2.160725,0.008799,1.717215,0.009988,1.111843,0.010903,5.904964,0.009175,0.048729,207441.000000,19.285142,34.035887,0.138574
28,5,29,19,42,-271.550000,0.879912,2.255242,0.009429,1.818260,0.011855,1.193036,0.014016,6.234221,0.011153,0.058282,215429.000000,19.369343,34.020175,0.135195
28,5,29,19,43,-266.550000,0.885211,2.373373,0.010540,1.932774,0.012845,1.279064,0.014868,6.600284,0.012057,0.062218,221846.000000,19.470798,33.962480,0.083946
28,5,29,19,44,-261.550000,0.893163,2.505398,0.010795,2.066532,0.011800,1.383206,0.012468,7.030032,0.010930,0.055553,244812.000000,19.485727,34.055756,0.055300
28,5,29,19,45,-256.550000,0.887169,2.643834,0.011678,2.176622,0.011869,1.451515,0.011695,7.368695,0.010898,0.055325,248085.000000,19.599105,34.051339,0.078245
28,5,29,19,46,-251.550000,0.886010,2.814133,0.013200,2.324884,0.014549,1.552958,0.015550,7.833087,0.013617,0.068683,256662.000000,19.749108,34.129335,0.082658
28,5,29,19,47,-246.550000,0.890475,3.015297,0.013673,2.514878,0.016305,1.693004,0.018644,8.435320,0.015496,0.077210,262091.000000,19.775067,34.080488,0.069156
28,5,29,19,48,-241.550000,0.901755,3.226411,0.014024,2.734928,0.017410,1.868598,0.020521,9.140256,0.016683,0.081603,282618.000000,19.918737,34.178163,0.059381
28,5,29,19,49,-236.550000,0.914249,3.467779,0.014660,2.991039,0.020984,2.076454,0.027270,9.960149,0.020433,0.098013,344637.000000,20.236784,34.138548,0.058622
28,5,29,19,50,-231.550000,0.952467,3.734782,0.014298,3.362571,0.022098,2.434848,0.029439,11.175449,0.021749,0.099826,369175.000000,20.343887,34.144369,0.022627
28,5,30,19,33,-316.550000,0.850570,1.524430,0.011683,1.141376,0.023616,0.705097,0.036198,4.073495,0.023548,0.136041,151840.000000,20.395705,33.981816,0.100931
28,5,30,19,34,-311.550000,0.898244,1.613480,0.011957,1.276149,0.019312,0.832713,0.026216,4.553105,0.018610,0.101758,163161.000000,20.481720,34.030748,0.066397
28,5,30,19,35,-306.550000,0.912070,1.717361,0.012955,1.387832,0.018582,0.923405,0.023926,4.920844,0.017477,0.093134,208587.000000,20.658954,34.022295,0.043638
28,5,30,19,36,-301.550000,0.938500,1.835959,0.013821,1.534030,0.017977,1.053644,0.021601,5.413112,0.016655,0.085567,211022.000000,20.387144,33.857812,0.380477
28,5,30,19,37,-296.550000,0.940244,1.971118,0.013602,1.663612,0.014964,1.151007,0.015784,5.822416,0.013398,0.067775,217375.000000,20.495354,33.905231,0.358701
28,5,30,19,38,-291.550000,0.936924,2.104076,0.012562,1.782977,0.014860,1.235324,0.016759,6.193211,0.013625,0.068308,253057.000000,20.673287,33.911847,0.345850
28,5,30,19,39,-286.550000,0.949227,2.235428,0.011026,1.928566,0.013286,1.358030,0.015179,6.666236,0.012323,0.060491,267671.000000,20.833331,33.893785,0.337137
28,5,30,19,40,-281.550000,0.949926,2.350548,0.008791,2.039199,0.008823,1.441453,0.008528,7.014696,0.007913,0.038507,282089.000000,20.975098,33.969507,0.311808
28,5,30,19,41,-276.550000,0.941260,2.442058,0.006862,2.108481,0.006776,1.480959,0.006435,7.221303,0.006079,0.029643,298540.000000,21.117662,33.945683,0.315316
28,5,30,19,42,-271.550000,0.942204,2.518126,0.005872,2.182075,0.006487,1.536747,0.006917,7.453704,0.005985,0.029029,301321.000000,21.275077,33.841966,0.224838
28,5,30,19,43,-266.550000,0.942346,2.589931,0.005865,2.250041,0.005888,1.587259,0.005713,7.667406,0.005351,0.025848,305562.000000,21.641496,33.783409,0.184566
28,5,30,19,44,-261.550000,0.937514,2.670019,0.005995,2.314560,0.006611,1.627420,0.007052,7.863972,0.006128,0.029610,307998.000000,21.774159,33.946894,0.253624
28,5,30,19,45,-256.550000,0.943274,2.749992,0.005562,2.403051,0.007923,1.702025,0.010197,8.149280,0.007644,0.036601,316289.000000,21.931148,33.923015,0.239362
