fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,2,36,26,26,-354.200000,0.855865,1.764804,0.021123,1.353236,0.030361,0.851176,0.039366,4.745166,0.028640,0.159665,184499.000000,25.220082,12.454964,0.172501
6,2,36,26,27,-349.200000,0.884960,1.951195,0.019862,1.558663,0.025225,1.018714,0.029877,5.424681,0.023521,0.125250,222951.000000,25.653729,12.453414,0.109630
6,2,36,26,28,-344.200000,0.890457,2.152352,0.019931,1.746415,0.023708,1.155538,0.026882,6.021101,0.021948,0.114365,262517.000000,25.932126,12.530204,0.174795
6,2,36,26,29,-339.200000,0.902194,2.380182,0.018867,1.972709,0.022005,1.329346,0.024566,6.746209,0.020493,0.103997,293017.000000,26.509987,12.545935,0.167862
6,2,36,26,30,-334.200000,0.905905,2.601415,0.018477,2.180519,0.019178,1.482104,0.019297,7.403587,0.017643,0.088131,313189.000000,26.926994,12.485603,0.154510
6,2,36,26,31,-329.200000,0.895947,2.860841,0.017427,2.390895,0.017911,1.615347,0.017888,8.052406,0.016576,0.082633,348615.000000,27.493197,12.575849,0.150358
6,2,36,26,32,-324.200000,0.897270,3.099978,0.016091,2.608742,0.017153,1.771054,0.017801,8.738393,0.016090,0.079390,363680.000000,27.927224,12.593371,0.124008
6,2,36,26,33,-319.200000,0.896141,3.359647,0.015158,2.838377,0.015372,1.930617,0.015208,9.458445,0.014410,0.070599,380429.000000,28.609996,12.618545,0.099020
6,2,36,26,34,-314.200000,0.890874,3.609235,0.013831,3.045054,0.013575,2.064664,0.012985,10.101397,0.012730,0.062282,396601.000000,29.367771,12.558510,0.074454
6,2,37,26,26,-354.200000,0.946317,1.989516,0.010208,1.690534,0.016270,1.177441,0.022300,5.914720,0.015687,0.078802,249279.000000,26.933099,12.594205,0.060285
