fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,7,46,27,28,-342.383333,1.022590,2.058205,0.026875,1.880292,0.023126,1.410423,0.018111,6.612108,0.019251,0.090248,261087.000000,23.814669,44.360846,0.076855
21,7,46,27,29,-337.383333,0.988226,2.334775,0.022323,2.097707,0.020758,1.538141,0.018199,7.248550,0.018029,0.084963,273479.000000,24.433134,44.370874,0.077133
21,7,46,27,30,-332.383333,0.977236,2.579402,0.019842,2.315741,0.019551,1.690348,0.018545,7.918961,0.017598,0.082443,321452.000000,24.791848,44.244078,0.179903
21,7,46,27,31,-327.383333,0.966377,2.846586,0.018763,2.550462,0.018544,1.851618,0.017714,8.642129,0.016919,0.078966,330506.000000,25.572275,44.327181,0.153594
21,7,46,27,32,-322.383333,0.959079,3.113506,0.016319,2.788700,0.017946,2.018347,0.019160,9.381103,0.016805,0.078107,353885.000000,26.336249,44.419730,0.128861
21,7,46,27,33,-317.383333,0.969592,3.354692,0.015272,3.050933,0.018025,2.238332,0.020431,10.218601,0.017140,0.078251,382012.000000,27.338999,44.391167,0.117764
21,7,46,27,34,-312.383333,0.977329,3.625822,0.015251,3.338640,0.018502,2.475664,0.021469,11.132618,0.017710,0.079638,423119.000000,27.755804,44.414435,0.118303
21,7,46,27,35,-307.383333,0.992983,3.907675,0.014426,3.668654,0.017991,2.769834,0.021241,12.190181,0.017351,0.076363,466962.000000,29.052512,44.412402,0.074986
21,7,54,45,35,-307.383333,1.041555,2.110732,0.017154,1.965636,0.008086,1.502593,-0.001662,6.906615,0.004909,0.022563,257208.000000,24.270146,44.336691,0.125448
21,7,54,45,36,-302.383333,0.982822,2.291770,0.015795,2.045111,0.009420,1.490107,0.002002,7.076133,0.006841,0.032487,280259.000000,24.922153,44.360382,0.129627
21,7,54,45,37,-297.383333,0.951395,2.472722,0.015533,2.158289,0.012600,1.532421,0.008946,7.390710,0.010743,0.051814,278793.000000,25.108503,44.429411,0.258842
21,7,54,45,38,-292.383333,0.936206,2.675850,0.015176,2.317051,0.013335,1.627195,0.010939,7.870146,0.011833,0.057231,297257.000000,26.070367,44.466417,0.222221
21,7,54,45,39,-287.383333,0.920162,2.878803,0.015258,2.467262,0.015318,1.710422,0.014904,8.321968,0.014083,0.068520,316629.000000,26.341500,44.415984,0.199199
21,7,54,45,40,-282.383333,0.923948,3.115108,0.015805,2.694997,0.017746,1.882118,0.019299,9.042126,0.016734,0.080392,349880.000000,27.138105,44.425276,0.162217
21,7,54,45,41,-277.383333,0.928641,3.371152,0.016269,2.945525,0.017164,2.073649,0.017653,9.835044,0.016145,0.076574,364070.000000,27.695319,44.404289,0.142484
21,7,54,45,42,-272.383333,0.923592,3.663562,0.015963,3.200575,0.015938,2.248188,0.015527,10.630003,0.014957,0.070720,382808.000000,28.583535,44.433952,0.124102
21,7,55,45,35,-307.383333,1.018998,2.198509,0.022661,2.017443,0.017293,1.515930,0.010935,7.038035,0.014067,0.065309,256110.000000,26.236144,44.542126,0.075083
21,7,55,45,36,-302.383333,0.979665,2.447616,0.020127,2.191882,0.017208,1.598816,0.013348,7.533052,0.014752,0.069507,285720.000000,27.035458,44.537575,0.071319
21,7,55,45,37,-297.383333,0.963910,2.691131,0.018449,2.394617,0.017599,1.729338,0.016091,8.149319,0.015836,0.074623,323399.000000,27.205437,44.414768,0.211749
21,7,55,45,38,-292.383333,0.953984,2.944096,0.017251,2.613314,0.016853,1.877083,0.015913,8.823540,0.015424,0.072504,335851.000000,28.423094,44.453476,0.146484
21,7,55,45,39,-287.383333,0.946293,3.199022,0.016200,2.835043,0.016850,2.028033,0.017063,9.510271,0.015707,0.073655,354348.000000,28.976191,44.407364,0.111754
21,7,55,45,40,-282.383333,0.948518,3.462343,0.015619,3.091019,0.017389,2.223120,0.018803,10.317282,0.016463,0.076403,378056.000000,30.025146,44.389536,0.111243
21,7,55,45,41,-277.383333,0.954030,3.739790,0.016356,3.372546,0.016965,2.446052,0.017190,11.208797,0.016011,0.073370,384222.000000,30.891122,44.389408,0.100468
21,7,55,45,42,-272.383333,0.946326,4.074027,0.017362,3.663173,0.016979,2.643598,0.016201,12.111957,0.015995,0.073282,401182.000000,32.127635,44.401449,0.088801
21,7,55,45,43,-267.383333,0.940947,4.447139,0.018043,3.994519,0.017674,2.874334,0.016934,13.146067,0.016756,0.076637,437707.000000,33.526295,44.358321,0.063334
21,7,55,45,44,-262.383333,0.934401,4.876419,0.017606,4.369160,0.017149,3.130347,0.016357,14.314760,0.016329,0.074669,471699.000000,34.784478,44.384421,0.046611
21,7,61,36,36,-302.383333,0.947468,1.844603,0.023566,1.555055,0.021460,1.077863,0.018203,5.490566,0.018013,0.091756,201240.000000,23.064855,44.518464,0.181590
21,7,61,36,37,-297.383333,0.923935,2.061948,0.021723,1.721910,0.021665,1.175966,0.020675,5.985068,0.019011,0.096754,222154.000000,23.339337,44.571901,0.189213
21,7,61,36,38,-292.383333,0.920331,2.292517,0.020153,1.928105,0.021001,1.320993,0.021124,6.628367,0.018999,0.095332,248678.000000,24.019567,44.590438,0.136772
21,7,61,36,39,-287.383333,0.913628,2.523961,0.018455,2.126831,0.019200,1.455017,0.019340,7.244394,0.017562,0.087438,297433.000000,24.163993,44.472013,0.247258
21,7,61,36,40,-282.383333,0.911727,2.758323,0.017355,2.336452,0.017676,1.602389,0.017467,7.900600,0.016277,0.080256,321851.000000,24.710405,44.470133,0.214173
21,7,61,36,41,-277.383333,0.904296,3.002682,0.016377,2.539821,0.015817,1.734904,0.014775,8.530402,0.014562,0.071599,333871.000000,25.086251,44.486849,0.197167
21,7,61,36,42,-272.383333,0.895435,3.250079,0.015529,2.738166,0.014679,1.858728,0.013400,9.142772,0.013580,0.066799,317883.000000,25.656291,44.534832,0.142706
21,7,61,36,43,-267.383333,0.886854,3.507376,0.015679,2.941743,0.015589,1.983977,0.015115,9.772015,0.014622,0.072020,347363.000000,26.192130,44.465865,0.126530
21,7,61,36,44,-262.383333,0.885541,3.800000,0.016299,3.196769,0.017344,2.158604,0.018052,10.571635,0.016492,0.080769,380613.000000,26.771180,44.505923,0.110506
21,7,61,36,45,-257.383333,0.888229,4.126750,0.015929,3.496189,0.017959,2.373641,0.019714,11.515507,0.017247,0.083672,405035.000000,27.503868,44.546190,0.088759
21,7,61,36,46,-252.383333,0.896777,4.457341,0.015592,3.824655,0.018028,2.626554,0.020211,12.557698,0.017407,0.083222,455489.000000,28.315202,44.508168,0.090595
21,7,61,36,47,-247.383333,0.904502,4.821750,0.015115,4.185712,0.017252,2.904500,0.019139,13.701374,0.016694,0.078752,496745.000000,28.934218,44.516827,0.080300
21,7,62,46,36,-302.383333,0.976783,2.353407,0.018056,2.094015,0.019836,1.519546,0.020985,7.221791,0.018072,0.085887,282034.000000,29.160172,44.332677,0.148510
21,7,62,46,37,-297.383333,0.976855,2.565867,0.016881,2.301697,0.018762,1.678982,0.020109,7.874337,0.017291,0.081093,313801.000000,29.449200,44.391324,0.176960
21,7,62,46,38,-292.383333,0.980478,2.786559,0.016981,2.525855,0.018412,1.857177,0.019323,8.583331,0.017038,0.078745,323195.000000,30.933827,44.406995,0.140647
21,7,62,46,39,-287.383333,0.977934,3.039049,0.017547,2.766753,0.018748,2.037839,0.019452,9.336778,0.017433,0.079874,338624.000000,31.807715,44.380087,0.131383
21,7,62,46,40,-282.383333,0.979046,3.319834,0.018201,3.044568,0.019695,2.253581,0.020722,10.211026,0.018484,0.083750,365896.000000,33.201549,44.387993,0.088408
21,7,62,46,41,-277.383333,0.980643,3.643280,0.019431,3.366383,0.020892,2.504832,0.021893,11.224149,0.019719,0.088360,378039.000000,34.460382,44.365265,0.067288
21,7,62,46,42,-272.383333,0.981877,4.027774,0.019092,3.747884,0.020358,2.801961,0.021209,12.424301,0.019319,0.085665,430324.000000,36.186954,44.369630,0.069402
21,7,64,35,37,-297.383333,1.004118,1.657172,0.016283,1.447623,0.020214,1.047234,0.023509,5.227598,0.018000,0.089852,194182.000000,18.558056,44.596298,0.100954
21,7,64,35,38,-292.383333,1.012090,1.792089,0.014103,1.593933,0.015025,1.170332,0.015277,5.698079,0.012976,0.063178,220838.000000,18.658178,44.660753,0.045967
21,7,64,35,39,-287.383333,0.994475,1.909904,0.014156,1.687115,0.011785,1.226022,0.008665,5.966990,0.009447,0.045979,228043.000000,18.730007,44.563186,0.089170
21,7,64,35,40,-282.383333,0.966413,2.062461,0.013587,1.792760,0.009162,1.276571,0.004023,6.261786,0.006906,0.033877,232858.000000,18.806559,44.510315,0.020012
21,7,64,35,41,-277.383333,0.930086,2.190131,0.011878,1.851367,0.007014,1.277373,0.001448,6.399457,0.005128,0.025693,235186.000000,18.872645,44.472693,-0.041550
21,7,64,35,42,-272.383333,0.903150,2.322599,0.011845,1.922609,0.008800,1.295073,0.005171,6.589979,0.007289,0.037089,238420.000000,18.966560,44.709840,0.103489
21,7,64,35,43,-267.383333,0.888315,2.465234,0.012184,2.020561,0.009799,1.344341,0.006932,6.879788,0.008473,0.043360,248011.000000,18.995649,44.703642,0.068601
21,7,64,35,44,-262.383333,0.870467,2.622962,0.011194,2.120595,0.009872,1.388267,0.008130,7.172888,0.008812,0.045532,261402.000000,19.040213,44.714758,0.075144
21,7,64,35,45,-257.383333,0.866702,2.758859,0.011196,2.229906,0.011155,1.457200,0.010780,7.511890,0.010281,0.052998,270623.000000,19.117439,44.761717,0.073966
21,7,64,35,46,-252.383333,0.862604,2.931853,0.012320,2.369347,0.011808,1.545350,0.010942,7.945179,0.010885,0.055965,273812.000000,19.228381,44.743214,0.070974
21,7,64,35,47,-247.383333,0.854601,3.120055,0.012730,2.509669,0.011513,1.626291,0.009937,8.376747,0.010587,0.054532,281768.000000,19.399147,44.733481,0.069684
21,7,64,35,48,-242.383333,0.844483,3.329042,0.013109,2.658276,0.012647,1.706957,0.011847,8.832023,0.011809,0.061101,295965.000000,19.544559,44.771230,0.060984
21,7,64,35,49,-237.383333,0.843080,3.556469,0.012789,2.845853,0.013182,1.828511,0.013295,9.419714,0.012478,0.064281,320650.000000,19.658184,44.736556,0.055383
21,7,65,35,37,-297.383333,0.855175,1.760125,0.012926,1.348271,0.023251,0.847249,0.033917,4.728770,0.022807,0.127292,180206.000000,20.141677,44.668997,0.165977
21,7,65,35,38,-292.383333,0.894857,1.873886,0.013349,1.505013,0.020827,0.990930,0.027934,5.268010,0.020076,0.106730,198865.000000,20.387546,44.682979,0.092248
21,7,65,35,39,-287.383333,0.916230,2.010266,0.014493,1.661713,0.020073,1.124052,0.025278,5.786392,0.018986,0.097737,236518.000000,20.577857,44.693509,0.076550
21,7,65,35,40,-282.383333,0.935955,2.165231,0.014171,1.838565,0.017529,1.275067,0.020405,6.366623,0.016324,0.081510,248054.000000,20.779158,44.671956,0.141504
21,7,65,35,41,-277.383333,0.937675,2.317099,0.012059,1.984001,0.014622,1.384234,0.016847,6.825696,0.013613,0.067127,281348.000000,20.896321,44.554785,0.364759
21,7,65,35,42,-272.383333,0.949970,2.444639,0.010671,2.128667,0.013080,1.508264,0.015171,7.295823,0.012261,0.059311,298040.000000,20.970950,44.557700,0.314386
21,7,65,35,43,-267.383333,0.953244,2.577972,0.008883,2.262433,0.010641,1.613055,0.012156,7.720262,0.009968,0.047708,306598.000000,21.127136,44.544837,0.295358
21,7,65,35,44,-262.383333,0.960222,2.673640,0.006475,2.369420,0.008158,1.704353,0.009675,8.065373,0.007723,0.036545,319670.000000,21.234832,44.585795,0.303858
21,7,65,35,45,-257.383333,0.965325,2.751094,0.005526,2.455722,0.006273,1.777957,0.006858,8.343125,0.005852,0.027461,331280.000000,21.458993,44.614859,0.277445
21,7,65,35,46,-252.383333,0.963564,2.825659,0.005865,2.523455,0.005574,1.826278,0.005087,8.553625,0.005049,0.023650,337075.000000,21.709383,44.601557,0.269738
21,7,65,35,47,-247.383333,0.957610,2.916828,0.006474,2.596389,0.005349,1.870868,0.003996,8.775041,0.004730,0.022184,352792.000000,22.003196,44.590022,0.251912
21,7,65,35,48,-242.383333,0.947026,3.014506,0.006607,2.662348,0.005436,1.901031,0.004028,8.968667,0.004827,0.022774,356914.000000,22.266137,44.653014,0.263936
21,7,65,35,49,-237.383333,0.940626,3.116003,0.006586,2.741118,0.005800,1.947436,0.004803,9.207986,0.005251,0.024829,370509.000000,22.566829,44.606356,0.226514
21,7,65,35,50,-232.383333,0.934467,3.219726,0.007381,2.821332,0.006485,1.994563,0.005362,9.452198,0.005898,0.027948,390088.000000,23.005995,44.633998,0.197473
21,7,65,35,51,-227.383333,0.926879,3.353657,0.007987,2.924068,0.007027,2.054376,0.005823,9.765431,0.006415,0.030494,411346.000000,23.371436,44.647333,0.181451
21,7,72,60,46,-252.383333,0.817669,2.011024,0.013255,1.500872,0.015319,0.912875,0.016964,5.165882,0.014125,0.079930,171179.000000,23.603621,44.473350,0.119138
21,7,72,60,47,-247.383333,0.821004,2.144301,0.011633,1.615828,0.014344,0.990305,0.016753,5.530711,0.013458,0.075163,180247.000000,23.928260,44.564510,0.300160
21,7,72,60,48,-242.383333,0.832251,2.260478,0.010739,1.732642,0.013590,1.078783,0.016156,5.910229,0.012853,0.070416,230788.000000,24.166199,44.663404,0.374167
21,7,72,60,49,-237.383333,0.838808,2.387053,0.009121,1.851287,0.012871,1.164589,0.016496,6.290350,0.012389,0.066919,245763.000000,24.653740,44.612008,0.321131
21,7,72,60,50,-232.383333,0.859230,2.478210,0.009445,1.970918,0.012622,1.270896,0.015540,6.689560,0.012081,0.063588,272426.000000,25.236057,44.634358,0.306174
21,7,72,60,51,-227.383333,0.862040,2.621132,0.011673,2.100047,0.014368,1.362089,0.016810,7.098493,0.013619,0.070975,296314.000000,25.743078,44.622735,0.293106
21,7,72,60,52,-222.383333,0.875332,2.784175,0.012390,2.272647,0.015170,1.499866,0.017645,7.656301,0.014427,0.073646,293058.000000,26.509787,44.676896,0.367274
21,7,72,60,53,-217.383333,0.880328,2.966080,0.013339,2.444812,0.014310,1.626743,0.014929,8.203085,0.013417,0.067657,334274.000000,26.883975,44.639445,0.246028
21,7,72,60,54,-212.383333,0.876597,3.179807,0.015112,2.622503,0.015532,1.742720,0.015567,8.756901,0.014544,0.073082,351656.000000,27.769579,44.676556,0.176535
21,7,72,60,55,-207.383333,0.875219,3.446597,0.014851,2.852139,0.014815,1.898029,0.014424,9.476696,0.013910,0.069453,360231.000000,28.564218,44.685123,0.211515
21,7,72,60,56,-202.383333,0.868721,3.691651,0.014229,3.045061,0.011929,2.016485,0.009303,10.075139,0.011017,0.055046,373682.000000,28.975644,44.694512,0.175487
21,7,72,60,57,-197.383333,0.848426,3.971883,0.014111,3.215372,0.010594,2.085620,0.006630,10.586691,0.009664,0.049055,400435.000000,29.974405,44.772527,0.146520
21,7,73,60,46,-252.383333,0.997946,2.311474,0.018188,2.093005,0.011031,1.547787,0.003182,7.246793,0.008381,0.039240,248581.000000,25.458978,44.698359,0.177133
21,7,73,60,47,-247.383333,0.953090,2.521681,0.014581,2.208448,0.010001,1.572411,0.004626,7.550467,0.008077,0.038786,311533.000000,25.778927,44.543624,0.283593
21,7,73,60,48,-242.383333,0.933450,2.679153,0.013128,2.313866,0.011035,1.620519,0.008424,7.856668,0.009690,0.046978,296155.000000,25.990958,44.662401,0.277232
21,7,73,60,49,-237.383333,0.920766,2.873387,0.012134,2.463774,0.010526,1.708926,0.008505,8.311761,0.009427,0.045852,323847.000000,26.604557,44.614067,0.236029
21,7,73,60,50,-232.383333,0.908341,3.027800,0.011104,2.573211,0.010848,1.765866,0.010258,8.640247,0.009996,0.048908,356131.000000,27.339278,44.651117,0.215614
21,7,73,60,51,-227.383333,0.909970,3.209585,0.011987,2.742926,0.013779,1.890074,0.015305,9.175418,0.013067,0.063434,393637.000000,28.008968,44.633263,0.198258
21,7,73,60,52,-222.383333,0.917769,3.412529,0.012639,2.951155,0.012672,2.055148,0.012391,9.839198,0.011870,0.056827,386729.000000,28.934873,44.720638,0.153968
21,7,73,60,53,-217.383333,0.904280,3.640881,0.012439,3.116891,0.010797,2.144723,0.008815,10.343303,0.009953,0.048000,423009.000000,29.569333,44.700391,0.139883
21,7,73,60,54,-212.383333,0.895017,3.865403,0.011633,3.287693,0.009182,2.244209,0.006453,10.868658,0.008414,0.040749,442415.000000,30.797141,44.665985,0.124604
21,7,73,60,55,-207.383333,0.876037,4.090547,0.011008,3.418775,0.007668,2.289552,0.003961,11.257801,0.006913,0.033993,399379.000000,31.761752,44.645148,0.127994
21,7,76,64,50,-232.383333,0.955867,1.787469,0.021809,1.512505,0.022193,1.054051,0.021531,5.367672,0.019086,0.097192,183123.000000,19.039483,44.589283,0.011373
21,7,76,64,51,-227.383333,0.944130,1.982385,0.019120,1.680338,0.019971,1.167522,0.020017,5.879898,0.017599,0.088634,204779.000000,19.058043,44.606291,-0.009552
21,7,76,64,52,-222.383333,0.940672,2.166511,0.017513,1.848083,0.018808,1.287749,0.019446,6.402494,0.016947,0.084260,223546.000000,19.164361,44.611010,-0.028647
21,7,76,64,53,-217.383333,0.938690,2.361817,0.016750,2.027919,0.017219,1.417944,0.017084,6.964952,0.015558,0.076419,250725.000000,19.273737,44.601799,-0.046368
21,7,76,64,54,-212.383333,0.930045,2.562122,0.015330,2.197263,0.016242,1.529985,0.016663,7.486070,0.014892,0.072867,275716.000000,19.414475,44.613732,-0.054040
21,7,76,64,55,-207.383333,0.933673,2.754585,0.015051,2.384804,0.016066,1.672889,0.016629,8.079805,0.014883,0.071883,297848.000000,19.528640,44.616859,-0.039162
21,7,76,64,56,-202.383333,0.929096,2.976724,0.015369,2.580414,0.014067,1.808166,0.012303,8.688585,0.012799,0.061502,321056.000000,19.693771,44.630609,-0.022353
21,7,76,64,57,-197.383333,0.910896,3.212068,0.015296,2.747798,0.012750,1.895339,0.009722,9.191858,0.011512,0.055832,342366.000000,19.830649,44.718964,-0.028559
21,7,76,64,58,-192.383333,0.894600,3.468028,0.015639,2.930750,0.010922,1.992431,0.005827,9.746783,0.009686,0.047384,370031.000000,19.982404,44.724679,-0.015288
21,7,76,64,59,-187.383333,0.859351,3.754428,0.015257,3.067892,0.008940,2.011442,0.001890,10.135946,0.007679,0.038695,354808.000000,20.061598,44.865951,0.089521
21,7,77,64,50,-232.383333,0.809702,2.040205,0.014602,1.511260,0.016824,0.911565,0.018593,5.189775,0.015540,0.088474,175217.000000,20.808093,44.726410,0.174821
21,7,77,64,51,-227.383333,0.813241,2.189161,0.014886,1.638385,0.017310,0.996311,0.019306,5.593023,0.016123,0.090508,184065.000000,21.022170,44.734543,0.140622
21,7,77,64,52,-222.383333,0.819493,2.366084,0.015728,1.794870,0.018224,1.103909,0.020285,6.091517,0.017070,0.094194,196318.000000,21.345437,44.746718,0.120046
21,7,77,64,53,-217.383333,0.824304,2.561307,0.015877,1.965480,0.019057,1.220236,0.021874,6.632835,0.018029,0.097999,230736.000000,21.568375,44.668613,0.233924
21,7,77,64,54,-212.383333,0.836580,2.772753,0.016250,2.169437,0.018888,1.370827,0.021114,7.287333,0.017887,0.095087,255124.000000,21.935742,44.698408,0.209809
21,7,77,64,55,-207.383333,0.838751,3.011868,0.016424,2.375235,0.017656,1.509671,0.018483,7.936317,0.016628,0.087411,270321.000000,22.257822,44.714885,0.187918
21,7,77,64,56,-202.383333,0.838483,3.267421,0.016583,2.588800,0.017586,1.649864,0.018208,8.606948,0.016621,0.086706,300340.000000,22.616705,44.710995,0.166623
21,7,77,64,57,-197.383333,0.839001,3.553703,0.016238,2.830496,0.016327,1.810081,0.016056,9.366843,0.015425,0.079822,329025.000000,23.013073,44.777281,0.148712
21,7,77,64,58,-192.383333,0.832256,3.844469,0.015827,3.050940,0.014292,1.940499,0.012415,10.051791,0.013411,0.069467,352752.000000,23.395294,44.800612,0.144704
21,7,77,64,59,-187.383333,0.819441,4.162155,0.015525,3.266540,0.013889,2.050994,0.011919,10.714847,0.013092,0.068397,408204.000000,23.428119,44.789815,0.140164
21,7,77,64,60,-182.383333,0.811934,4.490656,0.013946,3.504641,0.011776,2.184965,0.009353,11.454605,0.011104,0.058210,414094.000000,23.901843,44.796275,0.119245
