fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,6,27,17,31,-329.916667,1.015651,1.608698,0.023948,1.412505,0.016516,1.029043,0.007738,5.132975,0.011305,0.056391,168529.000000,19.421135,38.548194,0.116710
0,6,27,17,32,-324.916667,0.958314,1.801323,0.018970,1.529149,0.013025,1.068857,0.005819,5.423117,0.009221,0.046785,195139.000000,19.455740,38.628493,0.091835
0,6,27,17,33,-319.916667,0.919325,1.950401,0.014616,1.611681,0.011807,1.091238,0.008138,5.633043,0.009514,0.049110,210004.000000,19.510131,38.690727,0.210335
0,6,27,17,34,-314.916667,0.909134,2.086400,0.012348,1.719443,0.010649,1.157666,0.008408,5.959024,0.009049,0.046577,217090.000000,19.596507,38.750246,0.197157
0,6,27,17,35,-309.916667,0.889796,2.208021,0.008288,1.794780,0.007389,1.188576,0.006114,6.172248,0.006397,0.033220,232229.000000,19.637619,38.756882,0.147936
0,6,27,17,36,-304.916667,0.891204,2.269401,0.006596,1.852053,0.008579,1.230337,0.010411,6.353868,0.008104,0.041850,252596.000000,19.679874,38.693186,0.133552
0,6,27,17,37,-299.916667,0.902821,2.357703,0.006817,1.953665,0.009900,1.316671,0.012853,6.687144,0.009534,0.048420,260845.000000,19.738876,38.733348,0.115325
0,6,27,17,38,-294.916667,0.915772,2.430116,0.005543,2.045459,0.008804,1.399570,0.011992,6.991400,0.008585,0.042886,265517.000000,19.788508,38.727758,0.118653
0,6,27,17,39,-289.916667,0.930683,2.492404,0.004808,2.133756,0.008233,1.484511,0.011613,7.287358,0.008102,0.039770,286691.000000,19.862316,38.759331,0.098370
0,6,27,17,40,-284.916667,0.946430,2.549961,0.005409,2.221134,0.009075,1.571970,0.012688,7.581792,0.008907,0.042958,290775.000000,19.970410,38.761648,0.100804
0,6,27,17,41,-279.916667,0.963601,2.630331,0.005458,2.335326,0.007929,1.683965,0.010267,7.962649,0.007655,0.036198,311628.000000,20.013363,38.733624,0.101433
0,6,27,17,42,-274.916667,0.968019,2.693528,0.005058,2.406292,0.005298,1.744869,0.005374,8.191348,0.004864,0.022832,320418.000000,20.065216,38.750479,0.100629
0,6,27,17,43,-269.916667,0.961983,2.766578,0.006356,2.462806,0.004219,1.777733,0.001841,8.361038,0.003489,0.016411,342415.000000,20.139263,38.768793,0.083549
0,6,27,17,44,-264.916667,0.941061,2.869372,0.007327,2.510202,0.005118,1.777593,0.002579,8.483094,0.004325,0.020640,351256.000000,20.157687,38.786646,0.084307
0,6,27,17,45,-259.916667,0.933276,2.976814,0.006918,2.591270,0.005870,1.823581,0.004586,8.727939,0.005250,0.025128,360187.000000,20.205764,38.835877,0.087357
0,6,27,17,46,-254.916667,0.925470,3.075317,0.006362,2.662308,0.005467,1.861215,0.004362,8.941330,0.004927,0.023670,379438.000000,20.284086,38.858662,0.083951
0,6,27,17,47,-249.916667,0.919922,3.172469,0.006096,2.736815,0.005813,1.904766,0.005352,9.168495,0.005357,0.025787,399164.000000,20.400604,38.861882,0.073618
0,6,27,17,48,-244.916667,0.918543,3.268725,0.005538,2.821400,0.005444,1.963150,0.005199,9.432517,0.005058,0.024302,416536.000000,20.448022,38.873804,0.072230
0,6,27,17,49,-239.916667,0.915547,3.353494,0.005022,2.890398,0.003091,2.006831,0.001016,9.645578,0.002638,0.012680,431701.000000,20.450972,38.874228,0.072757
0,6,27,17,50,-234.916667,0.897099,3.437151,0.004868,2.910754,0.001399,1.983533,-0.002349,9.686984,0.000855,0.004175,442470.000000,20.584731,38.899054,0.068166
0,6,28,17,31,-329.916667,0.983902,1.823913,0.009863,1.586803,0.006604,1.137390,0.002780,5.637749,0.004718,0.023387,207681.000000,21.038062,38.644318,0.091378
0,6,28,17,32,-324.916667,0.959780,1.913862,0.010839,1.639200,0.008949,1.153198,0.006442,5.770748,0.007184,0.035951,212236.000000,21.196717,38.739721,0.045996
0,6,28,17,33,-319.916667,0.948395,2.031347,0.011271,1.733495,0.010907,1.211677,0.010037,6.052338,0.009440,0.047153,219385.000000,21.149515,38.633993,0.340204
0,6,28,17,34,-314.916667,0.942099,2.142820,0.010369,1.828278,0.010572,1.274811,0.010357,6.342084,0.009385,0.046689,236709.000000,21.370869,38.685125,0.279110
0,6,28,17,35,-309.916667,0.938953,2.253546,0.009290,1.926775,0.010748,1.343710,0.011912,6.647532,0.009884,0.048900,275591.000000,21.496087,38.648569,0.283026
0,6,28,17,36,-304.916667,0.947161,2.352186,0.007770,2.035377,0.009926,1.434878,0.011868,6.999154,0.009342,0.045567,284375.000000,21.623567,38.587707,0.264871
0,6,28,17,37,-299.916667,0.953942,2.436307,0.006393,2.128806,0.008299,1.514002,0.010041,7.301360,0.007847,0.037841,287136.000000,21.797872,38.629504,0.251855
0,6,28,17,38,-294.916667,0.961050,2.507948,0.004086,2.212054,0.005138,1.586900,0.006074,7.572067,0.004843,0.023109,301960.000000,21.906708,38.594914,0.230898
0,6,28,17,39,-289.916667,0.961413,2.538787,0.003379,2.242463,0.004063,1.610398,0.004653,7.668072,0.003800,0.018093,310934.000000,22.070278,38.634515,0.207014
0,6,28,17,40,-284.916667,0.965026,2.593724,0.004031,2.303158,0.004879,1.661826,0.005615,7.863443,0.004578,0.021660,319581.000000,22.276142,38.674220,0.179729
0,6,28,17,41,-279.916667,0.966730,2.643345,0.004561,2.354840,0.004772,1.703703,0.004833,8.028024,0.004369,0.020589,294423.000000,22.443289,38.733183,0.049256
0,6,28,17,42,-274.916667,0.963301,2.714281,0.005861,2.415530,0.004594,1.744172,0.003105,8.214226,0.003962,0.018661,314367.000000,22.601933,38.748515,0.057796
0,6,28,17,43,-269.916667,0.948816,2.802441,0.008251,2.465806,0.006493,1.757862,0.004405,8.353499,0.005642,0.026812,330012.000000,22.768513,38.762795,0.051933
0,6,28,17,44,-264.916667,0.938614,2.945508,0.011259,2.575631,0.008008,1.821607,0.004398,8.685544,0.006889,0.032848,348218.000000,22.873931,38.758067,0.106755
0,6,28,17,45,-259.916667,0.909190,3.134070,0.012033,2.672068,0.007218,1.837975,0.001781,8.951853,0.005950,0.028979,372056.000000,22.950035,38.754348,0.118086
0,6,31,18,32,-324.916667,0.958692,2.189229,0.021455,1.901557,0.015266,1.349620,0.008214,6.593561,0.012312,0.060148,209678.000000,22.987780,38.538507,0.103249
0,6,31,18,33,-319.916667,0.919110,2.424078,0.017757,2.046706,0.013863,1.405047,0.009111,6.999449,0.011695,0.058259,243643.000000,22.971744,38.617147,0.209982
0,6,31,18,34,-314.916667,0.900627,2.619682,0.015708,2.185285,0.014131,1.477640,0.011975,7.412132,0.012622,0.063314,267380.000000,23.334092,38.629211,0.182437
0,6,31,18,35,-309.916667,0.890746,2.835587,0.013985,2.355516,0.014407,1.581991,0.014422,7.934995,0.013332,0.066872,277524.000000,23.620914,38.657571,0.175404
0,6,31,18,36,-304.916667,0.893863,3.016231,0.012637,2.524634,0.014016,1.705791,0.015077,8.470044,0.013197,0.065527,302446.000000,23.938459,38.566498,0.143673
0,6,31,18,37,-299.916667,0.895806,3.216746,0.013584,2.709368,0.015395,1.839180,0.016901,9.052748,0.014590,0.071816,324183.000000,24.263492,38.602567,0.125878
0,6,31,18,38,-294.916667,0.902507,3.453191,0.014365,2.941731,0.015267,2.016629,0.015829,9.790863,0.014428,0.070050,335482.000000,24.581846,38.594974,0.110106
0,6,31,18,39,-289.916667,0.897236,3.712779,0.013984,3.158479,0.013725,2.158385,0.013135,10.465400,0.012891,0.062504,354941.000000,24.979656,38.603984,0.097846
0,6,32,18,32,-324.916667,0.976964,2.170761,0.016139,1.915927,0.011108,1.383148,0.005368,6.662551,0.008735,0.042074,233053.000000,24.981690,38.671489,0.083175
0,6,32,18,33,-319.916667,0.943496,2.345929,0.013936,2.022340,0.010381,1.420274,0.006118,6.953524,0.008520,0.041711,238655.000000,24.995687,38.604181,0.217289
0,6,32,18,34,-314.916667,0.924585,2.497688,0.012653,2.125871,0.010286,1.470034,0.007392,7.254959,0.008865,0.043750,254209.000000,25.526840,38.617454,0.198729
0,6,32,18,35,-309.916667,0.908390,2.661958,0.011894,2.241012,0.011000,1.528945,0.009675,7.596670,0.009885,0.049112,268960.000000,25.984399,38.607706,0.165973
0,6,32,18,36,-304.916667,0.905501,2.814288,0.011438,2.372383,0.012073,1.617955,0.012378,8.005852,0.011204,0.055437,282826.000000,26.480952,38.544852,0.147732
0,6,32,18,37,-299.916667,0.906077,2.983854,0.011955,2.527418,0.012920,1.729223,0.013568,8.493613,0.012096,0.059413,304313.000000,27.018380,38.568655,0.136879
0,6,32,18,38,-294.916667,0.906769,3.171003,0.012882,2.698914,0.014537,1.852572,0.015895,9.033228,0.013745,0.067023,317223.000000,27.564167,38.547883,0.110122
0,6,32,18,39,-289.916667,0.913479,3.392338,0.013049,2.919757,0.015128,2.023685,0.016911,9.735264,0.014423,0.069382,336353.000000,28.206848,38.604308,0.113385
0,6,35,23,33,-319.916667,0.911115,1.710791,0.016381,1.380580,0.021424,0.917397,0.025990,4.896888,0.019677,0.105034,163799.000000,26.691139,38.403930,-0.006581
0,6,35,23,34,-314.916667,0.924996,1.850912,0.017025,1.528469,0.019760,1.036614,0.021808,5.378676,0.017851,0.092624,186620.000000,27.383519,38.551708,0.150057
0,6,35,23,35,-309.916667,0.920255,2.025909,0.017564,1.682613,0.018739,1.143462,0.019223,5.857037,0.016750,0.085796,197988.000000,27.995872,38.506926,0.062667
0,6,35,23,36,-304.916667,0.917349,2.206752,0.016542,1.843769,0.016503,1.256419,0.015830,6.359722,0.014724,0.074532,220277.000000,28.667368,38.433594,0.046112
0,6,35,23,37,-299.916667,0.904418,2.390960,0.016256,1.986890,0.016291,1.342358,0.015740,6.793468,0.014699,0.074391,240451.000000,29.357133,38.564429,0.185142
0,6,35,23,38,-294.916667,0.902442,2.595430,0.015000,2.167453,0.015455,1.467704,0.015434,7.358318,0.014184,0.071109,254648.000000,30.086562,38.552186,0.154257
0,6,35,23,39,-289.916667,0.897263,2.780277,0.012843,2.321868,0.013171,1.568879,0.013117,7.837143,0.012160,0.060745,265425.000000,30.920287,38.554091,0.154063
0,6,35,23,40,-284.916667,0.896047,2.952500,0.012960,2.473274,0.014722,1.673486,0.016175,8.311327,0.013873,0.068899,279283.000000,31.859953,38.553949,0.117198
0,6,35,23,41,-279.916667,0.904748,3.162932,0.013251,2.685989,0.015046,1.839568,0.016519,8.990157,0.014252,0.069652,287195.000000,32.787965,38.492138,0.106970
0,6,35,23,42,-274.916667,0.905621,3.371635,0.011903,2.877418,0.011588,1.977368,0.010969,9.592614,0.010801,0.052400,298549.000000,33.242830,38.509364,0.096686
0,6,35,23,43,-269.916667,0.895408,3.564263,0.012146,3.019412,0.011024,2.056462,0.009580,10.026299,0.010221,0.049833,368088.000000,33.979817,38.478124,0.103181
0,6,35,23,44,-264.916667,0.888312,3.804553,0.013668,3.210287,0.015514,2.174382,0.017131,10.617417,0.014837,0.072449,368042.000000,34.894644,38.571488,-0.006407
0,6,35,23,45,-259.916667,0.904175,4.084281,0.013247,3.517462,0.015975,2.428952,0.018453,11.601608,0.015430,0.073701,373199.000000,35.693958,38.600691,-0.033135
0,6,35,23,46,-254.916667,0.908837,4.345616,0.014907,3.772200,0.020362,2.622591,0.025813,12.407589,0.019871,0.094009,425277.000000,37.010320,38.556476,0.015796
0,6,35,23,47,-249.916667,0.946241,4.732084,0.016334,4.285544,0.023957,3.105908,0.031122,14.067087,0.023594,0.106861,504184.000000,41.030795,38.053612,-0.397982
0,6,38,31,40,-284.916667,0.945152,2.156313,0.009262,1.846338,0.009454,1.291841,0.009275,6.402706,0.008412,0.041692,201119.000000,26.187133,38.695862,0.121545
0,6,38,31,41,-279.916667,0.941314,2.256168,0.009242,1.933611,0.010239,1.351753,0.010918,6.672000,0.009331,0.046055,224355.000000,26.589399,38.673626,0.083351
0,6,38,31,42,-274.916667,0.945613,2.364822,0.010167,2.044314,0.010629,1.439428,0.010728,7.025253,0.009639,0.047043,233483.000000,26.806089,38.433950,-0.083898
0,6,38,31,43,-269.916667,0.937001,2.496590,0.009907,2.150893,0.010057,1.506169,0.009860,7.349152,0.009110,0.044449,252863.000000,27.202121,38.474628,-0.079129
0,6,38,31,44,-264.916667,0.937660,2.612151,0.010815,2.260630,0.010928,1.587933,0.010681,7.694730,0.009964,0.048284,290624.000000,27.624941,38.468976,-0.051405
0,6,38,31,45,-259.916667,0.929565,2.779105,0.012820,2.397924,0.012967,1.675771,0.012711,8.115863,0.011897,0.057618,310462.000000,27.954359,38.505167,-0.057511
0,6,38,31,46,-254.916667,0.928659,2.968425,0.012975,2.571579,0.012546,1.800941,0.011732,8.660282,0.011520,0.055398,337345.000000,28.497361,38.544082,-0.068058
0,6,38,31,47,-249.916667,0.916780,3.164265,0.012626,2.720564,0.012660,1.887053,0.012339,9.113552,0.011750,0.056749,347040.000000,29.164969,38.530051,-0.056405
0,6,38,31,48,-244.916667,0.919708,3.367946,0.012704,2.916002,0.013309,2.033791,0.013598,9.731164,0.012512,0.059868,370758.000000,29.808137,38.749679,0.071620
0,6,38,31,49,-239.916667,0.915471,3.592143,0.011831,3.108649,0.012131,2.163602,0.012152,10.331141,0.011419,0.054528,393452.000000,29.985045,38.665657,0.078500
0,6,38,31,50,-234.916667,0.915668,3.792919,0.010587,3.293123,0.011204,2.296703,0.011591,10.910926,0.010628,0.050488,426654.000000,30.658589,38.700826,0.074614
0,6,45,27,51,-229.916667,0.908576,1.811175,-0.000172,1.468435,0.005051,0.977924,0.010673,5.169776,0.005818,0.030755,216599.000000,19.842032,38.862974,0.108734
0,6,45,27,52,-224.916667,0.935811,1.809615,0.002062,1.505522,0.006075,1.030113,0.010127,5.320155,0.006335,0.032716,220515.000000,19.823904,38.844374,0.056309
0,6,45,27,53,-219.916667,0.948272,1.848481,0.003947,1.559889,0.003796,1.082245,0.003465,5.506784,0.003238,0.016478,231296.000000,19.917864,38.920816,0.031610
0,6,45,27,54,-214.916667,0.929698,1.882571,0.004345,1.564734,0.000009,1.067608,-0.004655,5.498486,-0.001134,-0.005841,243083.000000,19.952900,38.927338,0.024589
0,6,45,27,55,-209.916667,0.897803,1.930285,0.005289,1.560035,0.000289,1.032548,-0.005190,5.444426,-0.001003,-0.005290,251009.000000,20.030956,38.922585,0.036615
0,6,45,27,56,-204.916667,0.873109,1.984671,0.005100,1.569239,0.000444,1.014021,-0.004597,5.443860,-0.000692,-0.003715,213111.000000,19.886418,38.966840,0.182438
0,6,45,27,57,-199.916667,0.847167,2.031507,0.003990,1.567007,-0.001240,0.985932,-0.006815,5.406760,-0.002248,-0.012327,225104.000000,19.969067,38.971367,0.191037
0,6,45,27,58,-194.916667,0.820120,2.065730,0.003757,1.549807,0.002471,0.946825,0.000927,5.322321,0.001926,0.010828,231694.000000,19.973776,38.979520,0.186719
0,6,45,27,59,-189.916667,0.831469,2.109109,0.005245,1.605296,0.007379,0.994710,0.009383,5.509284,0.007063,0.039121,235917.000000,20.009299,38.956170,0.188142
0,6,45,27,60,-184.916667,0.835349,2.176353,0.006580,1.668263,0.007911,1.040159,0.009051,5.711458,0.007393,0.040595,241250.000000,20.023277,38.979553,0.180383
0,6,45,27,61,-179.916667,0.838277,2.252319,0.007417,1.737265,0.008892,1.088851,0.010162,5.931537,0.008325,0.045352,254375.000000,20.135323,39.030172,0.159803
0,6,45,27,62,-174.916667,0.842879,2.343398,0.008806,1.822738,0.010042,1.150804,0.011017,6.205278,0.009355,0.050441,262096.000000,20.239656,39.069539,0.145933
0,6,45,27,63,-169.916667,0.843066,2.458689,0.009703,1.920307,0.008906,1.215640,0.007789,6.512012,0.008016,0.042943,273014.000000,20.267318,39.059776,0.130181
0,6,45,27,64,-164.916667,0.829357,2.581964,0.009607,1.993759,0.008663,1.245489,0.007380,6.727310,0.007806,0.042165,284310.000000,20.310165,39.064788,0.123992
0,6,45,27,65,-159.916667,0.827568,2.706728,0.009663,2.093027,0.009967,1.307552,0.009999,7.037169,0.009260,0.049835,286549.000000,20.387863,39.087767,0.118771
0,6,45,27,66,-154.916667,0.826017,2.843507,0.009298,2.202362,0.008522,1.376232,0.007481,7.378928,0.007813,0.041889,286501.000000,20.470424,39.085865,0.114632
0,6,45,27,67,-149.916667,0.815686,2.971123,0.009259,2.280720,0.008832,1.410508,0.008141,7.613661,0.008176,0.044132,303525.000000,20.549165,39.089336,0.077838
0,6,45,27,68,-144.916667,0.816692,3.118591,0.009856,2.403793,0.010758,1.491066,0.011436,8.001415,0.010190,0.054682,317198.000000,20.750703,39.075204,0.069018
0,6,45,27,69,-139.916667,0.818376,3.278491,0.010079,2.539310,0.009819,1.581033,0.009319,8.429010,0.009206,0.049082,316775.000000,20.783851,39.112093,0.065895
0,6,45,27,70,-134.916667,0.810062,3.449045,0.010606,2.653117,0.009722,1.638400,0.008574,8.777418,0.009075,0.048616,333040.000000,20.906924,39.155313,0.067637
0,6,45,27,71,-129.916667,0.805804,3.644284,0.012160,2.797234,0.013256,1.721514,0.014129,9.225537,0.012667,0.067880,340240.000000,20.965249,39.144153,0.052829
0,6,45,27,72,-124.916667,0.813402,3.892181,0.012952,3.023922,0.014656,1.881630,0.016128,9.945990,0.014106,0.074561,350753.000000,21.116938,39.121513,0.046765
0,6,45,27,73,-119.916667,0.815536,4.148388,0.013932,3.240428,0.016915,2.024979,0.019740,10.628508,0.016399,0.086074,373091.000000,21.292286,39.187829,0.034602
0,6,45,27,74,-114.916667,0.832350,4.470136,0.014395,3.572040,0.018567,2.281361,0.022476,11.688978,0.018145,0.092968,407752.000000,21.453177,39.182081,0.033826
0,6,47,37,51,-229.916667,0.870827,1.972217,0.020779,1.554719,0.017628,1.001763,0.013583,5.395561,0.014975,0.080655,199717.000000,26.447581,38.677582,0.120496
0,6,47,37,52,-224.916667,0.847933,2.177120,0.018400,1.691756,0.016425,1.069799,0.013679,5.799546,0.014350,0.077795,214105.000000,26.483949,38.692448,0.113037
0,6,47,37,53,-219.916667,0.835453,2.372814,0.016693,1.832586,0.015867,1.148098,0.014452,6.227813,0.014298,0.077561,238454.000000,27.025212,38.808688,0.189499
0,6,47,37,54,-214.916667,0.827561,2.573225,0.015732,1.982529,0.015617,1.235723,0.015016,6.690023,0.014341,0.077643,246989.000000,27.413882,38.815980,0.154498
0,6,47,37,55,-209.916667,0.823643,2.777631,0.013970,2.142192,0.014113,1.333653,0.013866,7.187259,0.013103,0.070615,258172.000000,27.932253,38.817912,0.135343
0,6,47,37,56,-204.916667,0.820350,2.961261,0.012674,2.284849,0.013538,1.420649,0.014094,7.631777,0.012734,0.068410,269454.000000,27.762499,38.872965,0.126399
0,6,47,37,57,-199.916667,0.823716,3.152940,0.012313,2.451519,0.013302,1.533880,0.014006,8.159118,0.012591,0.066973,281925.000000,28.144817,38.890192,0.087498
0,6,47,37,58,-194.916667,0.822891,3.349494,0.011601,2.610950,0.012348,1.635487,0.012841,8.659069,0.011706,0.061978,295483.000000,28.531580,38.917995,0.099228
0,6,47,37,59,-189.916667,0.824441,3.541524,0.010844,2.773913,0.011750,1.743894,0.012433,9.172755,0.011200,0.058913,333419.000000,28.847169,38.831426,0.080531
0,6,49,38,51,-229.916667,0.951887,1.928872,0.012918,1.641620,0.009706,1.146863,0.005841,5.768180,0.007641,0.038430,199941.000000,30.496935,38.643183,0.062677
0,6,49,38,52,-224.916667,0.928294,2.053460,0.013478,1.721285,0.012774,1.180360,0.011438,5.988548,0.011023,0.055927,214016.000000,30.802156,38.623266,0.050508
0,6,49,38,53,-219.916667,0.927712,2.205641,0.014354,1.861502,0.014956,1.281878,0.015020,6.428322,0.013454,0.067470,230070.000000,31.632764,38.692174,0.047372
0,6,49,38,54,-214.916667,0.920448,2.370056,0.014516,1.999698,0.014773,1.372898,0.014509,6.853428,0.013342,0.066603,268749.000000,32.507735,38.635534,0.014830
0,6,49,38,55,-209.916667,0.916687,2.549680,0.014884,2.156925,0.015963,1.481076,0.016576,7.342712,0.014696,0.072856,283571.000000,33.421176,38.766572,0.122107
0,6,49,38,56,-204.916667,0.918328,2.749547,0.014317,2.344007,0.014238,1.618404,0.013715,7.932478,0.013053,0.063978,293519.000000,33.633290,38.804615,0.114069
0,6,49,38,57,-199.916667,0.906063,2.943330,0.013168,2.490666,0.011777,1.703046,0.009940,8.378138,0.010639,0.052337,309481.000000,34.672628,38.795925,0.084614
0,6,66,46,66,-154.916667,0.950584,2.814389,0.003314,2.481396,0.005098,1.772479,0.006846,8.404742,0.004964,0.023540,398534.000000,22.699437,38.941054,0.266966
0,6,66,46,67,-149.916667,0.958298,2.861028,0.003663,2.544641,0.004449,1.833148,0.005139,8.613360,0.004211,0.019784,411171.000000,23.040648,39.002126,0.220331
0,6,66,46,68,-144.916667,0.956005,2.919181,0.003870,2.594619,0.003799,1.866679,0.003606,8.767410,0.003477,0.016329,415579.000000,23.360280,38.989958,0.204341
0,6,66,46,69,-139.916667,0.954523,2.973989,0.003661,2.643215,0.003204,1.900468,0.002625,8.918170,0.002877,0.013500,430638.000000,23.398574,38.989652,0.208187
0,6,66,46,70,-134.916667,0.948601,3.028062,0.003412,2.679313,0.003288,1.916567,0.003057,9.023976,0.003011,0.014176,442845.000000,23.565780,38.994329,0.233241
0,6,66,46,71,-129.916667,0.950577,3.077316,0.003139,2.731311,0.003892,1.959048,0.004577,9.189864,0.003710,0.017401,443445.000000,23.786897,38.998625,0.224206
0,6,66,46,72,-124.916667,0.954006,3.124647,0.002843,2.785618,0.004062,2.006227,0.005237,9.364879,0.003939,0.018387,448588.000000,24.047294,38.974361,0.208900
0,6,66,46,73,-119.916667,0.960988,3.166161,0.003201,2.844458,0.004710,2.064119,0.006170,9.558741,0.004583,0.021223,453974.000000,24.431749,39.024569,0.219009
