fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,3,27,18,25,-357.633333,0.899846,1.962209,0.027483,1.591919,0.030224,1.057123,0.031910,5.547069,0.027200,0.142730,205569.000000,21.257269,19.653676,-0.181688
19,3,27,18,26,-352.633333,0.898729,2.231845,0.018364,1.832487,0.023234,1.225787,0.027718,6.301483,0.021789,0.112014,249994.000000,21.522279,19.660745,-0.089690
19,3,27,18,27,-347.633333,0.928616,2.372071,0.015038,2.017685,0.019935,1.396892,0.024372,6.920119,0.018925,0.093755,271132.000000,21.837933,19.731032,-0.085101
19,3,27,18,28,-342.633333,0.935924,2.588567,0.011893,2.234720,0.014176,1.566233,0.016128,7.611142,0.013301,0.064637,271365.000000,22.077353,19.784988,-0.130601
19,3,27,18,29,-337.633333,0.942186,2.679925,0.008150,2.334482,0.009341,1.649501,0.010297,7.932482,0.008727,0.041970,301978.000000,22.308430,19.786753,-0.122459
19,3,27,18,30,-332.633333,0.941608,2.806972,0.013348,2.452795,0.012420,1.736081,0.011066,8.303439,0.011250,0.053808,348246.000000,22.648235,19.741820,-0.053538
19,3,27,18,31,-327.633333,0.923966,3.054590,0.016803,2.639130,0.014951,1.841610,0.012555,8.866636,0.013553,0.065252,292009.000000,22.820526,19.782384,-0.056220
19,3,27,18,32,-322.633333,0.911257,3.320225,0.016157,2.847374,0.015445,1.967300,0.014281,9.505130,0.014308,0.069130,339740.000000,23.140673,19.869127,-0.039213
19,3,27,18,33,-317.633333,0.906488,3.591043,0.017471,3.078894,0.020398,2.122569,0.023038,10.226628,0.019485,0.093880,382189.000000,23.547989,19.553749,-0.010185
19,3,27,18,34,-312.633333,0.927109,3.947606,0.018488,3.475404,0.022638,2.456304,0.026436,11.497791,0.021842,0.102239,431203.000000,24.158687,19.601520,-0.028394
19,3,27,18,35,-307.633333,0.938376,4.320878,0.017722,3.865642,0.021022,2.771922,0.024029,12.737931,0.020279,0.093187,488220.000000,24.637971,19.639076,-0.027761
19,3,27,18,36,-302.633333,0.950930,4.713364,0.017143,4.288022,0.020082,3.122360,0.022740,14.080867,0.019410,0.087535,552592.000000,25.148884,19.624164,-0.027476
19,3,27,18,37,-297.633333,0.960166,5.128906,0.016204,4.726754,0.018564,3.481957,0.020655,15.471083,0.017972,0.079853,602868.000000,25.801976,19.654295,-0.023203
19,3,28,18,25,-357.633333,0.848666,1.856846,0.015238,1.421279,0.005098,0.890342,-0.005509,4.950655,0.002313,0.012861,172766.000000,22.906894,19.389154,-0.089665
19,3,28,18,26,-352.633333,0.797706,1.998314,0.011400,1.457509,0.008399,0.865818,0.004591,5.007910,0.006765,0.039131,169952.000000,23.311449,19.347711,0.046102
19,3,28,18,27,-347.633333,0.807658,2.084651,0.012525,1.543699,0.016790,0.930091,0.020792,5.289456,0.015944,0.090676,190104.000000,23.809769,19.450738,0.055653
19,3,28,18,28,-342.633333,0.824336,2.259419,0.015691,1.716693,0.023849,1.059206,0.031994,5.851283,0.023124,0.127741,143374.000000,23.955157,19.573410,0.370979
19,3,28,18,29,-337.633333,0.866838,2.439178,0.014548,1.953118,0.024806,1.268969,0.034963,6.642495,0.024421,0.127835,240314.000000,24.723423,19.530689,-0.033421
19,3,28,18,30,-332.633333,0.909957,2.614275,0.020844,2.201182,0.031382,1.502876,0.041631,7.473463,0.030419,0.151266,321900.000000,25.272093,19.481642,-0.123234
19,3,28,18,31,-327.633333,0.951044,2.984087,0.020878,2.643894,0.026334,1.894636,0.031152,8.915833,0.025176,0.118472,352386.000000,25.625929,19.549277,-0.129180
19,3,28,18,32,-322.633333,0.955542,3.237283,0.015911,2.897416,0.016996,2.093097,0.017660,9.718079,0.015930,0.073961,384044.000000,26.217832,19.625003,-0.137290
19,3,28,18,33,-317.633333,0.951872,3.499177,0.015551,3.136325,0.015405,2.264286,0.014855,10.463915,0.014372,0.066417,368188.000000,26.769218,19.611460,-0.176571
19,3,28,18,34,-312.633333,0.944627,3.781446,0.015922,3.380561,0.015712,2.429463,0.015115,11.221941,0.014740,0.068086,406252.000000,27.667963,19.664012,-0.156288
19,3,28,18,35,-307.633333,0.940518,4.101243,0.017744,3.667463,0.017790,2.631505,0.017449,12.118048,0.016826,0.077482,450827.000000,28.451339,19.694959,-0.145115
19,3,28,18,36,-302.633333,0.936108,4.509169,0.018093,4.033013,0.018128,2.888645,0.017803,13.260875,0.017236,0.079126,490591.000000,29.395099,19.673977,-0.130551
19,3,29,17,28,-342.633333,1.097542,1.658642,0.022460,1.561921,0.015569,1.223100,0.007337,5.719050,0.010350,0.048396,217733.000000,18.626882,19.593367,-0.118665
19,3,29,17,29,-337.633333,1.037798,1.844905,0.019121,1.683507,0.014004,1.267970,0.007584,6.015014,0.010032,0.047591,224250.000000,18.635959,19.644493,-0.099243
19,3,29,17,30,-332.633333,1.000548,2.011408,0.016282,1.797674,0.012955,1.319259,0.008697,6.322491,0.010252,0.049131,265900.000000,18.787869,19.776845,0.196645
19,3,29,17,31,-327.633333,0.976319,2.172402,0.015194,1.916399,0.012904,1.382710,0.009876,6.663182,0.010804,0.052063,287024.000000,18.813122,19.840649,0.190553
19,3,29,17,32,-322.633333,0.957366,2.341484,0.012588,2.044964,0.011876,1.455810,0.010636,7.042373,0.010430,0.050453,300834.000000,18.857406,19.905006,0.187496
19,3,29,17,33,-317.633333,0.954444,2.467150,0.010835,2.159263,0.011429,1.537544,0.011652,7.397687,0.010408,0.050077,305888.000000,18.982492,19.864732,0.173797
19,3,29,17,34,-312.633333,0.953213,2.608799,0.011271,2.291751,0.012445,1.634958,0.013275,7.812329,0.011501,0.054958,321327.000000,19.090849,19.910643,0.133679
19,3,29,17,35,-307.633333,0.956386,2.761195,0.012114,2.444478,0.012475,1.754580,0.012453,8.296220,0.011463,0.054201,334110.000000,19.263923,19.987450,0.114034
19,3,29,17,36,-302.633333,0.947731,2.943299,0.012602,2.596702,0.012687,1.853465,0.012386,8.763333,0.011674,0.055196,355782.000000,19.382307,19.954274,0.115769
