fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,4,35,27,41,-279.066667,1.016758,3.185510,0.011891,3.017039,0.015898,2.311269,0.019599,10.175287,0.015301,0.067363,432363.000000,19.893034,38.341545,0.055280
7,4,36,27,30,-334.066667,1.051764,1.732199,0.016263,1.584470,0.018838,1.200362,0.020676,5.723555,0.016422,0.078303,219717.000000,21.262261,38.178022,0.006755
7,4,36,27,31,-329.066667,1.052537,1.873051,0.014234,1.733713,0.016103,1.324458,0.017342,6.193514,0.014142,0.066133,241509.000000,21.620789,38.256162,0.025188
7,4,36,27,32,-324.066667,1.050960,1.998816,0.012639,1.863644,0.015212,1.430045,0.017323,6.599465,0.013723,0.063328,256102.000000,21.688179,38.256006,0.024534
7,4,36,27,33,-319.066667,1.063053,2.125691,0.013473,2.017205,0.014993,1.572178,0.015948,7.099127,0.013399,0.060504,259551.000000,21.861575,38.342331,-0.050069
7,4,36,27,34,-314.066667,1.051750,2.285202,0.012786,2.166073,0.013438,1.680778,0.013571,7.550697,0.011922,0.053560,285494.000000,21.960545,38.362581,-0.015811
7,4,36,27,35,-309.066667,1.053103,2.417878,0.012686,2.308275,0.014608,1.800275,0.016098,7.999355,0.013364,0.059380,318062.000000,21.960194,38.422260,-0.045363
7,4,36,27,36,-304.066667,1.058571,2.591924,0.013465,2.503259,0.014990,1.970593,0.016054,8.619701,0.013732,0.060065,345506.000000,22.034779,38.384465,-0.042998
7,4,36,27,37,-299.066667,1.056440,2.766871,0.013289,2.683524,0.013708,2.116641,0.013667,9.182982,0.012453,0.054027,376408.000000,22.209491,38.418811,-0.032566
7,4,36,27,38,-294.066667,1.050054,2.959602,0.013059,2.871120,0.013704,2.259877,0.013933,9.763263,0.012580,0.054351,412291.000000,22.296953,38.470580,-0.010971
7,4,36,27,39,-289.066667,1.050940,3.153368,0.012289,3.076979,0.013381,2.431518,0.014118,10.411242,0.012448,0.053298,446945.000000,22.583908,38.477448,-0.006885
7,4,37,28,30,-334.066667,1.106934,1.813226,0.017258,1.744169,0.014865,1.389873,0.011465,6.305559,0.011561,0.052450,247011.000000,22.984150,38.080814,-0.163753
7,4,37,28,31,-329.066667,1.077906,1.969693,0.015714,1.873802,0.014698,1.469544,0.012825,6.670051,0.012080,0.054830,273935.000000,23.545352,38.158015,-0.157015
7,4,37,28,32,-324.066667,1.066357,2.122741,0.014578,2.019573,0.013414,1.578348,0.011550,7.111311,0.011277,0.050809,275693.000000,23.692795,38.192606,-0.121252
7,4,37,28,33,-319.066667,1.043554,2.279143,0.013415,2.144707,0.013242,1.651840,0.012470,7.471996,0.011535,0.052179,281886.000000,24.015404,38.160775,-0.099324
7,4,37,28,34,-314.066667,1.045074,2.428494,0.012924,2.303572,0.013144,1.784332,0.012862,7.973222,0.011728,0.052406,302387.000000,24.215770,38.181672,-0.131710
7,4,37,28,35,-309.066667,1.032036,2.592994,0.013387,2.447491,0.013195,1.881333,0.012489,8.407101,0.011784,0.052657,308383.000000,24.368638,38.254002,-0.112669
7,4,37,28,36,-304.066667,1.027985,2.775617,0.014039,2.626511,0.013656,2.019284,0.012780,8.963881,0.012307,0.054633,336402.000000,24.598242,38.254011,-0.025719
7,4,37,28,37,-299.066667,1.014942,2.982657,0.015724,2.806160,0.014162,2.139389,0.012054,9.510300,0.012694,0.056431,361189.000000,24.999677,38.241546,0.052997
7,4,37,28,38,-294.066667,0.997830,3.244623,0.016148,3.023909,0.014402,2.277173,0.012101,10.171160,0.012995,0.058042,400050.000000,25.213329,38.290227,0.094025
7,4,38,28,30,-334.066667,1.122346,1.804378,0.016938,1.754811,0.010992,1.415009,0.004040,6.362153,0.007176,0.032263,240309.000000,24.731829,38.104212,0.120771
7,4,38,28,31,-329.066667,1.071838,1.957193,0.016281,1.851252,0.013241,1.443594,0.009135,6.590418,0.010172,0.046437,254837.000000,25.435119,38.160782,0.077731
7,4,38,28,32,-324.066667,1.054397,2.123032,0.016031,1.999934,0.014552,1.546876,0.012291,7.032512,0.012195,0.055441,252952.000000,25.761226,38.237062,0.092297
7,4,38,28,33,-319.066667,1.031880,2.297534,0.016225,2.142275,0.016168,1.633721,0.015411,7.448019,0.014180,0.064644,273580.000000,26.238500,38.171782,0.080367
7,4,38,28,34,-314.066667,1.031608,2.495797,0.015731,2.346301,0.015939,1.798650,0.015556,8.088607,0.014289,0.064259,302471.000000,26.634039,38.198600,0.085619
7,4,38,28,35,-309.066667,1.018038,2.690151,0.015093,2.516263,0.014615,1.913527,0.013578,8.603807,0.013097,0.058886,315801.000000,26.894220,38.275230,0.069434
7,4,38,28,36,-304.066667,1.010867,2.901823,0.015159,2.714065,0.014292,2.058460,0.012912,9.215410,0.012897,0.057737,361812.000000,27.420614,38.264163,-0.003765
7,4,38,28,37,-299.066667,0.995828,3.130043,0.015030,2.904170,0.013641,2.179325,0.011754,9.792298,0.012340,0.055445,376186.000000,27.983387,38.311422,-0.017547
7,4,38,28,38,-294.066667,0.983904,3.372257,0.015206,3.110228,0.015544,2.314628,0.015464,10.423732,0.014462,0.065129,401943.000000,28.384154,38.243938,0.054904
7,4,38,28,39,-289.066667,0.987371,3.642840,0.014856,3.387619,0.016377,2.537265,0.017549,11.299788,0.015506,0.069055,449092.000000,29.252021,38.219147,-0.093677
7,4,41,29,33,-319.066667,1.027654,2.121061,0.018476,1.953082,0.016649,1.475163,0.013955,6.847783,0.014092,0.065413,247030.000000,28.772207,38.109683,0.070550
7,4,41,29,34,-314.066667,1.007031,2.317003,0.016771,2.115664,0.014113,1.578090,0.010705,7.330261,0.011902,0.055286,255861.000000,29.276476,38.078931,0.041004
7,4,41,29,35,-309.066667,0.979190,2.509656,0.015174,2.251667,0.011595,1.644103,0.007334,7.720244,0.009703,0.045565,278517.000000,29.790640,38.120527,-0.006115
7,4,41,29,36,-304.066667,0.953269,2.697824,0.013639,2.376738,0.011418,1.698673,0.008626,8.079394,0.009973,0.047436,285788.000000,30.400567,38.172297,-0.105034
7,4,41,29,37,-299.066667,0.943114,2.877613,0.011802,2.523037,0.009087,1.790638,0.005979,8.526022,0.007918,0.037700,298533.000000,31.266037,38.180980,-0.123216
7,4,41,29,38,-294.066667,0.917427,3.037446,0.009245,2.606011,0.004805,1.805743,-0.000022,8.754472,0.003779,0.018323,288602.000000,31.984729,38.192516,0.027079
7,4,41,29,39,-289.066667,0.892605,3.158439,0.008460,2.648254,0.005498,1.790240,0.002176,8.856893,0.004698,0.023240,335749.000000,32.844359,38.308798,0.037766
7,4,41,29,40,-284.066667,0.883322,3.304650,0.008516,2.751624,0.006258,1.844694,0.003750,9.170526,0.005566,0.027668,321799.000000,33.864632,38.294232,0.008855
7,4,41,29,41,-279.066667,0.866812,3.439849,0.008376,2.820458,0.006224,1.859412,0.003796,9.367291,0.005580,0.028110,297185.000000,35.472942,38.210048,-0.043080
7,4,41,29,42,-274.066667,0.858788,3.592786,0.008514,2.927170,0.007291,1.915286,0.005834,9.693203,0.006725,0.034033,339425.000000,36.549600,38.228104,-0.034002
7,4,43,37,39,-289.066667,0.990536,1.873339,0.013971,1.645051,0.014088,1.189163,0.013537,5.829571,0.012093,0.059281,229207.000000,24.907873,38.219063,0.025751
7,4,43,37,40,-284.066667,0.981841,2.004201,0.014357,1.760928,0.017520,1.269652,0.020245,6.182046,0.015973,0.077774,239073.000000,25.300704,38.194332,0.045438
7,4,43,37,41,-279.066667,1.004089,2.161092,0.015438,1.953568,0.019942,1.446202,0.023939,6.817030,0.018594,0.087649,268040.000000,25.825304,38.195347,-0.025764
7,4,43,37,42,-274.066667,1.014311,2.337836,0.016171,2.150504,0.019914,1.615860,0.023166,7.449634,0.018485,0.085224,315355.000000,26.213944,38.152551,-0.033049
7,4,43,37,43,-269.066667,1.027226,2.539141,0.016146,2.381826,0.019868,1.820536,0.023120,8.194130,0.018563,0.083552,358434.000000,26.792468,38.210347,-0.046841
7,4,43,37,44,-264.066667,1.039186,2.747796,0.015987,2.623721,0.018565,2.036765,0.020650,8.970726,0.017278,0.076099,396328.000000,27.178208,38.221658,-0.037422
7,4,43,37,45,-259.066667,1.041363,2.978442,0.016428,2.868918,0.016861,2.241136,0.016770,9.744091,0.015469,0.067256,434333.000000,27.409950,38.260913,-0.016111
7,4,43,37,46,-254.066667,1.030324,3.237099,0.016215,3.107446,0.016138,2.412595,0.015565,10.478027,0.014839,0.064447,471778.000000,27.860333,38.253153,-0.022997
7,4,43,37,47,-249.066667,1.026615,3.503322,0.016968,3.370384,0.017953,2.616648,0.018494,11.298931,0.016797,0.072532,531915.000000,28.412378,38.253207,-0.012717
7,4,43,37,48,-244.066667,1.028140,3.831560,0.017133,3.712532,0.018432,2.896520,0.019325,12.375932,0.017405,0.074365,589312.000000,29.009268,38.250801,-0.019881
7,4,44,37,39,-289.066667,1.069653,1.736869,0.015697,1.612308,0.020788,1.240379,0.025372,5.836597,0.018809,0.088506,220105.000000,26.578279,38.277665,0.109494
7,4,44,37,40,-284.066667,1.085084,1.873190,0.014445,1.779895,0.016568,1.397731,0.018022,6.385505,0.014588,0.066647,258991.000000,27.115463,38.332626,0.110786
7,4,44,37,41,-279.066667,1.073187,2.007446,0.014214,1.907202,0.014115,1.492281,0.013321,6.768141,0.011987,0.054367,266472.000000,27.815395,38.302216,0.136938
7,4,44,37,42,-274.066667,1.061281,2.158538,0.013317,2.049106,0.011894,1.596521,0.009833,7.196811,0.009943,0.044823,270871.000000,28.323123,38.372214,-0.008591
7,4,44,37,43,-269.066667,1.038018,2.294906,0.012560,2.150923,0.009658,1.649259,0.006123,7.483754,0.007804,0.035413,289463.000000,29.061919,38.389418,0.002986
7,4,44,37,44,-264.066667,1.012243,2.446770,0.013913,2.256837,0.011236,1.697498,0.007903,7.780865,0.009441,0.043274,304819.000000,29.630965,38.398595,-0.005184
7,4,44,37,45,-259.066667,0.992656,2.635327,0.014391,2.404512,0.012398,1.783417,0.009821,8.218321,0.010812,0.049826,315035.000000,30.062342,38.457437,0.021551
7,4,44,37,46,-254.066667,0.976485,2.826033,0.014217,2.554951,0.011943,1.872640,0.009146,8.669471,0.010515,0.048681,326455.000000,30.711655,38.454195,0.029691
7,4,44,37,47,-249.066667,0.956881,3.037107,0.015111,2.709656,0.012333,1.954693,0.009029,9.129939,0.010939,0.051095,353477.000000,31.557293,38.443615,0.005173
7,4,44,37,48,-244.066667,0.936840,3.284971,0.015075,2.889142,0.011602,2.049133,0.007654,9.668223,0.010315,0.048667,374923.000000,32.418461,38.422003,0.002699
7,4,44,37,49,-239.066667,0.912596,3.532324,0.014005,3.044859,0.010228,2.111532,0.005910,10.127195,0.009064,0.043473,406504.000000,33.509395,38.473542,0.007689
7,4,47,36,40,-284.066667,1.119383,1.575681,0.010156,1.494891,0.009041,1.183455,0.007260,5.541114,0.006656,0.031162,216108.000000,22.004823,38.488332,0.006235
7,4,47,36,41,-279.066667,1.100740,1.655693,0.009129,1.562469,0.008352,1.226416,0.006999,5.725510,0.006357,0.029680,231504.000000,22.273625,38.476020,-0.048306
7,4,47,36,42,-274.066667,1.088498,1.726834,0.008673,1.625389,0.007849,1.269287,0.006504,5.905111,0.006097,0.028365,221722.000000,22.531734,38.390209,-0.286149
7,4,47,36,43,-269.066667,1.072910,1.805452,0.007718,1.690052,0.007041,1.308970,0.005913,6.085541,0.005588,0.025979,229791.000000,22.848027,38.413423,-0.279189
7,4,47,36,44,-264.066667,1.065226,1.866176,0.007448,1.744389,0.007023,1.346687,0.006194,6.245167,0.005751,0.026671,239553.000000,23.036739,38.417579,-0.272536
7,4,47,36,45,-259.066667,1.055012,1.944450,0.008585,1.812555,0.007243,1.392388,0.005429,6.444719,0.005753,0.026629,251932.000000,22.964811,38.494389,-0.255360
7,4,47,36,46,-254.066667,1.035814,2.033107,0.009927,1.875672,0.008228,1.422276,0.005979,6.615946,0.006600,0.030700,261004.000000,23.146743,38.495278,-0.219983
7,4,47,36,47,-249.066667,1.020559,2.146276,0.010868,1.966885,0.009254,1.477426,0.007099,6.881351,0.007659,0.035673,271770.000000,23.391494,38.495747,-0.214607
7,4,47,36,48,-244.066667,1.003225,2.266373,0.011446,2.057693,0.010368,1.527164,0.008761,7.142982,0.008887,0.041569,281932.000000,23.605876,38.488129,-0.204913
7,4,47,36,49,-239.066667,0.994512,2.405678,0.011419,2.180222,0.011045,1.611220,0.010215,7.516181,0.009771,0.045583,315962.000000,23.918400,38.526950,-0.169426
7,4,47,36,50,-234.066667,0.986766,2.541088,0.011031,2.298501,0.011039,1.691750,0.010642,7.877419,0.009931,0.046243,329385.000000,24.244611,38.456189,-0.172054
7,4,47,36,51,-229.066667,0.983438,2.685979,0.011003,2.433943,0.011102,1.791260,0.010827,8.298501,0.010088,0.046737,358968.000000,24.541000,38.518700,-0.149598
7,4,47,36,52,-224.066667,0.977904,2.836621,0.011017,2.568720,0.011188,1.885684,0.011005,8.714598,0.010243,0.047337,379309.000000,24.730583,38.482975,-0.131516
7,4,47,36,53,-219.066667,0.975702,2.998484,0.012183,2.721328,0.011643,1.998775,0.010723,9.191130,0.010624,0.048852,409241.000000,25.094759,38.606041,-0.039988
7,4,47,36,54,-214.066667,0.963406,3.201926,0.012707,2.885571,0.011384,2.100003,0.009641,9.691039,0.010317,0.047610,437049.000000,25.402161,38.647664,-0.051471
7,4,48,36,40,-284.066667,1.050311,1.887793,0.008997,1.746030,0.005684,1.332276,0.001831,6.229053,0.003842,0.017963,260245.000000,23.582086,38.459114,0.116932
7,4,48,36,41,-279.066667,1.024405,1.972713,0.008906,1.795653,0.006707,1.344475,0.003953,6.348711,0.005095,0.024057,266205.000000,23.962358,38.450987,0.120740
7,4,48,36,42,-274.066667,1.010777,2.063485,0.008895,1.866471,0.007642,1.385423,0.005932,6.552494,0.006291,0.029752,258963.000000,24.269640,38.375775,0.253411
7,4,48,36,43,-269.066667,0.998052,2.156262,0.008617,1.938294,0.007618,1.426659,0.006203,6.760898,0.006421,0.030431,269910.000000,24.701678,38.391288,0.230671
7,4,48,36,44,-264.066667,0.988720,2.249288,0.008366,2.014129,0.008277,1.473918,0.007839,6.986639,0.007286,0.034537,284332.000000,24.932631,38.409020,0.226810
7,4,48,36,45,-259.066667,0.987061,2.344430,0.008292,2.105011,0.008435,1.542203,0.008258,7.269947,0.007540,0.035544,303539.000000,25.020576,38.482560,0.187752
7,4,48,36,46,-254.066667,0.981466,2.443694,0.009348,2.191681,0.009729,1.601276,0.009771,7.534801,0.008790,0.041359,308319.000000,25.309353,38.461680,0.209121
7,4,48,36,47,-249.066667,0.981360,2.572863,0.010082,2.318229,0.011381,1.698662,0.012369,7.932225,0.010517,0.049113,328354.000000,25.686176,38.466935,0.198824
7,4,48,36,48,-244.066667,0.985526,2.703082,0.010869,2.455524,0.012746,1.811390,0.014317,8.369072,0.011909,0.055022,341474.000000,26.058397,38.440214,0.185419
7,4,48,36,49,-239.066667,0.991454,2.866649,0.011771,2.631201,0.014291,1.957999,0.016520,8.928879,0.013480,0.061472,416236.000000,26.408925,38.454320,0.168935
7,4,48,36,50,-234.066667,1.002162,3.040510,0.010952,2.831554,0.013921,2.134848,0.016647,9.572700,0.013263,0.059472,439347.000000,26.900877,38.373708,0.164833
7,4,48,36,51,-229.066667,1.014579,3.199641,0.009947,3.025386,0.012814,2.313385,0.015435,10.198523,0.012273,0.054105,467861.000000,27.382337,38.433580,0.155566
7,4,49,38,40,-284.066667,1.011711,2.010833,0.018600,1.814725,0.018291,1.345408,0.017115,6.391203,0.015758,0.074857,241699.000000,29.051380,38.278954,-0.121599
7,4,49,38,41,-279.066667,0.998560,2.197838,0.017646,1.980688,0.018208,1.460539,0.018045,6.894766,0.016116,0.076080,244617.000000,29.949674,38.203046,-0.025471
7,4,49,38,42,-274.066667,0.995587,2.398667,0.017241,2.175368,0.017751,1.608968,0.017615,7.502375,0.015951,0.074378,269539.000000,30.511754,38.251394,-0.109698
7,4,49,38,43,-269.066667,0.986291,2.611399,0.016149,2.366842,0.016709,1.743961,0.016713,8.091486,0.015186,0.070460,308124.000000,31.416829,38.291646,0.116978
7,4,49,38,44,-264.066667,0.985406,2.820378,0.015767,2.570834,0.015696,1.900434,0.015112,8.731172,0.014317,0.065779,333352.000000,32.145338,38.299295,0.102371
7,4,49,38,45,-259.066667,0.972984,3.056077,0.015596,2.770350,0.013956,2.031150,0.011810,9.341568,0.012599,0.057944,368961.000000,32.886063,38.364482,0.097778
7,4,49,38,46,-254.066667,0.956577,3.297011,0.015251,2.957476,0.012555,2.140310,0.009387,9.908097,0.011287,0.052252,381498.000000,33.761728,38.344787,0.084859
7,4,49,38,47,-249.066667,0.935542,3.558899,0.014717,3.141671,0.011726,2.232058,0.008221,10.459930,0.010551,0.049446,411081.000000,34.789172,38.335130,0.083900
7,4,50,38,40,-284.066667,0.996986,2.086393,0.015963,1.866795,0.013578,1.369348,0.010436,6.534844,0.011311,0.053980,249679.000000,31.010840,38.091900,0.018810
7,4,50,38,41,-279.066667,0.975510,2.252923,0.014883,1.993529,0.012632,1.440803,0.009692,6.904431,0.010673,0.051145,260462.000000,32.119664,38.227646,0.085092
7,4,50,38,42,-274.066667,0.955801,2.421704,0.014918,2.118616,0.013165,1.508987,0.010784,7.271741,0.011457,0.055211,266268.000000,32.879662,38.213515,0.087809
7,4,50,38,43,-269.066667,0.942139,2.614198,0.014410,2.272453,0.011703,1.603529,0.008463,7.737552,0.010157,0.049010,273453.000000,33.863844,38.252224,0.086473
7,4,50,38,44,-264.066667,0.916527,2.798419,0.013492,2.384556,0.010684,1.644701,0.007331,8.057639,0.009332,0.045720,286718.000000,34.832746,38.203657,0.026302
7,4,50,38,45,-259.066667,0.903245,2.991760,0.013000,2.527210,0.010377,1.724103,0.007336,8.489505,0.009224,0.045418,320261.000000,35.859087,38.196280,-0.043386
7,4,50,38,46,-254.066667,0.882895,3.187333,0.012272,2.646797,0.009036,1.771175,0.005315,8.840692,0.007945,0.039656,317639.000000,37.046333,38.190679,-0.042485
7,4,51,35,42,-274.066667,1.037904,1.737233,0.009343,1.571902,0.008849,1.177102,0.007834,5.664547,0.007189,0.034596,224537.000000,19.202907,38.338547,0.111443
7,4,51,35,43,-269.066667,1.027225,1.818389,0.008493,1.641449,0.005162,1.223211,0.001346,5.868163,0.003331,0.015978,235643.000000,19.230117,38.380575,0.105006
7,4,51,35,44,-264.066667,0.986057,1.891669,0.007738,1.656634,0.003002,1.193571,-0.002403,5.859991,0.001169,0.005738,259028.000000,19.292607,38.282436,-0.086848
7,4,51,35,45,-259.066667,0.961794,1.964760,0.006823,1.691177,0.003376,1.194534,-0.000534,5.936648,0.002003,0.009957,238544.000000,19.211887,38.493681,0.177867
7,4,51,35,46,-254.066667,0.939492,2.025724,0.006324,1.713734,0.002334,1.187194,-0.002072,5.978926,0.001062,0.005347,241301.000000,19.256039,38.503983,0.176535
7,4,51,35,47,-249.066667,0.912577,2.092864,0.006401,1.731180,0.004602,1.169929,0.002406,6.000127,0.003626,0.018594,255827.000000,19.333622,38.503358,0.170294
7,4,51,35,48,-244.066667,0.913274,2.159698,0.007066,1.793403,0.007183,1.215346,0.007028,6.196464,0.006420,0.032732,265778.000000,19.383833,38.497497,0.164127
7,4,51,35,49,-239.066667,0.906947,2.245475,0.008025,1.860005,0.007898,1.255341,0.007460,6.397936,0.007039,0.035877,291115.000000,19.430597,38.560853,0.149768
7,4,51,35,50,-234.066667,0.904212,2.339887,0.008631,1.940297,0.008809,1.308995,0.008680,6.646842,0.007970,0.040468,303470.000000,19.527334,38.484778,0.138145
7,4,51,35,51,-229.066667,0.901000,2.447438,0.008840,2.030928,0.009181,1.368966,0.009227,6.927657,0.008381,0.042414,304881.000000,19.643225,38.534030,0.130769
7,4,51,35,52,-224.066667,0.899983,2.556244,0.008393,2.126755,0.008458,1.435310,0.008248,7.227473,0.007720,0.038876,319426.000000,19.695465,38.491037,0.126554
7,4,51,35,53,-219.066667,0.895102,2.661993,0.007870,2.210814,0.008510,1.487351,0.008922,7.485643,0.007893,0.039725,333110.000000,19.779785,38.559529,0.122985
7,4,51,35,54,-214.066667,0.899808,2.765754,0.007162,2.314894,0.008045,1.568016,0.008731,7.818316,0.007539,0.037589,349300.000000,19.849338,38.581465,0.114039
7,4,51,35,55,-209.066667,0.898707,2.860073,0.006762,2.397040,0.006768,1.624246,0.006573,8.075051,0.006243,0.031035,358433.000000,19.949851,38.598979,0.098842
7,4,51,35,56,-204.066667,0.895226,2.959147,0.007376,2.477117,0.007797,1.674778,0.008018,8.322408,0.007274,0.036147,375166.000000,20.044009,38.602501,0.082801
7,4,51,35,57,-199.066667,0.897580,3.078350,0.007703,2.590171,0.008880,1.758528,0.009879,8.680425,0.008413,0.041527,390540.000000,20.141640,38.675668,0.081113
7,4,51,35,58,-194.066667,0.901536,3.196270,0.008682,2.707132,0.010273,1.848496,0.011677,9.052667,0.009782,0.047907,409351.000000,20.186624,38.658657,0.091144
7,4,51,35,59,-189.066667,0.907357,3.355841,0.009510,2.868265,0.011236,1.974369,0.012751,9.565979,0.010732,0.051998,458063.000000,20.354176,38.672264,0.078462
7,4,52,35,42,-274.066667,1.028137,1.816269,0.015340,1.640525,0.017707,1.223372,0.019415,5.866526,0.015619,0.074900,236421.000000,20.837838,38.381408,0.145181
7,4,52,35,43,-269.066667,1.029468,1.955579,0.014545,1.785771,0.014666,1.342131,0.014111,6.324676,0.012610,0.059425,262514.000000,21.053244,38.459348,0.097859
7,4,52,35,44,-264.066667,1.009778,2.100706,0.013446,1.902427,0.012202,1.412759,0.010298,6.664092,0.010277,0.048475,291356.000000,21.167782,38.382673,0.241282
7,4,52,35,45,-259.066667,0.996942,2.238041,0.011178,2.017907,0.009652,1.487616,0.007614,7.009517,0.008154,0.038419,315755.000000,21.033534,38.410814,0.260403
7,4,52,35,46,-254.066667,0.979711,2.350867,0.009874,2.097189,0.007776,1.526020,0.005211,7.235625,0.006471,0.030682,324323.000000,21.109297,38.411423,0.240069
7,4,52,35,47,-249.066667,0.963596,2.470161,0.008229,2.180976,0.006776,1.567144,0.004955,7.477738,0.005789,0.027624,336646.000000,21.253306,38.412556,0.229772
7,4,52,35,48,-244.066667,0.955694,2.554133,0.006449,2.244963,0.006187,1.603672,0.005685,7.668532,0.005540,0.026493,339511.000000,21.361450,38.403200,0.220396
7,4,52,35,49,-239.066667,0.954679,2.634889,0.006255,2.319883,0.006268,1.658317,0.006070,7.902593,0.005696,0.027143,369577.000000,21.514413,38.457655,0.213894
7,4,52,35,50,-234.066667,0.950461,2.718939,0.006218,2.390379,0.006412,1.704327,0.006407,8.118646,0.005877,0.027998,369524.000000,21.733969,38.387377,0.187052
7,4,52,35,51,-229.066667,0.951286,2.803954,0.006249,2.473159,0.006336,1.767515,0.006227,8.379764,0.005814,0.027566,377288.000000,21.941044,38.428641,0.171124
7,4,52,35,52,-224.066667,0.946506,2.894156,0.006604,2.547081,0.006649,1.814387,0.006490,8.605882,0.006111,0.028985,385749.000000,22.083072,38.396210,0.167820
7,4,52,35,53,-219.066667,0.946467,2.995095,0.007220,2.642519,0.007190,1.885263,0.006944,8.905658,0.006625,0.031293,408412.000000,22.232105,38.426845,0.154033
7,4,52,35,54,-214.066667,0.941075,3.110407,0.008136,2.737071,0.007617,1.945301,0.006850,9.195840,0.006972,0.032957,430991.000000,22.456144,38.477525,0.134800
7,4,52,35,55,-209.066667,0.935559,3.248144,0.008481,2.850996,0.007992,2.018512,0.007254,9.546767,0.007352,0.034771,443094.000000,22.712589,38.486690,0.122269
7,4,60,43,49,-239.066667,1.142973,2.131849,0.015010,2.156293,0.008045,1.796440,0.000326,7.654949,0.005033,0.021447,354169.000000,30.667591,38.287424,-0.056160
7,4,60,43,50,-234.066667,1.089937,2.291844,0.015193,2.243026,0.010130,1.799365,0.004088,7.847589,0.007487,0.032655,364154.000000,31.565417,38.243614,-0.047020
7,4,60,43,51,-229.066667,1.057913,2.480053,0.016287,2.383502,0.012982,1.870002,0.008888,8.242534,0.010781,0.047519,364355.000000,32.391597,38.331055,-0.174854
7,4,60,43,52,-224.066667,1.031543,2.695782,0.016448,2.552462,0.014916,1.965577,0.012703,8.736191,0.013118,0.058305,389246.000000,33.111783,38.280858,-0.159078
7,4,60,43,53,-219.066667,1.022243,2.923447,0.016576,2.764218,0.016567,2.119688,0.016009,9.388563,0.015099,0.066876,408008.000000,33.960189,38.266745,-0.041591
7,4,60,43,54,-214.066667,1.016250,3.180360,0.016950,3.010406,0.016652,2.304916,0.015837,10.153751,0.015289,0.067351,445203.000000,35.046388,38.314026,-0.043672
7,4,60,43,55,-209.066667,1.005802,3.462520,0.016035,3.265510,0.015833,2.484721,0.015179,10.940938,0.014668,0.064589,472748.000000,36.009385,38.326938,-0.041482
7,4,60,43,56,-204.066667,1.001959,3.735561,0.014618,3.527436,0.014851,2.682069,0.014716,11.758603,0.013908,0.060973,510259.000000,37.028674,38.333433,-0.033781
7,4,63,48,52,-224.066667,1.039592,1.752704,0.014887,1.590166,0.013815,1.193588,0.011914,5.724287,0.011187,0.053653,253672.000000,26.948182,38.262166,0.080347
7,4,63,48,53,-219.066667,1.021693,1.883166,0.014173,1.700005,0.013857,1.264692,0.012819,6.044482,0.011636,0.055615,266922.000000,27.344433,38.326494,0.074833
7,4,63,48,54,-214.066667,1.013062,2.019602,0.013989,1.825738,0.013367,1.355708,0.012086,6.427644,0.011383,0.053968,287562.000000,27.840698,38.345979,0.103169
