fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,7606,10,5,71,-128.716667,1.005859,1.919663,0.012457,1.713786,0.009191,1.258990,0.005257,6.066132,0.007022,0.033833,186709.000000,20.522678,52.795160,-0.018523
10,7606,10,5,72,-123.716667,0.980128,2.039226,0.010644,1.792544,0.008392,1.292082,0.005541,6.279107,0.006687,0.032497,203395.000000,20.505861,52.825224,0.006781
10,7606,10,5,73,-118.716667,0.966230,2.136721,0.009275,1.864212,0.007210,1.330585,0.004685,6.486020,0.005853,0.028531,200208.000000,20.499980,52.848187,-0.130964
10,7606,10,5,74,-113.716667,0.947317,2.237414,0.009270,1.926956,0.007635,1.354420,0.005549,6.658736,0.006411,0.031516,213866.000000,20.495870,52.854382,-0.124363
10,7606,10,5,75,-108.716667,0.938701,2.344132,0.009315,2.011340,0.009336,1.405736,0.009004,6.912881,0.008363,0.041125,230802.000000,20.594908,52.856286,-0.127752
10,7606,10,5,76,-103.716667,0.938019,2.455770,0.010005,2.114735,0.010305,1.480999,0.010258,7.236842,0.009359,0.045734,206527.000000,20.875222,52.809266,-0.025805
10,7606,10,5,77,-98.716667,0.932892,2.589837,0.010447,2.229272,0.009960,1.557659,0.009107,7.590205,0.008965,0.043684,256852.000000,20.738797,52.861996,-0.120130
10,7606,10,5,78,-93.716667,0.924372,2.726337,0.017101,2.336781,0.020365,1.622850,0.023271,7.917287,0.019131,0.093331,272513.000000,20.776805,52.865320,-0.125088
10,7606,10,5,79,-88.716667,0.948326,3.056076,0.022142,2.705160,0.027555,1.935310,0.032451,9.104826,0.026280,0.123636,292810.000000,20.964125,52.890705,-0.105217
10,7606,10,5,80,-83.716667,0.964375,3.403013,0.029253,3.082198,0.037745,2.250878,0.045931,10.310021,0.036223,0.165916,303412.000000,20.927967,52.876519,-0.117129
10,7606,10,5,81,-78.716667,1.008729,4.051545,0.032014,3.868544,0.040653,2.969153,0.048383,12.839403,0.039400,0.170377,499442.000000,21.677787,52.953934,0.034683
10,7606,11,5,71,-128.716667,1.027133,1.933721,0.016157,1.759783,0.012713,1.318581,0.008418,6.239795,0.009979,0.047222,192410.000000,22.314850,52.631507,-0.015335
10,7606,11,5,72,-123.716667,0.997774,2.089939,0.013441,1.871640,0.011289,1.374080,0.008417,6.551124,0.009236,0.044035,212944.000000,22.473205,52.659021,-0.102605
10,7606,11,5,73,-118.716667,0.983819,2.214622,0.011422,1.971075,0.011444,1.434232,0.010987,6.844865,0.010080,0.048109,233291.000000,22.413097,52.859180,-0.389567
10,7606,11,5,74,-113.716667,0.983796,2.342883,0.010881,2.097215,0.012096,1.531666,0.012933,7.241113,0.011032,0.052154,248367.000000,22.503788,52.867226,-0.356035
10,7606,11,5,75,-108.716667,0.985220,2.469561,0.010535,2.224755,0.011351,1.632315,0.011802,7.643684,0.010352,0.048474,270954.000000,22.722046,52.865357,-0.323768
10,7606,11,5,76,-103.716667,0.982221,2.603061,0.010557,2.349742,0.010359,1.724306,0.009784,8.032364,0.009327,0.043446,294120.000000,23.259076,52.666104,-0.035648
10,7606,11,5,77,-98.716667,0.973457,2.744364,0.011068,2.468159,0.010004,1.801013,0.008541,8.392826,0.008920,0.041570,315234.000000,23.087870,52.897362,-0.293577
10,7606,11,5,78,-93.716667,0.961567,2.906809,0.010384,2.596668,0.007778,1.878130,0.004806,8.781038,0.006715,0.031394,328570.000000,23.222095,52.883303,-0.290755
10,7606,11,5,79,-88.716667,0.938611,3.046204,0.009152,2.670139,0.005503,1.891272,0.001390,8.982445,0.004484,0.021299,334951.000000,23.547413,52.921376,-0.262638
10,7606,17,1,73,-118.716667,0.942893,2.851710,0.017842,2.498067,0.022320,1.771764,0.026445,8.447298,0.021174,0.100953,274074.000000,26.470732,52.697784,-0.043614
10,7606,17,1,74,-113.716667,0.957317,3.106107,0.016177,2.776856,0.019431,2.006036,0.022291,9.341619,0.018453,0.085931,293880.000000,26.936616,52.704889,-0.055674
10,7606,17,1,75,-108.716667,0.965233,3.354180,0.015348,3.037625,0.016836,2.218939,0.017935,10.171106,0.015870,0.072743,374320.000000,27.389039,52.825392,-0.176666
10,7606,17,1,76,-103.716667,0.963107,3.620908,0.015241,3.288261,0.016039,2.404007,0.016472,10.955740,0.015106,0.068840,395401.000000,28.473347,52.819032,-0.124926
10,7606,17,1,77,-98.716667,0.963721,3.906053,0.014723,3.565031,0.014292,2.614922,0.013516,11.826036,0.013407,0.060633,404449.000000,28.447652,52.775593,-0.129190
10,7606,17,1,78,-93.716667,0.951386,4.195985,0.014548,3.797758,0.012940,2.757447,0.010981,12.541244,0.012069,0.054889,427386.000000,28.981983,52.773173,-0.127059
10,7606,17,1,79,-88.716667,0.940136,4.516496,0.014193,4.056442,0.012754,2.917712,0.010986,13.339576,0.011969,0.054723,460660.000000,29.876596,52.816500,-0.101435
