fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,3155,8,2,55,-205.833333,0.908109,2.216053,0.015114,1.835444,0.015179,1.239254,0.014667,6.322198,0.013596,0.069364,193777.000000,25.667278,51.136304,-0.078442
34,3155,8,2,56,-200.833333,0.901702,2.383522,0.014608,1.974742,0.014631,1.330136,0.014137,6.751997,0.013218,0.067098,203252.000000,26.214081,51.162650,-0.107276
34,3155,8,2,57,-195.833333,0.895593,2.564230,0.014629,2.124377,0.014621,1.427294,0.014131,7.214689,0.013330,0.067383,221249.000000,26.812915,51.191028,-0.101220
34,3155,8,2,58,-190.833333,0.890063,2.758639,0.014590,2.285352,0.014612,1.531830,0.014188,7.713747,0.013440,0.067681,238486.000000,27.231020,51.196697,-0.099564
34,3155,8,2,59,-185.833333,0.885327,2.966719,0.014028,2.458310,0.014071,1.644638,0.013718,8.251443,0.013033,0.065388,258763.000000,27.192765,51.231243,-0.098201
34,3155,10,7,56,-200.833333,0.925428,1.919098,0.017454,1.592198,0.010378,1.083349,0.002539,5.579425,0.007443,0.038330,156089.000000,19.558032,51.005715,-0.086740
34,3155,10,7,57,-195.833333,0.882820,2.086580,0.016515,1.674821,0.011227,1.097101,0.004999,5.787050,0.008764,0.046226,172818.000000,19.655814,51.075825,-0.055652
34,3155,10,7,58,-190.833333,0.855861,2.263706,0.015869,1.780221,0.012227,1.138189,0.007875,6.086574,0.010324,0.055207,172091.000000,19.699223,51.068316,-0.125106
34,3155,10,7,59,-185.833333,0.834936,2.445801,0.014093,1.892485,0.010249,1.186735,0.005855,6.415409,0.008712,0.047094,191309.000000,19.767953,51.071793,-0.119853
34,3155,10,7,60,-180.833333,0.810962,2.608400,0.013249,1.974179,0.011261,1.207676,0.008760,6.645456,0.010057,0.055338,204741.000000,19.848584,51.067574,-0.112797
34,3155,10,7,61,-175.833333,0.807773,2.791399,0.012837,2.114789,0.012954,1.292522,0.012721,7.083714,0.012052,0.066049,212741.000000,19.954047,51.054803,-0.102000
34,3155,10,7,62,-170.833333,0.804606,2.966736,0.012608,2.248122,0.013096,1.372095,0.013271,7.499150,0.012294,0.067192,210920.000000,20.078795,51.039860,-0.086016
34,3155,10,7,63,-165.833333,0.805028,3.165455,0.013301,2.409203,0.012178,1.474610,0.010736,8.005658,0.011313,0.061419,231429.000000,20.235931,51.057202,-0.073612
34,3155,10,7,64,-160.833333,0.789707,3.387769,0.006821,2.541512,0.008290,1.530408,0.009696,8.404845,0.007980,0.043828,237951.000000,20.436384,51.051663,-0.053053
34,3155,10,7,65,-155.833333,0.813121,3.396524,0.000805,2.619897,0.004464,1.622996,0.008117,8.676402,0.004623,0.024714,251952.000000,20.581291,51.077248,-0.058582
34,3155,10,7,66,-150.833333,0.820765,3.415128,-0.006848,2.658451,-0.003401,1.662151,0.000361,8.805944,-0.002774,-0.014696,248293.000000,20.738001,51.119838,-0.039845
34,3155,10,7,67,-145.833333,0.848661,3.162666,-0.015965,2.529471,-0.010198,1.628989,-0.004072,8.432139,-0.008866,-0.045894,313109.000000,20.077545,44.793145,-0.080217
34,3155,11,7,56,-200.833333,0.832091,1.830845,0.023973,1.374844,0.028258,0.844768,0.031744,4.785993,0.025826,0.146313,138512.000000,21.336530,50.930599,-0.081962
34,3155,11,7,57,-195.833333,0.838973,2.050298,0.020996,1.569092,0.023791,0.978851,0.025878,5.403997,0.021867,0.120724,148037.000000,21.612324,51.011359,-0.139665
34,3155,11,7,58,-190.833333,0.840031,2.261320,0.020545,1.748144,0.022778,1.098077,0.024374,5.967701,0.021036,0.114325,194856.000000,21.662718,51.206181,-0.284532
34,3155,11,7,59,-185.833333,0.842879,2.514887,0.017715,1.967283,0.021159,1.246492,0.024187,6.659378,0.019945,0.106557,213050.000000,21.819834,51.201479,-0.297337
34,3155,11,7,60,-180.833333,0.857961,2.706839,0.012938,2.164395,0.016049,1.399567,0.018839,7.295920,0.015287,0.079691,240662.000000,22.049441,51.178541,-0.293970
34,3155,11,7,61,-175.833333,0.863761,2.865103,0.011536,2.314654,0.014114,1.510158,0.016447,7.774703,0.013443,0.069210,285205.000000,22.392100,51.138138,-0.233793
34,3155,11,7,62,-170.833333,0.874132,3.037358,0.011793,2.491074,0.015064,1.647941,0.018112,8.341096,0.014461,0.073193,282580.000000,22.674738,51.174012,-0.211838
34,3155,11,7,63,-165.833333,0.886889,3.223296,0.009977,2.689905,0.012881,1.808630,0.015591,8.980886,0.012412,0.061634,304344.000000,23.026141,51.176689,-0.199688
34,3155,11,7,64,-160.833333,0.896076,3.358958,0.011419,2.837566,0.013319,1.929916,0.014968,9.455819,0.012706,0.062252,311437.000000,23.493678,51.140348,-0.166078
34,3155,11,7,65,-155.833333,0.898605,3.606843,0.014318,3.067837,0.016457,2.097499,0.018321,10.182296,0.015722,0.076321,332171.000000,23.955696,51.177341,-0.143525
34,3155,11,7,66,-150.833333,0.908155,3.875380,0.013859,3.342452,0.016432,2.314203,0.018728,11.056660,0.015816,0.075565,361801.000000,24.478820,51.208641,-0.136565
34,3155,29,11,67,-145.833333,0.918682,1.988598,0.017006,1.645771,0.015486,1.115173,0.013203,5.739343,0.013275,0.068320,196132.000000,22.438212,44.957718,-0.104238
34,3155,29,11,68,-140.833333,0.902888,2.157685,0.016376,1.773203,0.017086,1.188788,0.017178,6.120286,0.015328,0.078915,193796.000000,22.558815,44.904230,-0.215117
34,3155,29,11,69,-135.833333,0.907587,2.341932,0.015359,1.948737,0.017008,1.319380,0.018153,6.677479,0.015651,0.079212,215149.000000,22.885553,44.889393,-0.145899
34,3155,29,11,70,-130.833333,0.906028,2.517380,0.013866,2.104653,0.015612,1.428301,0.016956,7.165398,0.014494,0.072710,256788.000000,22.953632,44.862699,-0.286973
34,3155,29,11,71,-125.833333,0.912708,2.690980,0.012372,2.277308,0.014652,1.561562,0.016609,7.715999,0.013793,0.068156,269438.000000,23.246615,44.841970,-0.185265
