fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,6,35,26,29,-337.750000,0.891166,1.983869,0.016383,1.597525,0.016196,1.052141,0.015312,5.554199,0.014199,0.074958,172183.000000,21.079682,38.088116,-0.103690
18,6,35,26,30,-332.750000,0.884693,2.146210,0.015705,1.730773,0.017725,1.138034,0.019237,5.965062,0.016223,0.085035,180683.000000,21.451614,38.021703,-0.139620
18,6,35,26,31,-327.750000,0.894468,2.320926,0.015832,1.904298,0.018714,1.271061,0.021118,6.521930,0.017437,0.089471,205159.000000,21.512660,38.247747,-0.246884
18,6,35,26,32,-322.750000,0.899380,2.513655,0.016128,2.087142,0.018417,1.406457,0.020239,7.102292,0.017162,0.086663,219390.000000,21.834537,38.247154,-0.215714
18,6,35,26,33,-317.750000,0.903769,2.726332,0.016826,2.288688,0.018911,1.555716,0.020532,7.740806,0.017689,0.088014,262380.000000,22.155639,38.254002,-0.216715
18,6,35,26,34,-312.750000,0.907205,2.972396,0.017314,2.519951,0.019233,1.725883,0.020708,8.471534,0.018073,0.088710,290048.000000,22.400301,38.297644,-0.191060
18,6,35,26,35,-307.750000,0.910630,3.240958,0.017305,2.773357,0.018291,1.913108,0.018837,9.271829,0.017181,0.083268,311624.000000,22.827602,38.315926,-0.176847
18,6,35,26,36,-302.750000,0.906714,3.533246,0.016545,3.027214,0.016772,2.086262,0.016599,10.064546,0.015753,0.075994,335492.000000,23.307756,38.326081,-0.156163
18,6,36,27,28,-342.750000,0.904644,2.122805,0.017042,1.744757,0.017900,1.170622,0.018112,6.033063,0.016105,0.083003,195727.000000,22.550203,38.322147,-0.135866
18,6,36,27,29,-337.750000,0.900741,2.303688,0.015101,1.900913,0.014939,1.276635,0.014225,6.518890,0.013412,0.068486,219120.000000,23.045317,38.318481,-0.096661
18,6,36,27,30,-332.750000,0.889905,2.470696,0.014285,2.028736,0.013181,1.352226,0.011557,6.907375,0.011777,0.060157,236251.000000,23.477537,38.160872,-0.209493
18,6,36,27,31,-327.750000,0.878539,2.656636,0.014872,2.168323,0.013399,1.432917,0.011420,7.332349,0.012052,0.061669,244114.000000,23.716253,38.201322,-0.218721
18,6,36,27,32,-322.750000,0.865365,2.865803,0.015036,2.319261,0.014021,1.515870,0.012535,7.791045,0.012816,0.065871,243434.000000,24.184426,38.393491,-0.068201
18,6,36,27,33,-317.750000,0.858874,3.087528,0.015750,2.493495,0.014876,1.622928,0.013570,8.330873,0.013756,0.070614,259529.000000,24.726215,38.298757,-0.095455
18,6,36,27,34,-312.750000,0.848655,3.352078,0.017249,2.690197,0.017845,1.736105,0.018038,8.937065,0.016811,0.086537,295125.000000,25.186580,38.387791,-0.053926
18,6,36,27,35,-307.750000,0.853863,3.665715,0.017112,2.973557,0.019059,1.936082,0.020658,9.833247,0.018228,0.092577,328244.000000,25.921944,38.424722,-0.055139
18,6,37,27,28,-342.750000,0.909988,2.305985,0.018659,1.920711,0.016802,1.302469,0.014222,6.592375,0.014784,0.074827,202556.000000,24.557612,38.111068,-0.183334
18,6,37,27,29,-337.750000,0.893859,2.521124,0.018129,2.082067,0.016720,1.395087,0.014653,7.079676,0.014962,0.075928,229092.000000,25.277629,38.136976,-0.168397
18,6,37,27,30,-332.750000,0.881486,2.763051,0.018254,2.268842,0.018154,1.506889,0.017490,7.651637,0.016681,0.084703,239089.000000,25.923767,37.968951,-0.095404
18,6,37,27,31,-327.750000,0.879138,3.025480,0.018157,2.493951,0.018677,1.658644,0.018712,8.356050,0.017424,0.087779,246732.000000,26.342821,38.188534,0.103114
18,6,37,27,32,-322.750000,0.875214,3.312373,0.018485,2.734649,0.020786,1.817257,0.022710,9.107585,0.019728,0.098872,299790.000000,26.941529,38.188417,0.109423
18,6,37,27,33,-317.750000,0.888388,3.637757,0.017889,3.062369,0.021403,2.071350,0.024534,10.152811,0.020590,0.100922,321188.000000,27.728463,38.135695,0.109654
18,6,50,36,36,-302.750000,0.870442,2.078213,0.015456,1.646366,0.019030,1.064027,0.022174,5.683026,0.017695,0.094511,184108.000000,25.707889,38.453621,-0.118439
18,6,50,36,37,-297.750000,0.879487,2.238820,0.014809,1.803019,0.016067,1.181994,0.016815,6.185836,0.014723,0.077050,209463.000000,26.451438,38.515524,-0.047595
18,6,50,36,38,-292.750000,0.870985,2.409750,0.015426,1.936055,0.016276,1.262782,0.016630,6.593748,0.014919,0.077899,221156.000000,27.239517,38.410759,-0.162536
18,6,50,36,39,-287.750000,0.874196,2.610550,0.014638,2.118129,0.015448,1.391991,0.015818,7.169527,0.014299,0.073650,231474.000000,28.132439,38.420941,-0.129741
18,6,50,36,40,-282.750000,0.868658,2.791879,0.015833,2.263256,0.017349,1.482966,0.018454,7.618951,0.016226,0.083365,231160.000000,28.067025,38.315696,-0.287572
18,6,50,36,41,-277.750000,0.876516,3.052596,0.017602,2.510774,0.021032,1.665655,0.024095,8.405796,0.020029,0.101079,252684.000000,28.954324,38.228534,-0.240152
18,6,50,36,42,-272.750000,0.889438,3.329187,0.016692,2.791333,0.021011,1.884306,0.025042,9.302584,0.020205,0.099751,266803.000000,29.640257,38.289341,-0.225437
18,6,50,36,43,-267.750000,0.907338,3.608299,0.015870,3.097273,0.018618,2.137527,0.021012,10.285407,0.017839,0.085837,333818.000000,31.161569,38.193062,-0.200095
18,6,50,36,44,-262.750000,0.908587,3.901812,0.015352,3.367975,0.016911,2.333451,0.018169,11.137373,0.016141,0.077041,339769.000000,32.354669,38.259672,-0.166749
18,6,50,36,45,-257.750000,0.914169,4.207294,0.013987,3.666834,0.013379,2.561495,0.012491,12.083123,0.012646,0.059656,364501.000000,33.657995,38.276023,-0.148695
18,6,50,36,46,-252.750000,0.897840,4.490269,0.012604,3.858548,0.009937,2.653408,0.006928,12.665463,0.009196,0.043894,365534.000000,34.963621,38.274814,-0.131251
18,6,56,34,37,-297.750000,0.908518,2.065309,0.016965,1.699238,0.018243,1.142560,0.018876,5.894793,0.016427,0.084752,181398.000000,19.163464,38.202926,-0.096402
18,6,56,34,38,-292.750000,0.906267,2.240497,0.016503,1.854231,0.017329,1.250395,0.017561,6.378967,0.015688,0.080035,205508.000000,19.278633,38.219811,-0.043501
18,6,56,34,39,-287.750000,0.901382,2.435061,0.016116,2.020558,0.016581,1.362147,0.016501,6.895543,0.015102,0.076450,223403.000000,19.382628,38.202820,-0.055461
18,6,56,34,40,-282.750000,0.897085,2.632931,0.015577,2.189260,0.015625,1.475163,0.015176,7.420328,0.014300,0.071932,241227.000000,19.498168,38.212007,-0.127929
18,6,56,34,41,-277.750000,0.890160,2.845200,0.015556,2.362637,0.015826,1.586016,0.015641,7.956663,0.014634,0.073414,256904.000000,19.554788,38.147263,-0.101965
18,6,56,34,42,-272.750000,0.888497,3.075520,0.014475,2.563178,0.016141,1.723239,0.017466,8.584685,0.015224,0.075844,271157.000000,19.663217,38.155148,-0.144415
18,6,56,34,43,-267.750000,0.896160,3.290377,0.014388,2.776358,0.016837,1.887005,0.018977,9.263630,0.016046,0.078772,288749.000000,19.798339,38.158642,-0.080901
18,6,56,34,44,-262.750000,0.903295,3.548937,0.014571,3.030635,0.016780,2.081343,0.018674,10.071121,0.016036,0.077593,304128.000000,20.050374,38.211837,-0.042385
18,6,57,34,37,-297.750000,0.974325,1.860538,0.018003,1.609045,0.012644,1.145043,0.006378,5.694981,0.009505,0.047274,170561.000000,21.037182,38.200103,-0.024088
18,6,57,34,38,-292.750000,0.936347,2.028010,0.017094,1.710770,0.012128,1.181556,0.006225,5.965638,0.009395,0.047436,181315.000000,21.281671,38.194332,0.019710
18,6,57,34,39,-287.750000,0.902128,2.207200,0.016279,1.816527,0.011707,1.218600,0.006323,6.255468,0.009472,0.048621,196660.000000,21.611660,38.174380,0.033202
18,6,57,34,40,-282.750000,0.874421,2.387315,0.015199,1.923430,0.012823,1.258604,0.009781,6.558130,0.011146,0.058076,187180.000000,21.650159,38.347715,-0.278514
18,6,57,34,41,-277.750000,0.865290,2.570057,0.013633,2.063166,0.013337,1.341707,0.012594,6.986412,0.012153,0.063280,201507.000000,21.908484,38.277896,-0.232071
18,6,57,34,42,-272.750000,0.861227,2.737691,0.012662,2.198600,0.014472,1.427579,0.015980,7.407161,0.013608,0.070609,217458.000000,22.075609,38.268604,-0.244849
18,6,57,34,43,-267.750000,0.872457,2.916706,0.011729,2.381350,0.014823,1.569836,0.017671,7.994415,0.014189,0.072256,241678.000000,22.518709,38.289270,-0.194707
18,6,57,34,44,-262.750000,0.882798,3.079787,0.011529,2.551584,0.013425,1.704979,0.015044,8.541456,0.012756,0.063904,251269.000000,23.028146,38.325306,-0.179841
18,6,57,34,45,-257.750000,0.883772,3.271786,0.011737,2.723899,0.012652,1.826325,0.013289,9.083960,0.011944,0.059409,267887.000000,23.314395,38.365319,-0.173412
18,6,58,35,37,-297.750000,1.003978,1.980820,0.017154,1.772386,0.015479,1.303197,0.012963,6.247682,0.012964,0.062149,196048.000000,22.872103,38.470822,-0.097135
18,6,58,35,38,-292.750000,0.984605,2.150712,0.015383,1.909558,0.014238,1.387664,0.012384,6.652646,0.012200,0.058488,210770.000000,23.260600,38.461197,-0.094029
18,6,58,35,39,-287.750000,0.972048,2.311661,0.014661,2.044273,0.013610,1.475041,0.011947,7.059301,0.011885,0.056880,235764.000000,23.860124,38.422022,-0.018398
18,6,58,35,40,-282.750000,0.957843,2.489619,0.014823,2.187776,0.014171,1.563890,0.012952,7.491647,0.012630,0.060501,240434.000000,23.737193,38.363848,-0.263740
18,6,58,35,41,-277.750000,0.950582,2.680696,0.014499,2.354306,0.015159,1.677592,0.015355,8.005474,0.013905,0.066353,248419.000000,24.174120,38.314235,-0.253102
18,6,58,35,42,-272.750000,0.951599,2.878302,0.014530,2.544658,0.015891,1.821481,0.016840,8.604787,0.014801,0.069920,273833.000000,24.453789,38.313583,-0.222260
18,6,58,35,43,-267.750000,0.953117,3.098902,0.015545,2.758666,0.017150,1.984331,0.018351,9.279062,0.016087,0.075225,297435.000000,25.184742,38.312384,-0.191515
18,6,58,35,44,-262.750000,0.956583,3.360016,0.015644,3.017764,0.017653,2.185618,0.019298,10.097506,0.016701,0.077157,317072.000000,25.839383,38.376034,-0.181507
18,6,58,35,45,-257.750000,0.962990,3.624550,0.015959,3.291394,0.018078,2.406105,0.019847,10.965429,0.017187,0.078329,345470.000000,26.368786,38.394460,-0.164118
18,6,58,35,46,-252.750000,0.968408,3.938469,0.016651,3.612790,0.018019,2.663148,0.019025,11.982180,0.017123,0.077042,386341.000000,27.064891,38.376769,-0.136040
18,6,58,35,47,-247.750000,0.968027,4.280349,0.017183,3.942394,0.018028,2.912759,0.018521,13.017165,0.017150,0.076643,414260.000000,27.453152,38.358019,-0.121969
18,6,58,35,48,-242.750000,0.968054,4.673960,0.016843,4.323538,0.017631,3.202624,0.018102,14.214599,0.016848,0.074778,462144.000000,28.320514,38.376433,-0.100790
18,6,59,35,37,-297.750000,0.868602,1.884045,0.026079,1.474574,0.033115,0.944841,0.039470,5.141169,0.030646,0.166753,157945.000000,24.659918,38.271905,-0.178219
18,6,59,35,38,-292.750000,0.886148,2.129714,0.022855,1.718724,0.028578,1.131306,0.033642,5.928944,0.026719,0.140027,176237.000000,25.256178,38.285114,-0.167270
18,6,59,35,39,-287.750000,0.902964,2.370782,0.020644,1.965757,0.024091,1.325434,0.026882,6.725306,0.022442,0.113869,222756.000000,26.021686,38.291590,-0.212689
18,6,59,35,40,-282.750000,0.903980,2.619144,0.019334,2.192286,0.021828,1.487602,0.023785,7.438206,0.020352,0.101763,253196.000000,25.897311,38.321756,-0.305276
18,6,59,35,41,-277.750000,0.911523,2.877162,0.017679,2.444291,0.020212,1.679263,0.022286,8.239135,0.019024,0.093340,272673.000000,26.535320,38.249040,-0.256038
18,6,59,35,42,-272.750000,0.916486,3.127793,0.016079,2.686326,0.018342,1.861850,0.020223,9.005627,0.017346,0.083902,282223.000000,26.970077,38.267058,-0.229103
18,6,59,35,43,-267.750000,0.923005,3.380088,0.016031,2.937010,0.018506,2.055788,0.020634,9.801258,0.017604,0.083930,305590.000000,28.019002,38.278939,-0.188118
18,6,59,35,44,-262.750000,0.930826,3.669646,0.016113,3.229863,0.020272,2.286046,0.024202,10.731060,0.019528,0.091669,323344.000000,28.924994,38.318684,-0.156079
18,6,59,35,45,-257.750000,0.953541,3.971394,0.015196,3.591761,0.020152,2.609054,0.024761,11.896853,0.019598,0.089365,349773.000000,29.786970,38.318213,-0.128558
18,6,60,56,45,-257.750000,0.885827,1.910772,0.012744,1.524217,0.008070,0.995619,0.002798,5.317500,0.006032,0.032215,148044.000000,19.205185,38.268647,-0.020573
18,6,60,56,46,-252.750000,0.857878,2.032526,0.012929,1.585722,0.011567,1.009546,0.009573,5.477868,0.009930,0.053880,157826.000000,19.358962,38.291869,-0.008128
18,6,60,56,47,-247.750000,0.858384,2.173566,0.012914,1.707631,0.014402,1.092260,0.015467,5.861441,0.013233,0.071014,152844.000000,19.314258,38.256234,-0.102822
18,6,60,56,48,-242.750000,0.860511,2.313226,0.011974,1.831650,0.014240,1.178491,0.016180,6.253522,0.013310,0.070627,189279.000000,19.430698,38.288354,-0.036126
18,6,60,56,49,-237.750000,0.869478,2.450545,0.012386,1.968457,0.016786,1.282936,0.020980,6.693773,0.016053,0.083758,216328.000000,19.464778,38.280158,-0.050462
18,6,60,56,50,-232.750000,0.891415,2.616740,0.012637,2.162075,0.015645,1.447649,0.018283,7.328084,0.014843,0.075138,233382.000000,19.627637,38.298416,-0.068028
18,6,60,56,51,-227.750000,0.890590,2.781222,0.012563,2.306718,0.013788,1.547605,0.014672,7.781503,0.012880,0.064761,258780.000000,19.669755,38.357349,-0.098790
18,6,60,56,52,-222.750000,0.893966,2.966135,0.013850,2.480119,0.014570,1.674717,0.014913,8.330322,0.013604,0.067671,272110.000000,19.832071,38.299941,-0.048926
18,6,60,56,53,-217.750000,0.888985,3.192032,0.014769,2.668068,0.013956,1.797349,0.012741,8.914793,0.012907,0.064018,284196.000000,19.960619,38.305754,-0.045429
18,6,60,56,54,-212.750000,0.877911,3.437571,0.015191,2.852481,0.013293,1.903716,0.010993,9.480951,0.012248,0.060995,294905.000000,20.155630,38.388099,-0.039051
18,6,60,56,55,-207.750000,0.863515,3.714219,0.014897,3.047262,0.012784,2.006618,0.010256,10.075973,0.011811,0.059306,317081.000000,20.352627,38.378557,-0.017217
18,6,61,56,45,-257.750000,0.944943,1.965034,0.018050,1.665224,0.018787,1.157175,0.018753,5.833453,0.016569,0.083525,176330.000000,21.035143,38.189164,-0.046690
18,6,61,56,46,-252.750000,0.938525,2.142375,0.016580,1.821646,0.018369,1.265675,0.019564,6.316718,0.016631,0.083001,191336.000000,21.346753,38.189146,-0.069861
18,6,61,56,47,-247.750000,0.944398,2.320250,0.015314,1.999838,0.017797,1.404791,0.019789,6.883978,0.016440,0.080562,216279.000000,21.244275,38.367491,-0.367440
18,6,61,56,48,-242.750000,0.949235,2.497710,0.014215,2.177548,0.016881,1.543664,0.019146,7.448448,0.015750,0.075996,243617.000000,21.539173,38.413094,-0.338213
18,6,61,56,49,-237.750000,0.958645,2.675294,0.014246,2.367438,0.017161,1.700333,0.019694,8.057108,0.016131,0.076438,280133.000000,21.741516,38.409472,-0.302088
18,6,61,56,50,-232.750000,0.967271,2.878841,0.014963,2.583836,0.017154,1.878530,0.018930,8.748142,0.016084,0.074902,304383.000000,22.038055,38.405361,-0.283375
18,6,61,56,51,-227.750000,0.969891,3.106059,0.015459,2.810666,0.016620,2.055948,0.017356,9.464172,0.015519,0.071439,333741.000000,22.252285,38.432895,-0.266198
18,6,61,56,52,-222.750000,0.968182,3.359012,0.015920,3.050972,0.016801,2.235354,0.017271,10.216881,0.015738,0.071932,366378.000000,22.631818,38.392314,-0.223663
18,6,61,56,53,-217.750000,0.968010,3.640829,0.016404,3.323269,0.017646,2.442008,0.018507,11.072104,0.016667,0.075567,397494.000000,22.986485,38.414874,-0.202954
18,6,61,56,54,-212.750000,0.970497,3.956251,0.015746,3.637404,0.017074,2.687286,0.018064,12.062238,0.016226,0.072832,417635.000000,23.456552,38.454613,-0.171762
18,6,61,56,55,-207.750000,0.972693,4.263792,0.014480,3.944320,0.016468,2.927450,0.018196,13.029322,0.015784,0.070251,438504.000000,23.968531,38.476329,-0.146822
18,6,61,56,56,-202.750000,0.982621,4.573643,0.013549,4.286951,0.015985,3.219975,0.018169,14.118814,0.015433,0.067671,481060.000000,24.458640,38.477945,-0.136454
18,6,62,57,46,-252.750000,0.863467,1.841094,0.007943,1.429721,0.014859,0.909554,0.021945,4.994263,0.014691,0.080667,148501.000000,23.056442,38.489294,-0.085198
18,6,62,57,47,-247.750000,0.891488,1.914213,0.008040,1.535942,0.010347,1.009355,0.012325,5.361118,0.009665,0.051336,153228.000000,22.991042,38.455322,-0.152888
18,6,62,57,48,-242.750000,0.879530,1.994996,0.008838,1.588649,0.006977,1.033962,0.004687,5.512423,0.005736,0.030581,168610.000000,23.422440,38.482179,-0.193306
18,6,62,57,49,-237.750000,0.864448,2.090521,0.010286,1.646781,0.007936,1.057820,0.005106,5.677318,0.006580,0.035317,192285.000000,23.724418,38.565154,0.014144
18,6,62,57,50,-232.750000,0.847763,2.210024,0.009974,1.719342,0.007013,1.087975,0.003602,5.886015,0.005739,0.031048,167844.000000,24.166431,38.538100,-0.029814
18,6,62,57,51,-227.750000,0.828517,2.310957,0.009609,1.767357,0.006966,1.097013,0.003886,6.015108,0.005844,0.032046,181333.000000,24.493968,38.565732,-0.038053
18,6,62,57,52,-222.750000,0.816370,2.432080,0.009416,1.842453,0.009924,1.130599,0.010151,6.237559,0.009153,0.050497,189847.000000,25.141107,38.542627,0.004708
18,6,62,57,53,-217.750000,0.825369,2.539952,0.008701,1.950204,0.013102,1.211774,0.017445,6.586028,0.012746,0.069277,196365.000000,25.665406,38.567994,-0.023282
18,6,62,57,54,-212.750000,0.849088,2.653072,0.008410,2.097974,0.013819,1.341996,0.019123,7.077038,0.013581,0.071621,208805.000000,26.308919,38.470950,-0.242757
18,6,62,57,55,-207.750000,0.869446,2.763072,0.008237,2.240116,0.012910,1.468399,0.017470,7.547176,0.012632,0.064924,219885.000000,27.117524,38.482759,-0.222561
18,6,62,57,56,-202.750000,0.887347,2.880669,0.008710,2.387178,0.013256,1.598520,0.017693,8.030388,0.012937,0.064990,286466.000000,27.878420,38.450003,-0.242254
18,6,62,57,57,-197.750000,0.906784,3.013976,0.009205,2.556566,0.013438,1.751222,0.017516,8.586049,0.013069,0.064078,300696.000000,28.743769,38.477697,-0.237509
18,6,62,57,58,-192.750000,0.922495,3.158111,0.009199,2.730718,0.011708,1.905270,0.014003,9.152538,0.011235,0.053968,306026.000000,29.755679,38.433340,-0.183370
18,6,62,57,59,-187.750000,0.926108,3.304500,0.008860,2.876266,0.010121,2.018022,0.011174,9.614294,0.009606,0.045763,314439.000000,30.274765,38.499452,0.142889
18,6,68,58,49,-237.750000,0.961179,2.683681,0.022173,2.381235,0.021622,1.714808,0.020313,8.103734,0.019607,0.092657,264662.000000,27.535269,38.458168,-0.156446
18,6,68,58,50,-232.750000,0.950077,2.981208,0.019500,2.638667,0.018708,1.888973,0.017309,8.898175,0.017101,0.080555,313978.000000,28.216725,38.353225,-0.227968
18,6,68,58,51,-227.750000,0.938388,3.265024,0.018563,2.874888,0.018479,2.041762,0.017878,9.625403,0.017154,0.080870,341562.000000,28.780162,38.371627,-0.215428
18,6,68,58,52,-222.750000,0.936072,3.587288,0.017926,3.169920,0.019128,2.254005,0.019918,10.549344,0.018067,0.084559,330134.000000,29.796467,38.411606,-0.155288
18,6,68,58,53,-217.750000,0.939220,3.908083,0.016806,3.481241,0.017585,2.490717,0.017994,11.531369,0.016670,0.077179,347901.000000,30.716352,38.412358,-0.139811
18,6,68,58,54,-212.750000,0.935384,4.244085,0.017306,3.782086,0.018178,2.702188,0.018707,12.471652,0.017313,0.079906,380751.000000,31.662832,38.451029,-0.125761
18,6,68,58,55,-207.750000,0.938672,4.642570,0.017279,4.168763,0.017537,2.996217,0.017468,13.690590,0.016738,0.076481,443157.000000,32.973130,38.459831,-0.099605
18,6,68,58,56,-202.750000,0.931235,5.046275,0.016000,4.513163,0.015262,3.225575,0.014221,14.763179,0.014531,0.066505,447195.000000,34.318476,38.410639,-0.074260
18,6,72,60,56,-202.750000,0.877162,2.040525,0.015450,1.624753,0.019832,1.056392,0.023828,5.623044,0.018534,0.098655,171680.000000,19.579072,38.374920,-0.056117
18,6,72,60,57,-197.750000,0.889717,2.198159,0.014808,1.785861,0.017441,1.182250,0.019590,6.144135,0.016180,0.084085,185334.000000,19.732873,38.443148,-0.048628
18,6,72,60,58,-192.750000,0.890231,2.366019,0.014327,1.936228,0.015538,1.287992,0.016285,6.617145,0.014277,0.073351,204449.000000,19.804394,38.431343,-0.080676
18,6,72,60,59,-187.750000,0.889375,2.537134,0.013831,2.086717,0.014230,1.392000,0.014186,7.088893,0.013048,0.066446,222437.000000,19.910676,38.458788,-0.102097
18,6,72,60,60,-182.750000,0.883615,2.716925,0.013305,2.233161,0.013750,1.485457,0.013798,7.542075,0.012699,0.064479,243147.000000,19.972498,38.432142,-0.097938
18,6,72,60,61,-177.750000,0.883640,2.898627,0.013151,2.393778,0.013769,1.596964,0.014023,8.046698,0.012829,0.064640,261058.000000,20.034617,38.497360,-0.151391
18,6,72,60,62,-172.750000,0.880951,3.098130,0.012753,2.562753,0.014425,1.709407,0.015813,8.574348,0.013643,0.068434,287637.000000,20.170077,38.521533,-0.131569
18,6,72,60,63,-167.750000,0.890693,3.293738,0.012471,2.763458,0.015346,1.867279,0.017978,9.216517,0.014715,0.072631,306744.000000,20.349277,38.547359,-0.130606
18,6,72,60,64,-162.750000,0.900852,3.508901,0.012264,2.986843,0.014958,2.045099,0.017390,9.930572,0.014381,0.069831,319360.000000,20.393900,38.627429,-0.120169
18,6,74,61,57,-197.750000,0.984893,2.435737,0.016272,2.190774,0.011482,1.605548,0.006051,7.536495,0.009400,0.044126,241339.000000,23.868228,38.645055,-0.159488
18,6,74,61,58,-192.750000,0.953599,2.633913,0.014953,2.316548,0.011497,1.654126,0.007372,7.890728,0.009779,0.046649,264981.000000,24.269633,38.601803,-0.181321
18,6,74,61,59,-187.750000,0.934613,2.829576,0.014535,2.457103,0.013238,1.727490,0.011423,8.308123,0.011913,0.057295,254918.000000,24.613313,38.704793,-0.043145
18,6,74,61,60,-182.750000,0.928265,3.045196,0.015687,2.641832,0.015230,1.851459,0.014310,8.880493,0.014021,0.067250,290959.000000,24.864306,38.709203,-0.068448
18,6,74,61,61,-177.750000,0.919455,3.307267,0.015803,2.859461,0.016634,1.992442,0.017073,9.553221,0.015603,0.074811,311135.000000,25.158620,38.745825,-0.055700
18,6,74,61,62,-172.750000,0.925269,3.567838,0.015804,3.117485,0.018554,2.191622,0.020996,10.371058,0.017730,0.083899,347559.000000,25.759256,38.726628,-0.034844
18,6,74,61,63,-167.750000,0.936722,3.871134,0.016727,3.437873,0.020781,2.452596,0.024575,11.391965,0.020039,0.093076,388103.000000,26.285148,38.736589,-0.008766
18,6,74,61,64,-162.750000,0.955519,4.215347,0.015716,3.831910,0.021209,2.794353,0.026537,12.653847,0.020655,0.093531,399128.000000,26.819455,38.778391,-0.057260
18,6,74,61,65,-157.750000,0.983346,4.533613,0.014040,4.250596,0.019700,3.194143,0.025033,14.005565,0.019303,0.084637,451001.000000,27.616487,38.751194,-0.033346
18,6,82,72,65,-157.750000,0.847282,1.971235,0.018468,1.516132,0.022191,0.952195,0.025354,5.247061,0.020486,0.112889,156904.000000,19.666750,38.778983,0.002585
18,6,82,72,66,-152.750000,0.855110,2.153256,0.015527,1.684351,0.017527,1.072907,0.019012,5.784524,0.016156,0.087103,178429.000000,19.675620,38.795278,0.022948
18,6,82,72,67,-147.750000,0.853442,2.305562,0.013516,1.811356,0.014905,1.156170,0.015876,6.181599,0.013753,0.073530,185425.000000,19.735001,38.871581,0.146559
18,6,82,72,68,-142.750000,0.856787,2.464880,0.013016,1.954342,0.012746,1.256462,0.012057,6.634658,0.011607,0.061291,198099.000000,19.848696,38.939884,0.119037
18,6,82,72,69,-137.750000,0.842520,2.626401,0.010879,2.060463,0.009865,1.307667,0.008472,6.951703,0.008900,0.047311,211044.000000,19.950516,38.932386,0.097253
18,6,82,72,70,-132.750000,0.839383,2.750601,0.009567,2.157607,0.011606,1.367254,0.013461,7.253335,0.011025,0.058489,236815.000000,20.054072,38.927809,0.083742
18,6,82,72,71,-127.750000,0.853888,2.889543,0.010247,2.310876,0.012761,1.491714,0.015031,7.751401,0.012207,0.063431,247587.000000,20.211567,38.931489,0.113509
18,6,82,72,72,-122.750000,0.856667,3.046683,0.009828,2.452502,0.011338,1.591479,0.012628,8.199538,0.010766,0.055467,260508.000000,20.300058,38.947032,0.096305
18,6,82,72,73,-117.750000,0.861821,3.188985,0.009298,2.588940,0.011802,1.692691,0.014148,8.634142,0.011351,0.057901,286495.000000,20.353578,38.883959,0.081903
18,6,82,72,74,-112.750000,0.874001,3.343209,0.009045,2.758038,0.009724,1.830966,0.010186,9.179631,0.009210,0.046174,294225.000000,20.474446,38.952141,0.050890
18,6,82,72,75,-107.750000,0.864258,3.491365,0.008487,2.857144,0.006937,1.879192,0.005133,9.479564,0.006328,0.031922,307776.000000,20.569483,38.934535,0.063263
18,6,83,72,65,-157.750000,0.939105,2.083810,0.015182,1.767655,0.013564,1.226539,0.011272,6.147832,0.011617,0.058227,191945.000000,21.455766,38.508239,-0.102981
18,6,83,72,66,-152.750000,0.923543,2.241996,0.014764,1.887539,0.013225,1.295669,0.011061,6.504919,0.011475,0.057613,212354.000000,21.678195,38.534299,-0.119125
