fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,2,34,14,26,-351.316667,1.009278,1.655511,0.005475,1.452269,0.006802,1.055321,0.007909,5.249198,0.006062,0.030153,200951.000000,18.419703,12.181036,0.150170
30,2,34,14,27,-346.316667,1.012163,1.700828,0.007020,1.501662,0.005106,1.097052,0.002800,5.408302,0.003649,0.017991,200032.000000,18.491026,12.230172,0.099162
30,2,34,14,28,-341.316667,0.976781,1.774909,0.008368,1.528945,0.003132,1.086042,-0.002761,5.446568,0.001031,0.005172,207163.000000,18.557356,12.207555,0.099478
30,2,34,14,29,-336.316667,0.940545,1.849347,0.009674,1.549552,0.005125,1.067070,-0.000137,5.464467,0.003128,0.016018,215267.000000,18.608934,12.160016,0.071318
30,2,34,14,30,-331.316667,0.915184,1.953819,0.011548,1.608361,0.007765,1.084585,0.003334,5.617493,0.005845,0.030275,188341.000000,18.587930,12.274452,0.133251
30,2,34,14,31,-326.316667,0.888648,2.074966,0.011776,1.674443,0.008362,1.103224,0.004319,5.792824,0.006637,0.034848,193906.000000,18.584991,12.304276,0.134351
30,2,34,14,32,-321.316667,0.869121,2.198172,0.011303,1.748374,0.010733,1.132230,0.009694,6.001943,0.009486,0.050283,207065.000000,18.704580,12.378595,0.129176
30,2,34,14,33,-316.316667,0.871619,2.323415,0.010588,1.862095,0.012781,1.212981,0.014690,6.362140,0.011969,0.062776,241932.000000,18.917282,12.395402,0.125830
30,2,34,14,34,-311.316667,0.880811,2.444178,0.010169,1.986365,0.012385,1.310419,0.014323,6.763408,0.011662,0.060190,242611.000000,18.946262,12.477193,0.118843
30,2,34,14,35,-306.316667,0.885004,2.571964,0.008738,2.108115,0.009893,1.400671,0.010798,7.150886,0.009239,0.047169,252669.000000,19.036434,12.470635,0.103509
30,2,34,14,36,-301.316667,0.885442,2.668906,0.007642,2.194912,0.008157,1.461661,0.008449,7.424091,0.007567,0.038434,256576.000000,19.083184,12.453335,0.112848
30,2,34,14,37,-296.316667,0.884397,2.775922,0.007945,2.287164,0.008302,1.524166,0.008430,7.712660,0.007701,0.038969,267863.000000,19.151096,12.483900,0.078045
30,2,34,14,38,-291.316667,0.883289,2.889452,0.008593,2.384788,0.008570,1.590144,0.008299,8.018038,0.007923,0.039950,268189.000000,19.259863,12.488517,0.079096
30,2,34,14,39,-286.316667,0.878646,3.024225,0.009186,2.491548,0.007813,1.656130,0.006167,8.347917,0.007070,0.035635,276277.000000,19.333544,12.482411,0.099394
