fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,2,8,4,26,-351.066667,1.148809,1.662195,0.024298,1.626322,0.016918,1.326002,0.008058,5.999013,0.010994,0.049740,170044.000000,18.992600,11.691377,0.007770
32,2,8,4,27,-346.066667,1.080672,1.864132,0.021055,1.763893,0.014817,1.379428,0.007137,6.328788,0.010203,0.046813,181668.000000,19.066089,11.705202,0.003786
32,2,8,4,28,-341.066667,1.029402,2.054681,0.017736,1.887686,0.012553,1.424455,0.006275,6.644760,0.009354,0.043632,208288.000000,19.210342,11.859209,0.164192
32,2,8,4,29,-336.066667,0.992728,2.228557,0.016567,2.000859,0.012373,1.468812,0.007304,6.950306,0.009908,0.046882,224284.000000,19.306069,11.872636,0.120982
32,2,8,4,30,-331.066667,0.963030,2.423896,0.014294,2.135258,0.011244,1.531742,0.007519,7.333375,0.009429,0.045142,240213.000000,19.370023,11.881726,0.110918
32,2,8,4,31,-326.066667,0.944630,2.575031,0.011808,2.240957,0.010729,1.583987,0.009181,7.641772,0.009505,0.045855,250943.000000,19.338550,11.930600,0.098396
32,2,8,4,32,-321.066667,0.940444,2.727951,0.011297,2.375683,0.012040,1.677171,0.012442,8.059707,0.011117,0.053425,265557.000000,19.485768,11.981032,0.111140
32,2,8,4,33,-316.066667,0.942584,2.883206,0.012290,2.526998,0.013059,1.792653,0.013470,8.537794,0.012125,0.057747,275761.000000,19.654237,11.969401,0.078813
32,2,8,4,34,-311.066667,0.939234,3.082295,0.013001,2.705684,0.013752,1.918646,0.014149,9.094903,0.012825,0.060795,298674.000000,19.709336,12.000373,0.058399
32,2,8,4,35,-306.066667,0.940625,3.283936,0.013578,2.899078,0.014109,2.064131,0.014286,9.704232,0.013201,0.062065,318512.000000,19.811606,12.034593,0.075992
32,2,8,4,36,-301.066667,0.936115,3.528181,0.013845,3.114725,0.013847,2.213520,0.013498,10.375997,0.012948,0.060697,345166.000000,19.985731,11.964861,0.060767
32,2,9,4,26,-351.066667,1.074285,2.023425,0.018189,1.926066,0.010774,1.509486,0.002487,6.828990,0.007336,0.033189,194333.000000,20.776933,11.780066,0.049612
32,2,9,4,27,-346.066667,1.020851,2.207442,0.015266,2.029825,0.008924,1.528256,0.001618,7.079485,0.006195,0.028699,228818.000000,20.991791,11.793218,0.092883
32,2,9,4,28,-341.066667,0.980054,2.360423,0.013095,2.107216,0.008487,1.534211,0.003123,7.267581,0.006533,0.030948,221033.000000,21.155856,11.739868,0.225823
32,2,9,4,29,-336.066667,0.955519,2.516545,0.012126,2.208673,0.008474,1.576174,0.004272,7.554299,0.006938,0.033251,234444.000000,21.354449,11.738111,0.203517
32,2,9,4,30,-331.066667,0.930446,2.665568,0.010875,2.294380,0.008790,1.601549,0.006229,7.791674,0.007621,0.037079,242618.000000,21.544734,11.763540,0.179245
32,2,9,4,31,-326.066667,0.924180,2.806414,0.010120,2.410339,0.009462,1.675935,0.008471,8.148136,0.008577,0.041698,260541.000000,21.686521,11.812706,0.161221
32,2,9,4,32,-321.066667,0.916276,2.949564,0.010480,2.522442,0.009870,1.743518,0.008930,8.490511,0.009015,0.043902,278405.000000,21.964551,11.850339,0.156258
32,2,9,4,33,-316.066667,0.910686,3.115539,0.010077,2.659299,0.009076,1.831637,0.007776,8.913575,0.008285,0.040318,290407.000000,22.318681,11.851321,0.144113
32,2,9,4,34,-311.066667,0.900161,3.263503,0.009068,2.763789,0.007561,1.885941,0.005759,9.228991,0.006835,0.033449,300019.000000,22.489792,11.874692,0.139640
32,2,10,5,27,-346.066667,0.982629,2.153265,0.013245,1.908650,0.010522,1.384534,0.007184,6.647173,0.008658,0.041568,178460.000000,22.957212,11.591734,0.059812
32,2,10,5,28,-341.066667,0.961494,2.295863,0.011649,2.009065,0.009397,1.434268,0.006593,6.934935,0.007861,0.038011,217981.000000,23.170406,11.720494,0.237995
32,2,10,5,29,-336.066667,0.945759,2.420700,0.011108,2.097445,0.009718,1.479091,0.007859,7.192355,0.008452,0.041100,228469.000000,23.451627,11.718643,0.220052
32,2,10,5,30,-331.066667,0.936134,2.564763,0.009787,2.212896,0.010217,1.550503,0.010324,7.542842,0.009332,0.045399,237434.000000,23.704994,11.733595,0.219174
32,2,10,5,31,-326.066667,0.940769,2.671708,0.008460,2.323526,0.009549,1.639159,0.010390,7.896264,0.008897,0.042857,261191.000000,23.996936,11.794576,0.197415
32,2,10,5,32,-321.066667,0.940437,2.790800,0.009675,2.434774,0.011021,1.720806,0.012109,8.245337,0.010312,0.049409,279897.000000,24.449543,11.840258,0.183901
32,2,10,5,33,-316.066667,0.946421,2.941708,0.009941,2.591873,0.012114,1.847533,0.014056,8.746490,0.011491,0.054399,291832.000000,24.980271,11.836310,0.139431
32,2,10,5,34,-311.066667,0.954999,3.083233,0.009511,2.748763,0.011373,1.980501,0.013005,9.250371,0.010790,0.050396,298470.000000,25.331942,11.829625,0.158466
32,2,10,5,35,-306.066667,0.958843,3.234941,0.010432,2.904499,0.012234,2.105096,0.013799,9.744591,0.011602,0.053707,307598.000000,25.867900,11.894351,0.137180
32,2,10,5,36,-301.066667,0.965992,3.420689,0.010860,3.104104,0.012861,2.270990,0.014610,10.380947,0.012260,0.056042,351721.000000,26.374980,11.814564,0.120815
32,2,11,5,27,-346.066667,1.044817,2.170338,0.018123,2.033337,0.011456,1.562191,0.003985,7.123892,0.008487,0.038705,201540.000000,24.999989,11.780515,0.079413
