fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,5,30,20,31,-325.950000,1.052866,1.829623,0.015456,1.688455,0.014212,1.287378,0.012127,6.051796,0.011576,0.054415,225758.000000,24.008236,39.626172,0.134345
33,5,30,20,32,-320.950000,1.033901,1.971019,0.014823,1.808440,0.013078,1.365436,0.010558,6.402060,0.010685,0.050101,261639.000000,24.514165,39.695595,0.156190
33,5,30,20,33,-315.950000,1.010518,2.121782,0.014263,1.924959,0.013536,1.431537,0.012123,6.735887,0.011571,0.054444,252803.000000,25.104351,39.779411,0.231650
33,5,30,20,34,-310.950000,1.005396,2.273657,0.013594,2.069001,0.012145,1.538988,0.010122,7.181444,0.010423,0.048636,274224.000000,25.668625,39.794856,0.254949
33,5,30,20,35,-305.950000,0.980044,2.430864,0.013196,2.176231,0.011504,1.587319,0.009211,7.484384,0.009916,0.046755,292687.000000,26.492560,39.817897,0.186696
33,5,30,20,36,-300.950000,0.972144,2.594429,0.013798,2.319346,0.013952,1.685194,0.013623,7.923595,0.012640,0.059431,313727.000000,26.924822,39.743185,0.174465
33,5,30,20,37,-295.950000,0.968556,2.788845,0.013969,2.499833,0.014480,1.816899,0.014550,8.485917,0.013301,0.062121,317928.000000,27.673513,39.774286,0.164695
33,5,30,20,38,-290.950000,0.965627,2.983999,0.013790,2.681326,0.014654,1.949559,0.015123,9.052275,0.013607,0.063182,340333.000000,28.227924,39.795405,0.142464
33,5,30,20,39,-285.950000,0.966535,3.200333,0.014501,2.892756,0.016328,2.111735,0.017799,9.717683,0.015377,0.070760,356789.000000,29.333747,39.801184,0.118357
33,5,30,20,40,-280.950000,0.973604,3.448082,0.013932,3.153644,0.017363,2.325426,0.020548,10.546533,0.016631,0.075426,381163.000000,30.359265,39.782745,0.102305
33,5,30,20,41,-275.950000,0.992073,3.680723,0.012641,3.440332,0.016666,2.589560,0.020400,11.471667,0.016129,0.071451,403469.000000,31.617948,39.898429,-0.116896
33,5,31,20,31,-325.950000,1.066181,1.628370,0.023003,1.492190,0.021291,1.136507,0.018207,5.454237,0.016744,0.080354,184128.000000,25.569718,39.760004,0.083403
33,5,31,20,32,-320.950000,1.036255,1.815656,0.020794,1.651038,0.019750,1.239969,0.017573,5.910852,0.016165,0.077059,209276.000000,26.217294,39.852082,0.070007
33,5,31,20,33,-315.950000,1.017132,2.005921,0.018893,1.818268,0.018028,1.354403,0.016250,6.409748,0.015276,0.072292,252623.000000,26.829715,39.717074,0.242493
33,5,31,20,34,-310.950000,0.999325,2.194629,0.016993,1.978836,0.016512,1.460062,0.015283,6.889977,0.014368,0.067801,280165.000000,27.498796,39.747240,0.253341
33,5,31,20,35,-305.950000,0.990139,2.378852,0.015071,2.145004,0.014420,1.577549,0.013167,7.399688,0.012718,0.059655,290250.000000,28.516832,39.759995,0.210549
33,5,31,20,36,-300.950000,0.976330,2.553134,0.012150,2.288140,0.011489,1.667779,0.010358,7.831056,0.010216,0.047970,304780.000000,29.099758,39.705204,0.183584
