fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,2603,13,2,90,-33.716667,1.106887,1.779940,0.016014,1.707262,0.013450,1.357739,0.009927,6.189539,0.010249,0.046723,223504.000000,25.942519,15.319380,-0.124303
10,2603,13,2,91,-28.716667,1.077346,1.922461,0.015677,1.822073,0.011828,1.425134,0.007071,6.506729,0.008791,0.040137,247707.000000,26.116280,15.335700,-0.222357
10,2603,13,2,92,-23.716667,1.034088,2.081320,0.015818,1.922785,0.012178,1.458513,0.007583,6.761545,0.009489,0.043988,249586.000000,26.404484,15.187804,0.011585
10,2603,13,2,93,-18.716667,1.010523,2.251681,0.014579,2.056234,0.011029,1.535730,0.006780,7.148304,0.008886,0.041360,260668.000000,26.903471,15.130301,0.041444
10,2603,13,2,94,-13.716667,0.977119,2.409585,0.012880,2.149558,0.009729,1.562634,0.005910,7.396727,0.008004,0.037888,259460.000000,27.459559,15.251824,0.225640
10,2603,13,2,95,-8.716667,0.961670,2.562030,0.011124,2.265363,0.009841,1.628081,0.008110,7.740347,0.008639,0.041070,279993.000000,27.927565,15.354491,0.191069
10,2603,13,2,96,-3.716667,0.952756,2.694594,0.009928,2.372488,0.009102,1.694667,0.007916,8.065386,0.008139,0.038735,275075.000000,28.325742,15.256028,0.179540
10,2603,13,2,97,1.283333,0.944594,2.829553,0.008546,2.481298,0.007982,1.762237,0.007127,8.396781,0.007216,0.034381,287509.000000,28.649191,15.239753,0.144135
10,2603,13,2,98,6.283333,0.939971,2.936422,0.008377,2.570539,0.007763,1.820258,0.006880,8.671266,0.007051,0.033588,283156.000000,28.793210,15.282024,0.093780
10,2603,13,2,99,11.283333,0.932324,3.075528,0.009373,2.680850,0.008906,1.887469,0.008153,9.008166,0.008167,0.038978,299200.000000,28.950355,15.256732,0.148646
10,2603,13,2,100,16.283333,0.928563,3.224693,0.009251,2.809296,0.009144,1.974137,0.008780,9.406971,0.008479,0.040403,329556.000000,29.558060,15.242549,0.123682
10,2603,14,2,90,-33.716667,0.992048,1.843576,0.017774,1.617714,0.016988,1.169402,0.015307,5.745711,0.014293,0.070229,201442.000000,27.587469,15.078550,-0.015206
10,2603,14,2,91,-28.716667,0.976192,2.007416,0.018278,1.755119,0.018210,1.258900,0.017311,6.156340,0.015777,0.077153,201508.000000,27.903512,15.131668,-0.029289
10,2603,14,2,92,-23.716667,0.967243,2.210496,0.018015,1.937313,0.018100,1.387335,0.017458,6.716994,0.016029,0.077606,209288.000000,28.356489,15.346160,0.129945
10,2603,14,2,93,-18.716667,0.957054,2.405646,0.018157,2.105769,0.018174,1.501095,0.017512,7.232997,0.016304,0.078561,286993.000000,29.073616,15.382405,0.104157
10,2603,14,2,94,-13.716667,0.949447,2.647292,0.017578,2.320010,0.017644,1.650205,0.017119,7.896276,0.016049,0.076794,278447.000000,29.638947,15.251793,0.182825
10,2603,14,2,95,-8.716667,0.942436,2.870983,0.014994,2.515111,0.015145,1.783597,0.014833,8.500262,0.013922,0.066349,291726.000000,30.303285,15.348795,0.170904
10,2603,14,2,96,-3.716667,0.939042,3.077763,0.013437,2.700914,0.013758,1.914767,0.013701,9.079672,0.012763,0.060520,306544.000000,30.900230,15.261251,0.136343
10,2603,15,3,91,-28.716667,0.991657,2.392907,0.016873,2.161907,0.017255,1.592855,0.016998,7.454821,0.015495,0.072521,270979.000000,29.871460,15.319396,-0.130686
10,2603,15,3,92,-23.716667,0.985358,2.594786,0.016821,2.348429,0.016310,1.728230,0.015193,8.032401,0.014641,0.068046,289814.000000,30.464114,15.106900,0.085152
10,2603,15,3,93,-18.716667,0.970985,2.829367,0.017652,2.544944,0.016551,1.855432,0.014840,8.630813,0.014930,0.069447,298300.000000,31.476022,15.181544,0.060898
10,2603,15,3,94,-13.716667,0.958864,3.094231,0.016744,2.769638,0.016041,2.003577,0.014821,9.320941,0.014696,0.068367,311331.000000,32.185899,15.252743,0.124739
10,2603,15,3,95,-8.716667,0.950951,3.347481,0.016908,2.989223,0.016058,2.152383,0.014735,10.000596,0.014833,0.068917,336924.000000,33.058408,15.351058,0.110990
10,2603,15,3,96,-3.716667,0.939590,3.660225,0.016748,3.249656,0.016444,2.320740,0.015716,10.804292,0.015377,0.071590,374023.000000,33.923164,15.228358,0.106937
10,2603,15,3,97,1.283333,0.937288,3.960508,0.015164,3.523608,0.015550,2.517099,0.015602,11.662023,0.014710,0.068152,399971.000000,34.859132,15.205268,0.089218
10,2603,16,3,91,-28.716667,0.919138,2.226449,0.014475,1.865115,0.018818,1.273996,0.022830,6.428998,0.017685,0.089244,208800.000000,32.005418,15.265301,0.038935
10,2603,16,3,92,-23.716667,0.932892,2.387593,0.016224,2.040602,0.017399,1.419422,0.018009,6.997480,0.015932,0.078542,217024.000000,32.854757,15.246899,0.074972
10,2603,16,3,93,-18.716667,0.918685,2.613820,0.018130,2.220157,0.016887,1.529615,0.015002,7.543834,0.015165,0.074794,251026.000000,33.980393,15.253175,-0.041387
10,2603,16,3,94,-13.716667,0.905661,2.861482,0.020551,2.415511,0.016249,1.648893,0.011360,8.141540,0.014370,0.070955,256870.000000,34.963357,15.246686,-0.026637
10,2603,16,3,95,-8.716667,0.866266,3.201895,0.021263,2.612652,0.015091,1.716935,0.007926,8.713814,0.013135,0.066662,272718.000000,36.050093,15.303962,0.077972
10,2603,19,8,93,-18.716667,0.983568,1.904053,0.010635,1.665157,0.011492,1.197592,0.011885,5.883463,0.010107,0.049652,201213.000000,20.222190,15.467871,0.014878
