fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,2,10,7,51,-229.550000,1.017840,4.033221,0.022204,3.882847,0.023473,3.005654,0.024239,12.896786,0.022202,0.095265,395002.000000,28.174626,20.418026,0.004564
3,2,11,7,37,-299.550000,0.949029,1.457438,0.020669,1.189869,0.023227,0.807181,0.024744,4.345298,0.019749,0.106313,103248.000000,23.958637,20.375711,0.032067
3,2,11,7,38,-294.550000,0.945070,1.608059,0.018549,1.328055,0.020164,0.907044,0.020888,4.774366,0.017320,0.091165,110155.000000,24.315215,20.413996,-0.105878
3,2,11,7,39,-289.550000,0.937712,1.755724,0.016111,1.457663,0.014565,0.996647,0.012228,5.172203,0.012006,0.062305,133046.000000,24.719624,20.395507,0.051547
3,2,11,7,40,-284.550000,0.908225,1.890925,0.015134,1.540367,0.014201,1.028911,0.012499,5.395329,0.012042,0.063146,137522.000000,25.132840,20.355904,0.106198
3,2,11,7,41,-279.550000,0.907578,2.041891,0.014685,1.676409,0.014849,1.125249,0.014422,5.821924,0.013161,0.068096,154989.000000,25.603816,20.320422,0.122213
3,2,11,7,42,-274.550000,0.895249,2.190777,0.014034,1.789293,0.014912,1.191190,0.015287,6.161574,0.013481,0.069730,144571.000000,25.746483,20.440996,-0.076024
3,2,11,7,43,-269.550000,0.901345,2.349343,0.013683,1.943222,0.014662,1.307350,0.015177,6.652540,0.013430,0.068339,184311.000000,26.161467,20.470801,-0.080793
3,2,11,7,44,-264.550000,0.893893,2.512246,0.014960,2.074203,0.017631,1.389613,0.019945,7.055010,0.016485,0.083694,206502.000000,26.681276,20.487541,-0.082747
3,2,11,7,45,-259.550000,0.912887,2.725169,0.015785,2.308930,0.019405,1.584514,0.022601,7.815565,0.018399,0.090752,227025.000000,27.271504,20.540766,-0.060813
3,2,11,7,46,-254.550000,0.918773,2.942408,0.015283,2.522249,0.017250,1.747737,0.018820,8.492992,0.016223,0.078835,231782.000000,27.787297,20.500492,-0.060751
3,2,11,7,47,-249.550000,0.921722,3.174870,0.015297,2.744028,0.015116,1.913431,0.014521,9.193393,0.014036,0.067436,253912.000000,28.614638,20.467362,-0.142577
3,2,11,7,48,-244.550000,0.908425,3.428055,0.015376,2.937035,0.011836,2.025595,0.007894,9.783335,0.010645,0.051416,279130.000000,29.517392,20.429039,-0.122075
3,2,11,7,49,-239.550000,0.880031,3.701985,0.015981,3.091662,0.011295,2.073324,0.006124,10.234875,0.010117,0.049944,289147.000000,30.336869,20.458321,-0.127621
3,2,11,7,50,-234.550000,0.856726,4.019658,0.016302,3.286232,0.011623,2.152572,0.006545,10.818845,0.010571,0.053131,300066.000000,30.930341,20.384040,-0.102766
3,2,11,7,51,-229.550000,0.831237,4.357253,0.016740,3.473628,0.010728,2.214205,0.004371,11.378560,0.009725,0.049978,255181.000000,32.084768,20.329465,0.004664
3,2,11,7,52,-224.550000,0.799314,4.749059,0.018512,3.658881,0.016226,2.249350,0.013480,11.925458,0.015381,0.081545,313952.000000,32.528490,20.286052,0.033744
3,2,11,7,53,-219.550000,0.803178,5.236405,0.018614,4.067325,0.020084,2.517411,0.021297,13.212797,0.019486,0.102275,332896.000000,33.612324,20.369972,0.038105
3,2,16,8,47,-249.550000,0.970676,1.713900,0.005813,1.461440,0.013722,1.028868,0.022038,5.226482,0.014035,0.071297,153841.000000,19.240446,20.504883,0.071450
3,2,16,8,48,-244.550000,1.009453,1.763716,0.003929,1.561710,0.009696,1.142238,0.015475,5.593255,0.010007,0.049003,169068.000000,19.376123,20.452823,0.030794
3,2,16,8,49,-239.550000,1.032874,1.783189,0.003262,1.612866,0.007102,1.205631,0.010955,5.786214,0.007190,0.034508,182071.000000,19.346618,20.530211,-0.026020
3,2,16,8,50,-234.550000,1.049908,1.821891,0.003644,1.676261,0.006181,1.274316,0.008642,6.009296,0.006004,0.028312,166658.000000,19.376249,20.481693,-0.076132
3,2,16,8,51,-229.550000,1.057887,1.849583,0.005068,1.716483,0.004378,1.315761,0.003419,6.146996,0.003479,0.016251,186345.000000,19.442414,20.521967,-0.037030
3,2,16,8,52,-224.550000,1.034069,1.915620,0.008095,1.751409,0.005936,1.319306,0.003251,6.223125,0.004380,0.020663,194014.000000,19.452657,20.450371,-0.066715
3,2,16,8,53,-219.550000,1.019335,2.004661,0.009771,1.820441,0.007210,1.358650,0.004117,6.419598,0.005519,0.026078,200948.000000,19.506881,20.515560,-0.049176
3,2,16,8,54,-214.550000,0.991553,2.111497,0.008550,1.882669,0.006929,1.375246,0.004818,6.577428,0.005602,0.026793,209348.000000,19.544629,20.569460,0.129378
3,2,16,8,55,-209.550000,0.988791,2.185204,0.007343,1.950893,0.007403,1.424903,0.007158,6.788073,0.006529,0.031101,210853.000000,19.643147,20.613793,0.123799
3,2,16,8,56,-204.550000,0.983609,2.271964,0.006248,2.027100,0.007535,1.477244,0.008636,7.020593,0.006959,0.033073,226612.000000,19.720636,20.646745,0.108147
3,2,16,8,57,-199.550000,0.995299,2.327166,0.004786,2.103638,0.007036,1.552485,0.009178,7.276642,0.006752,0.031647,231626.000000,19.847940,20.543229,-0.063887
3,2,16,8,58,-194.550000,1.003259,2.383346,0.004196,2.175110,0.004891,1.619728,0.005443,7.511901,0.004510,0.020918,243176.000000,19.915145,20.544401,-0.069846
3,2,16,8,59,-189.550000,0.998726,2.427170,0.005064,2.210022,0.003261,1.640641,0.001225,7.615465,0.002541,0.011796,244057.000000,19.932197,20.537892,-0.076166
3,2,16,8,60,-184.550000,0.978633,2.506267,0.006220,2.247186,0.002953,1.639824,-0.000655,7.705433,0.001999,0.009391,242198.000000,19.969315,20.572854,-0.081023
3,2,16,8,61,-179.550000,0.957426,2.583070,0.005567,2.276380,0.002354,1.629908,-0.001175,7.769468,0.001518,0.007238,246913.000000,20.068855,20.569691,-0.084172
3,2,16,8,62,-174.550000,0.939699,2.650071,0.005518,2.300768,0.004055,1.620675,0.002330,7.823409,0.003418,0.016498,251331.000000,20.100679,20.591500,-0.076277
3,2,16,8,63,-169.550000,0.937308,2.729312,0.006187,2.369668,0.006515,1.667665,0.006654,8.036841,0.006007,0.028950,265601.000000,20.162196,20.582327,-0.061971
3,2,16,8,64,-164.550000,0.937922,2.818936,0.006519,2.455159,0.007532,1.731633,0.008374,8.306193,0.007071,0.033919,271658.000000,20.239279,20.606689,-0.061194
3,2,16,8,65,-159.550000,0.942356,2.913087,0.007114,2.554590,0.008686,1.812677,0.010091,8.624186,0.008238,0.039192,287164.000000,20.225315,20.624260,-0.070176
3,2,16,8,66,-154.550000,0.948423,3.026162,0.007473,2.677044,0.009148,1.914548,0.010642,9.016622,0.008705,0.040995,299617.000000,20.324070,20.646450,-0.063031
3,2,17,8,47,-249.550000,0.967069,1.437078,0.018098,1.189053,0.023234,0.818787,0.027672,4.366039,0.020525,0.109446,118912.000000,20.695774,20.356548,0.002442
3,2,17,8,48,-244.550000,0.977830,1.567120,0.014963,1.327185,0.019226,0.932073,0.022901,4.814104,0.017273,0.089213,125109.000000,20.936599,20.359109,0.006393
3,2,17,8,49,-239.550000,0.989748,1.671574,0.012631,1.444213,0.015294,1.032241,0.017407,5.197568,0.013622,0.068589,143203.000000,21.032640,20.415532,0.036201
3,2,17,8,50,-234.550000,0.988466,1.778252,0.011216,1.548062,0.013454,1.111760,0.015254,5.522109,0.012032,0.059761,171537.000000,20.971962,20.475575,-0.410773
3,2,17,8,51,-229.550000,0.997271,1.871028,0.009170,1.652490,0.010315,1.201831,0.011062,5.861967,0.009148,0.044622,184833.000000,21.104824,20.516886,-0.350665
3,2,17,8,52,-224.550000,0.989034,1.949826,0.007493,1.718523,0.007979,1.244706,0.008138,6.058385,0.006990,0.034025,199410.000000,21.155053,20.457235,-0.372916
3,2,17,8,53,-219.550000,0.991868,2.017133,0.007612,1.789604,0.007873,1.303126,0.007804,6.285476,0.006904,0.033303,208456.000000,21.308260,20.523542,-0.303002
3,2,17,8,54,-214.550000,0.982515,2.103360,0.007168,1.859419,0.008374,1.346405,0.009339,6.492360,0.007608,0.036686,214105.000000,21.396296,20.402611,0.055692
3,2,17,8,55,-209.550000,0.995411,2.167904,0.006160,1.945318,0.008064,1.428864,0.009769,6.779415,0.007548,0.035811,218430.000000,21.550243,20.412531,0.059679
3,2,17,8,56,-204.550000,0.996674,2.236899,0.006044,2.016284,0.007696,1.485995,0.009176,7.004057,0.007172,0.033803,227987.000000,21.721243,20.434848,0.054953
3,2,17,8,57,-199.550000,1.006401,2.303103,0.005995,2.100488,0.007227,1.565226,0.008254,7.281727,0.006684,0.031096,228156.000000,21.929688,20.573803,-0.195083
3,2,17,8,58,-194.550000,1.003962,2.374979,0.006195,2.168083,0.006676,1.615190,0.006931,7.490776,0.006040,0.028012,229352.000000,22.090852,20.598181,-0.183259
3,2,17,8,59,-189.550000,1.004743,2.450242,0.006804,2.245220,0.007369,1.677171,0.007695,7.734170,0.006705,0.030918,229194.000000,22.215474,20.590966,-0.151914
3,2,17,8,60,-184.550000,1.003052,2.541691,0.007503,2.333535,0.008766,1.744240,0.009805,8.009331,0.008123,0.037299,231421.000000,22.336944,20.631361,-0.146923
3,2,17,8,61,-179.550000,1.010605,2.640941,0.007616,2.449771,0.008972,1.848200,0.010096,8.384748,0.008362,0.037934,256692.000000,22.493065,20.622795,-0.138358
3,2,17,8,62,-174.550000,1.010860,2.742829,0.007697,2.553327,0.009492,1.930834,0.011099,8.710428,0.008931,0.040288,278566.000000,22.599341,20.661893,-0.143250
3,2,17,8,63,-169.550000,1.022620,2.852045,0.007625,2.692138,0.010802,2.062504,0.013843,9.162639,0.010396,0.046183,306577.000000,22.766946,20.624092,-0.158881
3,2,17,8,64,-164.550000,1.039021,2.960303,0.008368,2.844140,0.010273,2.216348,0.011938,9.662964,0.009709,0.042330,328290.000000,22.914042,20.690258,-0.150550
3,2,17,8,65,-159.550000,1.037238,3.099760,0.009338,2.984308,0.010265,2.327090,0.010929,10.100818,0.009556,0.041477,354178.000000,23.016596,20.696491,-0.149119
3,2,17,8,66,-154.550000,1.041017,3.249760,0.010091,3.150487,0.012086,2.470674,0.013846,10.628178,0.011436,0.049195,389735.000000,23.236506,20.733072,-0.138815
3,2,17,8,67,-149.550000,1.050880,3.427678,0.011211,3.365084,0.013502,2.669182,0.015530,11.316265,0.012827,0.054381,429283.000000,23.274581,20.714885,-0.160228
3,2,17,8,68,-144.550000,1.058079,3.634028,0.011673,3.604835,0.014785,2.885205,0.017689,12.079703,0.014166,0.059308,469812.000000,23.580025,20.736267,-0.122316
3,2,17,8,69,-139.550000,1.076553,3.851887,0.011312,3.898043,0.015044,3.179534,0.018514,13.027428,0.014550,0.059614,490460.000000,23.905168,20.790901,-0.053198
3,2,18,9,48,-244.550000,0.978880,1.917476,0.011517,1.671345,0.016675,1.197480,0.021633,5.896699,0.015730,0.077456,170172.000000,22.631142,20.484252,-0.046189
3,2,18,9,49,-239.550000,0.998374,2.027895,0.011346,1.810693,0.014220,1.327005,0.016669,6.360460,0.013110,0.062838,173755.000000,22.823407,20.580629,-0.028743
3,2,18,9,50,-234.550000,0.997597,2.147564,0.010251,1.928832,0.010885,1.418680,0.011104,6.730559,0.009692,0.045979,208913.000000,22.698279,20.564892,-0.121325
3,2,18,9,51,-229.550000,0.992963,2.248050,0.009974,2.020639,0.011445,1.484542,0.012577,7.012761,0.010435,0.049293,224220.000000,23.004520,20.570075,-0.073673
3,2,18,9,52,-224.550000,1.001492,2.371795,0.010043,2.160092,0.011449,1.605395,0.012504,7.462334,0.010506,0.048834,220597.000000,22.968915,20.466104,-0.256685
3,2,18,9,53,-219.550000,0.998199,2.486254,0.008435,2.267947,0.008920,1.685286,0.009107,7.796733,0.008090,0.037426,221433.000000,23.256627,20.489805,-0.218802
3,2,18,9,54,-214.550000,0.997907,2.581508,0.007445,2.362400,0.009718,1.758874,0.011836,8.093071,0.009194,0.042304,265282.000000,23.489881,20.517169,-0.233464
3,2,18,9,55,-209.550000,1.015002,2.678441,0.007807,2.497532,0.011021,1.893472,0.014058,8.540801,0.010577,0.047707,274542.000000,23.759975,20.522928,-0.232749
3,2,18,9,56,-204.550000,1.026169,2.790614,0.006725,2.637661,0.009187,2.025060,0.011499,8.996395,0.008790,0.039050,294904.000000,24.020780,20.543185,-0.235801
3,2,18,9,57,-199.550000,1.036367,2.866108,0.004827,2.739845,0.005554,2.126326,0.006133,9.331595,0.005184,0.022749,304398.000000,24.310475,20.538213,-0.190230
3,2,18,9,58,-194.550000,1.030268,2.928959,0.005058,2.789823,0.005086,2.155464,0.004946,9.480108,0.004636,0.020389,314290.000000,24.541432,20.557677,-0.212103
3,2,18,9,59,-189.550000,1.031840,3.014256,0.005442,2.881745,0.005695,2.232936,0.005780,9.771076,0.005250,0.022975,321782.000000,24.816778,20.567656,-0.188114
3,2,18,9,60,-184.550000,1.028423,3.092997,0.005399,2.953934,0.004763,2.284524,0.003941,9.993119,0.004263,0.018649,287652.000000,25.006440,20.631740,-0.139683
3,2,18,9,61,-179.550000,1.020300,3.181262,0.006643,3.022438,0.005375,2.322958,0.003870,10.197109,0.004747,0.020838,351786.000000,25.311654,20.533909,-0.156326
3,2,18,9,62,-174.550000,1.009274,3.304343,0.008712,3.116386,0.009197,2.374432,0.009446,10.477169,0.008564,0.037788,330895.000000,25.472588,20.641600,-0.133792
3,2,18,9,63,-169.550000,1.017963,3.469126,0.009969,3.309061,0.010356,2.547247,0.010476,11.094351,0.009680,0.042159,354511.000000,25.714700,20.564595,-0.122926
3,2,18,9,64,-164.550000,1.007299,3.650178,0.011028,3.459074,0.010574,2.641271,0.009812,11.551070,0.009797,0.042845,389824.000000,26.028814,20.620215,-0.106130
3,2,18,9,65,-159.550000,1.005167,3.871657,0.012313,3.674836,0.012489,2.806417,0.012366,12.226014,0.011730,0.051100,420600.000000,26.283333,20.626281,-0.099453
3,2,18,9,66,-154.550000,1.001556,4.126882,0.012369,3.918033,0.012414,2.988317,0.012174,12.985155,0.011692,0.050807,449641.000000,26.704951,20.655186,-0.086952
3,2,19,9,48,-244.550000,0.962113,1.878858,0.014271,1.609025,0.021205,1.132797,0.027973,5.678973,0.020083,0.100681,164600.000000,24.332973,20.246901,-0.070384
3,2,19,9,49,-239.550000,0.988208,2.012927,0.012318,1.779621,0.017211,1.291238,0.021721,6.249230,0.016239,0.078592,186216.000000,24.658174,20.306385,-0.018977
3,2,19,9,50,-234.550000,1.001824,2.126819,0.011438,1.915313,0.013980,1.413264,0.016113,6.693786,0.012866,0.060940,190827.000000,24.692107,20.370449,-0.144379
3,2,19,9,51,-229.550000,1.003164,2.256198,0.008753,2.047374,0.009345,1.518951,0.009600,7.110478,0.008388,0.039267,206912.000000,25.168159,20.424751,-0.143806
3,2,19,9,52,-224.550000,0.998381,2.324314,0.006476,2.106644,0.005550,1.559077,0.004337,7.290228,0.004722,0.022078,223470.000000,25.091818,20.403721,-0.251776
3,2,19,9,53,-219.550000,0.985949,2.406719,0.006488,2.164288,0.005098,1.586567,0.003402,7.454688,0.004254,0.019987,228630.000000,25.436950,20.462750,-0.227740
3,2,19,9,54,-214.550000,0.976227,2.480457,0.006115,2.216969,0.004772,1.613052,0.003156,7.607332,0.004015,0.018936,211985.000000,25.803238,20.448374,-0.196003
3,2,19,9,55,-209.550000,0.965498,2.558397,0.004986,2.270078,0.005257,1.637472,0.005361,7.760131,0.004791,0.022706,230520.000000,26.136111,20.452450,-0.200082
3,2,19,9,56,-204.550000,0.973859,2.608012,0.005202,2.336307,0.007840,1.700836,0.010404,7.979129,0.007590,0.035609,244998.000000,26.455818,20.486400,-0.222549
3,2,19,9,57,-199.550000,0.988431,2.694076,0.005460,2.453243,0.008862,1.814430,0.012201,8.365774,0.008671,0.039981,260620.000000,26.828350,20.570271,-0.197507
3,2,19,9,58,-194.550000,1.005673,2.755118,0.004585,2.553705,0.006905,1.922206,0.009120,8.704563,0.006697,0.030327,280151.000000,27.095131,20.581668,-0.183325
3,2,19,9,59,-189.550000,1.009947,2.820409,0.003845,2.629572,0.006030,1.989742,0.008182,8.948714,0.005879,0.026439,294658.000000,27.497924,20.531303,-0.166273
3,2,19,9,60,-184.550000,1.026070,2.863549,0.004118,2.712265,0.005269,2.085006,0.006300,9.230633,0.005005,0.022160,306280.000000,27.758314,20.579432,-0.141058
3,2,19,9,61,-179.550000,1.019471,2.938321,0.004085,2.772493,0.004020,2.121104,0.003816,9.410746,0.003653,0.016206,311462.000000,28.240539,20.568128,-0.161995
3,2,19,9,62,-174.550000,1.021459,2.983591,0.003499,2.823705,0.003799,2.165939,0.003995,9.574369,0.003525,0.015581,328168.000000,28.443414,20.613080,-0.156018
3,2,19,9,63,-169.550000,1.019793,3.042731,0.003753,2.879775,0.004686,2.207639,0.005538,9.748225,0.004447,0.019636,344798.000000,28.927650,20.564931,-0.141865
3,2,19,9,64,-164.550000,1.028347,3.097790,0.004183,2.958663,0.004583,2.288191,0.004861,10.007869,0.004274,0.018694,357871.000000,29.328300,20.634482,-0.139211
3,2,19,9,65,-159.550000,1.021055,3.172324,0.004081,3.015383,0.005036,2.318874,0.005911,10.175986,0.004780,0.020975,357762.000000,29.826047,20.607886,-0.144362
3,2,19,9,66,-154.550000,1.035072,3.227240,0.004062,3.110506,0.005172,2.425255,0.006176,10.494255,0.004941,0.021378,365593.000000,30.465428,20.637525,-0.134106
3,2,19,9,67,-149.550000,1.030496,3.303412,0.005217,3.176263,0.005563,2.468663,0.005766,10.694465,0.005183,0.022454,381388.000000,30.854470,20.610110,-0.139071
