fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,8,36,31,29,-337.633333,0.884678,2.075102,0.017029,1.667837,0.015423,1.094287,0.013107,5.767325,0.013407,0.070658,192566.000000,26.768635,51.330684,-0.055140
19,8,36,31,30,-332.633333,0.869912,2.251785,0.015636,1.796456,0.015463,1.166001,0.014703,6.153927,0.013865,0.073178,204085.000000,27.286473,51.259090,-0.070599
19,8,36,31,31,-327.633333,0.868248,2.427182,0.015335,1.945618,0.016553,1.265720,0.017296,6.620581,0.015268,0.079865,213527.000000,27.804505,51.327751,-0.076851
19,8,36,31,32,-322.633333,0.869144,2.623987,0.015870,2.118510,0.017520,1.384921,0.018726,7.164789,0.016338,0.084523,245165.000000,28.538016,51.352621,-0.107270
19,8,36,31,33,-317.633333,0.872130,2.843616,0.015543,2.316774,0.016443,1.525060,0.016915,7.791156,0.015343,0.078383,251769.000000,28.886210,51.250316,-0.202347
19,8,36,31,34,-312.633333,0.867956,3.065969,0.016056,2.499457,0.015871,1.642883,0.015251,8.360177,0.014753,0.075072,274291.000000,29.901134,51.313216,-0.178534
19,8,36,31,35,-307.633333,0.861119,3.335877,0.016974,2.713453,0.016342,1.775620,0.015278,9.024494,0.015247,0.077492,299963.000000,31.225493,51.283343,-0.128678
19,8,36,31,36,-302.633333,0.853229,3.632210,0.017003,2.942877,0.015673,1.914171,0.013942,9.736132,0.014651,0.074519,295346.000000,32.254071,51.287709,-0.104679
19,8,36,31,37,-297.633333,0.841445,3.953470,0.016252,3.174682,0.014603,2.042493,0.012565,10.450905,0.013679,0.069990,325002.000000,33.382873,51.271784,-0.091978
19,8,40,30,30,-332.633333,0.877708,2.047386,0.018947,1.631684,0.021738,1.061749,0.023894,5.645465,0.019898,0.105802,203342.000000,23.606248,51.273107,-0.266952
19,8,40,30,31,-327.633333,0.881521,2.241348,0.017843,1.809033,0.019999,1.188596,0.021574,6.207144,0.018411,0.096147,233068.000000,23.796718,51.326628,-0.220912
19,8,40,30,32,-322.633333,0.882919,2.447305,0.017821,1.993481,0.019758,1.318182,0.021158,6.788268,0.018301,0.094243,256405.000000,24.109980,51.399259,-0.198350
19,8,40,30,33,-317.633333,0.885619,2.677484,0.017134,2.202914,0.018438,1.467493,0.019243,7.449441,0.017136,0.086988,267615.000000,24.346531,51.298606,-0.297207
19,8,40,30,34,-312.633333,0.883362,2.906069,0.017150,2.399651,0.017805,1.600576,0.017985,8.064815,0.016569,0.083487,300391.000000,24.809232,51.358761,-0.254000
19,8,40,30,35,-307.633333,0.880568,3.175882,0.017785,2.630177,0.019593,1.755349,0.020993,8.785712,0.018499,0.092589,327960.000000,25.500844,51.413441,-0.193401
19,8,40,30,36,-302.633333,0.888662,3.470888,0.017496,2.914972,0.019281,1.969073,0.020672,9.690079,0.018320,0.090155,349411.000000,25.960537,51.367941,-0.186455
19,8,40,30,37,-297.633333,0.888588,3.783133,0.017740,3.192199,0.019756,2.162394,0.021435,10.560924,0.018864,0.092129,366201.000000,26.400248,51.395104,-0.154936
19,8,40,30,38,-292.633333,0.897773,4.142010,0.017329,3.545617,0.019935,2.432571,0.022213,11.682281,0.019198,0.092195,411132.000000,27.062688,51.361469,-0.146431
19,8,41,30,30,-332.633333,0.882326,1.857586,0.019792,1.471929,0.021972,0.955960,0.023378,5.149058,0.019719,0.106210,174479.000000,25.361708,51.005809,-0.065423
19,8,41,30,31,-327.633333,0.882030,2.041416,0.019420,1.633635,0.023906,1.067703,0.027876,5.656722,0.022153,0.117366,177174.000000,25.728237,51.050376,0.008778
19,8,41,30,32,-322.633333,0.904107,2.254024,0.018511,1.862461,0.023960,1.253588,0.028896,6.402183,0.022614,0.115493,218038.000000,26.254202,51.137976,-0.061862
19,8,41,30,33,-317.633333,0.919789,2.458652,0.018093,2.079884,0.022534,1.429945,0.026491,7.104523,0.021228,0.105467,265336.000000,26.523286,51.257124,-0.264267
19,8,41,30,34,-312.633333,0.932954,2.698876,0.017846,2.331138,0.021645,1.632394,0.024983,7.910303,0.020425,0.098974,299251.000000,27.255368,51.330179,-0.229801
19,8,41,30,35,-307.633333,0.944032,2.940282,0.016601,2.584466,0.017796,1.837774,0.018511,8.720177,0.016594,0.078736,316760.000000,28.242243,51.366119,-0.174411
19,8,41,30,36,-302.633333,0.934588,3.186985,0.016716,2.791072,0.014962,1.972589,0.012720,9.357286,0.013649,0.064745,321818.000000,28.944514,51.319098,-0.163170
19,8,41,30,37,-297.633333,0.916276,3.473025,0.016472,3.002078,0.014057,2.088684,0.011117,9.997331,0.012804,0.061287,343937.000000,29.718737,51.313543,-0.142790
19,8,43,10,36,-302.633333,1.093555,1.833503,0.009729,1.748403,0.012909,1.379713,0.015770,6.299010,0.011753,0.053659,282828.000000,19.247146,51.394531,0.037405
19,8,43,10,37,-297.633333,1.104112,1.922692,0.011243,1.861254,0.012235,1.488504,0.012691,6.669183,0.010606,0.047522,286673.000000,19.247387,51.420347,0.048875
19,8,43,10,38,-292.633333,1.088079,2.049667,0.013173,1.976129,0.012453,1.568624,0.011059,7.006377,0.010402,0.046461,289860.000000,19.299822,51.432466,0.040522
19,8,43,10,39,-287.633333,1.073950,2.192699,0.012421,2.107334,0.010356,1.661983,0.007679,7.397976,0.008452,0.037622,311729.000000,19.410071,51.378091,-0.006694
19,8,43,10,40,-282.633333,1.046170,2.322023,0.012970,2.194355,0.009979,1.696240,0.006310,7.631653,0.008068,0.036297,326711.000000,19.450430,51.535556,0.151740
19,8,43,10,41,-277.633333,1.022836,2.493877,0.014325,2.326313,0.012949,1.769019,0.010944,8.013665,0.011247,0.050951,342745.000000,19.588805,51.510816,0.116984
19,8,43,10,42,-272.633333,1.013759,2.679271,0.013111,2.495587,0.013161,1.889843,0.012744,8.532988,0.011886,0.053669,318840.000000,19.631744,51.475355,0.081784
19,8,43,10,43,-267.633333,1.010027,2.845149,0.012041,2.654750,0.013216,2.009858,0.014032,9.027924,0.012230,0.054935,381407.000000,19.797200,51.482521,0.085011
19,8,43,10,44,-262.633333,1.015137,3.021843,0.013446,2.846436,0.015888,2.171875,0.017990,9.637100,0.014954,0.066355,406649.000000,19.901192,51.549643,0.079247
19,8,43,10,45,-257.633333,1.024892,3.251474,0.013414,3.106991,0.015960,2.400578,0.018179,10.469075,0.015113,0.065907,432500.000000,19.966487,51.586453,0.060023
19,8,43,10,46,-252.633333,1.032739,3.457989,0.012629,3.342316,0.014863,2.608277,0.016802,11.219254,0.014098,0.060642,455549.000000,20.194848,51.537527,0.035192
19,8,43,10,47,-247.633333,1.040044,3.688189,0.012483,3.603747,0.014509,2.838808,0.016241,12.050773,0.013800,0.058582,488891.000000,20.342202,51.541213,0.032827
19,8,44,10,36,-302.633333,1.093073,1.965784,0.015609,1.892337,0.016592,1.502779,0.016835,6.750482,0.014330,0.064371,293227.000000,21.028899,51.263565,-0.121325
19,8,44,10,37,-297.633333,1.086590,2.119204,0.015371,2.049330,0.013914,1.629276,0.011726,7.234162,0.011608,0.051542,310315.000000,21.113702,51.272281,-0.112655
19,8,44,10,38,-292.633333,1.054341,2.291525,0.015283,2.177490,0.013176,1.693835,0.010286,7.590239,0.010996,0.049276,319443.000000,21.313594,51.291444,-0.080999
19,8,44,10,39,-287.633333,1.040079,2.469414,0.014715,2.336237,0.012218,1.803497,0.009099,8.068821,0.010352,0.046314,320651.000000,21.590396,51.249243,-0.060506
19,8,44,10,40,-282.633333,1.010179,2.654901,0.014441,2.462931,0.010581,1.857943,0.006067,8.425512,0.008792,0.039870,346997.000000,21.623375,51.251732,0.021000
19,8,44,10,41,-277.633333,0.982958,2.852795,0.013870,2.596828,0.012148,1.916221,0.009868,8.809584,0.010761,0.049473,367228.000000,21.909669,51.210575,0.014633
19,8,44,10,42,-272.633333,0.978073,3.050576,0.013567,2.778391,0.012921,2.047044,0.011853,9.373522,0.011797,0.054018,381799.000000,22.122917,51.206996,0.011059
19,8,44,10,43,-267.633333,0.966166,3.266678,0.014011,2.955828,0.012015,2.158854,0.009588,9.915351,0.010861,0.049882,401607.000000,22.481442,51.204834,-0.002661
19,8,44,10,44,-262.633333,0.948180,3.508268,0.014384,3.133533,0.012950,2.254045,0.011086,10.450412,0.011899,0.055167,393060.000000,22.818503,51.257303,0.013199
19,8,44,10,45,-257.633333,0.941838,3.771318,0.015389,3.361606,0.013332,2.408731,0.010903,11.158843,0.012305,0.057005,417750.000000,23.127680,51.423573,0.114050
19,8,44,10,46,-252.633333,0.920486,4.088639,0.015522,3.581706,0.012290,2.516659,0.008577,11.823500,0.011243,0.052821,451518.000000,23.609063,51.357816,0.107301
19,8,49,40,39,-287.633333,0.899170,2.375814,0.016377,1.962754,0.016652,1.318318,0.016355,6.711263,0.015110,0.076923,240342.000000,26.764431,51.478124,-0.128121
