fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,251,17,1,160,315.566667,1.164903,2.728153,0.016465,2.886819,0.017540,2.493778,0.018000,9.984086,0.015825,0.063356,336117.000000,26.362881,46.785850,0.067740
4,251,17,1,161,320.566667,1.161457,2.952750,0.015522,3.139999,0.015484,2.718222,0.014880,10.774070,0.013920,0.055175,385417.000000,27.038785,46.717590,-0.036283
4,251,17,1,162,325.566667,1.147171,3.186471,0.015250,3.373011,0.014329,2.898255,0.012860,11.483862,0.012851,0.050920,434136.000000,27.715589,46.677552,-0.033749
4,251,17,1,163,330.566667,1.133934,3.438692,0.015076,3.623314,0.013037,3.090923,0.010496,12.249855,0.011643,0.046144,452298.000000,28.505730,46.706663,-0.001431
4,251,17,1,164,335.566667,1.109184,3.704904,0.014371,3.845397,0.011551,3.222670,0.008176,12.910123,0.010229,0.040976,499030.000000,29.447312,46.680778,-0.008610
4,251,18,1,160,315.566667,1.135257,2.651859,0.019639,2.733960,0.017150,2.301238,0.013837,9.457892,0.014768,0.060696,328941.000000,28.886956,46.691484,0.008051
4,251,18,1,161,320.566667,1.110080,2.912260,0.018049,2.968392,0.016030,2.460445,0.013286,10.156269,0.014057,0.058025,339177.000000,29.831365,46.789438,-0.036389
4,251,18,1,162,325.566667,1.090474,3.177500,0.017089,3.209790,0.016809,2.628123,0.015949,10.885556,0.015283,0.063300,381916.000000,30.731808,46.727609,-0.036291
4,251,18,1,163,330.566667,1.088882,3.455268,0.016078,3.507934,0.016998,2.879614,0.017467,11.819864,0.015809,0.064891,411805.000000,31.817729,46.695160,-0.064808
4,251,23,13,165,340.566667,1.027526,2.332452,0.023395,2.170077,0.026603,1.650123,0.028995,7.529316,0.024230,0.110558,247581.000000,20.955657,46.686557,0.039219
4,251,23,13,166,345.566667,1.031368,2.605287,0.021958,2.458733,0.025213,1.889354,0.027785,8.441489,0.023286,0.104041,278769.000000,20.897319,46.690431,-0.014008
4,251,23,13,167,350.566667,1.040572,2.904517,0.022453,2.789991,0.025950,2.175090,0.028810,9.495024,0.024225,0.105752,327137.000000,21.026433,46.682339,-0.024891
4,251,23,13,168,355.566667,1.049652,3.257444,0.022830,3.182742,0.026620,2.515993,0.029845,10.741682,0.025082,0.107085,385702.000000,21.197222,46.687775,-0.014675
4,251,23,13,169,360.566667,1.063534,3.648185,0.023689,3.637233,0.027479,2.925994,0.030715,12.189285,0.026056,0.108544,448839.000000,21.405506,46.683614,-0.016223
4,251,23,13,170,365.566667,1.074838,4.121675,0.022976,4.182209,0.026062,3.414726,0.028625,13.917674,0.024837,0.101232,528620.000000,21.628292,46.718118,-0.008016
4,251,24,13,165,340.566667,1.106158,2.173608,0.023939,2.141770,0.022939,1.734501,0.020799,7.553501,0.019594,0.085330,255277.000000,23.101697,46.669777,0.024433
4,251,24,13,166,345.566667,1.084697,2.433777,0.022419,2.387417,0.021940,1.914877,0.020505,8.293524,0.019214,0.083219,284405.000000,23.380264,46.724628,0.058932
4,251,24,13,167,350.566667,1.070736,2.719247,0.021462,2.665560,0.022923,2.127141,0.023649,9.147049,0.020848,0.089652,317906.000000,23.790389,46.689137,-0.062455
4,251,24,13,168,355.566667,1.076079,3.017376,0.021073,2.998437,0.023044,2.417934,0.024366,10.200544,0.021330,0.089984,375361.000000,24.285725,46.683062,-0.033066
4,251,24,13,169,360.566667,1.074233,3.355097,0.019396,3.356511,0.023276,2.716293,0.026765,11.322793,0.022005,0.091727,426692.000000,24.851166,46.675731,-0.031786
4,251,24,13,170,365.566667,1.101382,3.668143,0.017068,3.779705,0.022393,3.144946,0.027260,12.692115,0.021578,0.087081,485864.000000,25.492382,46.701475,-0.024657
4,251,25,14,165,340.566667,1.058210,2.204640,0.029257,2.092659,0.035602,1.628740,0.041017,7.329247,0.032527,0.146368,249262.000000,25.396369,46.714557,0.007348
4,251,25,14,166,345.566667,1.073302,2.527146,0.026242,2.465174,0.029935,1.962767,0.032704,8.521225,0.027459,0.119213,305542.000000,25.974100,46.713260,-0.043207
4,251,25,14,167,350.566667,1.073214,2.867815,0.025359,2.830604,0.027734,2.270647,0.029301,9.669130,0.025530,0.108716,349375.000000,26.580435,46.703636,-0.062259
4,251,25,14,168,355.566667,1.074898,3.254407,0.024139,3.250204,0.025206,2.628084,0.025552,10.989781,0.023321,0.097522,400302.000000,27.537960,46.689674,-0.045427
4,251,25,14,169,360.566667,1.065752,3.653380,0.021841,3.649847,0.021899,2.942184,0.021352,12.232097,0.020312,0.084448,447164.000000,28.437046,46.690391,-0.027604
4,251,26,14,165,340.566667,1.085640,2.289411,0.021974,2.232542,0.024405,1.784278,0.025979,7.808350,0.021910,0.095881,278437.000000,27.553801,46.715834,0.097021
4,251,26,14,166,345.566667,1.085324,2.540951,0.021812,2.504970,0.024571,2.016049,0.026581,8.663744,0.022418,0.096337,286398.000000,28.445819,46.683504,0.026154
4,251,26,14,167,350.566667,1.091450,2.843643,0.022166,2.848048,0.024256,2.320167,0.025613,9.750547,0.022295,0.093696,346753.000000,29.423489,46.681464,0.024843
4,251,26,14,168,355.566667,1.087806,3.171270,0.023039,3.195783,0.024668,2.610317,0.025605,10.837636,0.022812,0.094713,395343.000000,30.751845,46.659571,0.017066
4,251,26,14,169,360.566667,1.088517,3.574273,0.023206,3.636382,0.024272,2.988542,0.024698,12.222860,0.022620,0.092512,452049.000000,32.052940,46.638960,0.004800
4,251,26,14,170,365.566667,1.082251,4.000713,0.021318,4.078418,0.021677,3.348440,0.021496,13.602387,0.020284,0.082398,491446.000000,33.671687,46.670098,-0.009939
4,251,27,17,165,340.566667,1.111106,2.054341,0.021075,2.017652,0.026092,1.632810,0.030373,7.170969,0.023596,0.103627,257633.000000,29.780885,46.669970,0.036671
4,251,27,17,166,345.566667,1.123772,2.270821,0.019146,2.280872,0.021360,1.880777,0.022782,8.016983,0.019130,0.081543,294543.000000,30.953825,46.613983,0.024128
4,251,27,17,167,350.566667,1.113156,2.489105,0.017501,2.504845,0.018001,2.061288,0.017795,8.704605,0.015974,0.067458,338071.000000,32.114820,46.609098,0.080117
4,251,27,17,168,355.566667,1.106430,2.706448,0.016072,2.731782,0.015124,2.247578,0.013552,9.407482,0.013341,0.055839,364064.000000,33.709296,46.604189,0.053246
4,251,27,17,169,360.566667,1.084189,2.924074,0.013417,2.917992,0.011979,2.365886,0.010004,9.959631,0.010551,0.044418,373131.000000,35.408684,46.601432,-0.014579
4,251,27,17,170,365.566667,1.074297,3.098771,0.011275,3.081325,0.010601,2.484251,0.009529,10.458361,0.009537,0.040151,381275.000000,37.356856,46.581663,0.007324
4,251,29,25,170,365.566667,1.108461,2.155019,0.027786,2.125076,0.027362,1.723051,0.025623,7.504491,0.023523,0.102452,255286.000000,28.531124,46.743729,-0.019249
4,251,29,25,171,370.566667,1.087716,2.454419,0.023927,2.415810,0.023991,1.943797,0.023066,8.387144,0.021158,0.091293,284965.000000,29.477888,46.710945,-0.071376
4,251,29,25,172,375.566667,1.077060,2.742289,0.022253,2.704660,0.022845,2.171416,0.022638,9.279041,0.020643,0.088214,318099.000000,30.639586,46.631852,-0.071309
4,251,29,25,173,380.566667,1.070078,3.064663,0.021106,3.033695,0.022260,2.435369,0.022756,10.302628,0.020489,0.086677,362582.000000,31.903697,46.652493,-0.003668
4,251,29,25,174,385.566667,1.069754,3.389128,0.019845,3.379948,0.021214,2.725616,0.022030,11.389947,0.019766,0.082600,407642.000000,33.075904,46.622053,0.016564
4,251,29,25,175,390.566667,1.069260,3.737221,0.018628,3.750704,0.019770,3.035822,0.020436,12.554000,0.018545,0.076688,466267.000000,34.570479,46.570372,-0.006731
4,251,31,23,171,370.566667,1.039043,2.319645,0.023390,2.178524,0.021268,1.673206,0.018137,7.571899,0.018369,0.083126,267106.000000,20.709751,46.699770,-0.055969
4,251,31,23,172,375.566667,1.015687,2.590930,0.021430,2.410186,0.021000,1.824941,0.019742,8.267331,0.018747,0.084929,276884.000000,20.765462,46.707412,0.027320
4,251,31,23,173,380.566667,1.009972,2.874890,0.021378,2.684654,0.022346,2.033479,0.022638,9.121795,0.020531,0.092096,321908.000000,20.963837,46.717419,-0.041230
4,251,31,23,174,385.566667,1.006917,3.205517,0.021496,3.010108,0.023800,2.285286,0.025548,10.140085,0.022283,0.098874,355768.000000,21.134397,46.711618,-0.045405
4,251,31,23,175,390.566667,1.016511,3.563949,0.021902,3.401047,0.025696,2.617334,0.029021,11.381344,0.024423,0.106202,398075.000000,21.346489,46.693867,-0.028513
4,251,31,23,176,395.566667,1.031709,3.986091,0.021181,3.884057,0.024871,3.044853,0.028081,12.919750,0.023815,0.101050,466488.000000,21.498490,46.681250,-0.009931
4,251,32,23,171,370.566667,1.112469,2.461364,0.024268,2.472603,0.026630,2.032003,0.028072,8.602281,0.024001,0.101607,313529.000000,23.007864,46.741976,0.074038
4,251,32,23,172,375.566667,1.111147,2.760023,0.021944,2.801833,0.022153,2.317211,0.021558,9.634608,0.019923,0.082838,356570.000000,23.432697,46.701471,0.045104
4,251,32,23,173,380.566667,1.092000,3.067028,0.021263,3.093290,0.020199,2.531546,0.018382,10.521807,0.018180,0.075562,395157.000000,24.004851,46.716438,0.031231
4,251,32,23,174,385.566667,1.077224,3.412180,0.020588,3.426655,0.019027,2.782554,0.016820,11.547495,0.017301,0.071798,430645.000000,24.490643,46.713823,0.040812
4,251,32,23,175,390.566667,1.057196,3.769517,0.019986,3.745264,0.017521,2.999581,0.014471,12.519613,0.015990,0.066740,437257.000000,25.081790,46.692848,0.017271
4,251,32,23,176,395.566667,1.035379,4.165541,0.019014,4.082857,0.016537,3.216613,0.013494,13.549413,0.015201,0.064030,485079.000000,25.752133,46.683019,0.011885
4,251,34,24,171,370.566667,1.145438,1.963598,0.020985,1.967615,0.022252,1.629973,0.022477,7.066004,0.019024,0.082471,238766.000000,27.234234,46.676229,-0.039235
4,251,34,24,172,375.566667,1.135273,2.169631,0.019319,2.186535,0.020527,1.813161,0.020870,7.738131,0.017895,0.076370,281892.000000,28.152178,46.618785,-0.016683
4,251,34,24,173,380.566667,1.128923,2.382755,0.019125,2.416445,0.020864,2.008383,0.021845,8.450721,0.018631,0.078395,330015.000000,29.146799,46.647116,0.123398
4,251,34,24,174,385.566667,1.129111,2.625336,0.019102,2.690702,0.020324,2.251885,0.020828,9.312613,0.018317,0.075750,367980.000000,30.111381,46.651255,0.091202
4,251,34,24,175,390.566667,1.120889,2.884248,0.019235,2.963298,0.020801,2.477399,0.021728,10.156526,0.019011,0.077937,399872.000000,31.245385,46.633668,0.063604
4,251,34,24,176,395.566667,1.125399,3.180112,0.018607,3.307097,0.020792,2.790182,0.022420,11.243431,0.019334,0.077909,441837.000000,32.658267,46.617267,0.055980
4,251,41,31,177,400.566667,1.016802,2.280565,0.017555,2.097009,0.024667,1.576628,0.031525,7.284984,0.023337,0.107832,249355.000000,20.598963,46.714667,-0.020088
4,251,41,31,178,405.566667,1.043826,2.480743,0.016664,2.355640,0.022218,1.825141,0.027311,8.135042,0.021002,0.093611,299332.000000,20.564046,40.471861,0.058264
4,251,41,31,179,410.566667,1.062650,2.693946,0.016274,2.620389,0.020763,2.075087,0.024812,8.993508,0.019563,0.084788,326436.000000,20.525493,40.397448,0.006331
4,251,41,31,180,415.566667,1.078910,2.919155,0.015141,2.899698,0.018783,2.340014,0.022016,9.894461,0.017705,0.074862,393017.000000,20.621469,40.385950,0.040951
4,251,41,31,181,420.566667,1.090689,3.135940,0.014916,3.165044,0.017645,2.590263,0.019966,10.745297,0.016579,0.068777,476365.000000,20.757830,40.411595,0.039577
4,251,41,31,182,425.566667,1.097337,3.386906,0.014837,3.458164,0.016563,2.857186,0.017882,11.675967,0.015510,0.063382,518217.000000,20.815686,40.426227,0.041506
4,251,41,31,183,430.566667,1.098478,3.638464,0.013828,3.737822,0.014964,3.101174,0.015735,12.556230,0.014021,0.056770,575083.000000,20.984010,40.416020,0.030300
4,251,42,31,177,400.566667,1.105965,2.319641,0.010887,2.302950,0.020885,1.874248,0.031289,8.059576,0.020696,0.088996,284089.000000,22.862183,46.684141,0.003131
4,251,42,31,178,405.566667,1.157408,2.445907,0.011564,2.543434,0.019163,2.167465,0.026493,8.893575,0.018657,0.076552,319410.000000,22.907336,40.367686,-0.100229
4,251,42,31,179,410.566667,1.188709,2.602482,0.012398,2.790355,0.018034,2.448470,0.023372,9.718810,0.017212,0.068318,379129.000000,23.115178,40.389392,-0.107831
4,251,42,31,180,415.566667,1.214843,2.768561,0.014227,3.046648,0.016794,2.739723,0.018837,10.566329,0.015480,0.059703,445210.000000,23.398798,40.323938,-0.099758
4,251,42,31,181,420.566667,1.206214,2.996362,0.015366,3.302017,0.015348,2.964538,0.014753,11.354509,0.013745,0.052646,512095.000000,23.738558,40.308483,-0.102615
4,251,42,31,182,425.566667,1.195472,3.228977,0.015793,3.553454,0.013858,3.177094,0.011352,12.127030,0.012218,0.046635,585056.000000,24.046115,40.360715,-0.105512
4,251,42,31,183,430.566667,1.165288,3.506317,0.015819,3.794463,0.012703,3.325194,0.008908,12.836138,0.011049,0.042651,651437.000000,24.469652,40.384343,-0.085172
4,251,43,32,177,400.566667,1.001867,2.325506,0.035616,2.114443,0.038545,1.570005,0.040154,7.319429,0.034864,0.162535,224155.000000,25.359626,46.722152,0.016607
4,251,43,32,178,405.566667,0.998665,2.739637,0.027646,2.521950,0.029849,1.885213,0.031182,8.595334,0.027478,0.125283,303905.000000,25.621393,40.392870,0.054260
4,251,43,32,179,410.566667,0.999589,3.082916,0.023665,2.867222,0.025733,2.157848,0.027139,9.681281,0.023984,0.107607,332522.000000,26.007212,40.414552,0.013270
4,251,43,32,180,415.566667,1.001697,3.469209,0.019081,3.259764,0.021079,2.470830,0.022612,10.917333,0.019868,0.087785,376519.000000,26.563095,40.350074,0.009686
4,251,43,32,181,420.566667,1.007260,3.744883,0.014723,3.554340,0.016576,2.716541,0.018090,11.850305,0.015746,0.068688,420847.000000,27.183535,40.301479,0.004572
4,251,44,32,177,400.566667,1.058639,2.441736,0.023913,2.344409,0.025456,1.838630,0.026090,8.120757,0.022923,0.101247,265548.000000,27.655079,46.687236,0.011284
4,251,44,32,178,405.566667,1.053960,2.733685,0.021039,2.642807,0.024238,2.078481,0.026833,9.051536,0.022429,0.097677,311189.000000,28.431902,40.375462,0.041115
4,251,44,32,179,410.566667,1.071025,3.016878,0.017576,2.984984,0.024219,2.396346,0.030636,10.150965,0.023217,0.098350,357135.000000,29.031428,40.378563,0.046448
4,251,44,32,180,415.566667,1.112580,3.263931,0.015138,3.365744,0.022626,2.812624,0.029601,11.408333,0.022043,0.089409,415165.000000,29.831811,40.316433,0.040942
4,251,47,33,178,405.566667,1.008231,2.776004,0.014042,2.580705,0.014461,1.947991,0.014414,8.792858,0.013214,0.059645,284460.000000,31.157816,40.351485,0.046154
4,251,47,33,179,410.566667,1.004333,2.970901,0.013142,2.767307,0.012695,2.088386,0.011824,9.373798,0.011552,0.051851,308185.000000,31.992650,40.358624,0.049355
4,251,47,33,180,415.566667,0.992770,3.166426,0.012258,2.932023,0.010516,2.194912,0.008372,9.875699,0.009433,0.042444,325168.000000,33.035618,40.251865,0.045940
4,251,47,33,181,420.566667,0.976562,3.359043,0.011469,3.075652,0.009340,2.272147,0.006798,10.305405,0.008339,0.037824,344248.000000,34.355409,40.213956,-0.042985
4,251,51,43,182,425.566667,0.942843,2.044355,0.029659,1.736735,0.037909,1.207906,0.045428,6.055437,0.035107,0.175998,209943.000000,26.765555,40.352957,-0.063138
4,251,51,43,183,430.566667,0.965209,2.347526,0.031910,2.065923,0.041351,1.482268,0.050115,7.118385,0.038852,0.186580,246320.000000,27.457866,40.339793,-0.084256
4,251,51,43,184,435.566667,1.005146,2.793453,0.036778,2.591013,0.049874,1.950751,0.062531,8.821057,0.047612,0.215294,298156.000000,28.178738,40.318478,-0.095516
4,251,51,43,185,440.566667,1.067500,3.374902,0.034457,3.358157,0.045688,2.702082,0.055611,11.318239,0.044127,0.184834,390803.000000,31.190931,33.947520,-0.048496
4,251,52,43,182,425.566667,1.066609,2.144021,0.018876,2.042689,0.013307,1.598033,0.006842,7.184295,0.010233,0.046006,245298.000000,28.777295,40.346014,0.132677
4,251,52,43,183,430.566667,1.024493,2.346372,0.019548,2.178599,0.018300,1.652704,0.016110,7.551893,0.015801,0.072201,276522.000000,29.732826,40.326067,0.111788
4,251,52,43,184,435.566667,1.024582,2.602682,0.019660,2.441378,0.020854,1.864290,0.021366,8.377561,0.018990,0.085334,258557.000000,30.579430,40.332600,0.003602
4,251,52,43,185,440.566667,1.018257,2.858055,0.018601,2.687725,0.020614,2.051020,0.022086,9.142769,0.019090,0.085099,360220.000000,34.435892,33.940411,-0.107683
4,251,52,43,186,445.566667,1.028055,3.134303,0.015967,2.995423,0.017333,2.317279,0.018235,10.122949,0.016158,0.070585,360144.000000,35.577682,33.944535,-0.066324
4,251,52,43,187,450.566667,1.021551,3.358500,0.013351,3.206927,0.013190,2.473583,0.012638,10.778421,0.012163,0.052998,372925.000000,37.121043,33.877439,-0.028179
4,251,58,42,184,435.566667,1.193291,2.059856,0.074910,2.152427,0.064255,1.858822,0.050063,7.722059,0.052354,0.217491,347681.000000,25.867818,40.310295,-0.057274
4,251,58,42,185,440.566667,1.095380,2.831379,0.064704,2.843944,0.056443,2.324111,0.045656,9.743447,0.049149,0.206047,357861.000000,27.832227,33.971782,-0.046282
4,251,58,42,186,445.566667,1.023239,3.891876,0.054498,3.757627,0.048631,2.919912,0.040809,12.510823,0.044240,0.189552,398383.000000,28.507892,33.999316,-0.032247
