fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,1,32,20,27,-349.066667,0.881685,2.305101,0.020278,1.865548,0.021848,1.227929,0.022744,6.384888,0.020015,0.104074,224633.000000,25.078404,6.393542,0.039668
7,1,32,20,28,-344.066667,0.880634,2.538814,0.018335,2.069338,0.019128,1.367568,0.019347,7.023863,0.017601,0.090400,243902.000000,25.427431,6.392034,0.016810
7,1,32,20,29,-339.066667,0.875589,2.770583,0.017846,2.261367,0.017892,1.492514,0.017406,7.621168,0.016499,0.084248,277516.000000,25.798799,6.392539,0.023042
7,1,32,20,30,-334.066667,0.869039,3.033251,0.017303,2.473939,0.017040,1.627362,0.016299,8.281276,0.015808,0.080443,285336.000000,26.290588,6.551088,0.131212
7,1,32,20,31,-329.066667,0.862583,3.295441,0.016526,2.682917,0.015986,1.757749,0.015023,8.930264,0.014908,0.075739,313059.000000,26.727205,6.550373,0.140449
7,1,32,20,32,-324.066667,0.855200,3.577853,0.015338,2.902828,0.015253,1.891425,0.014813,9.612585,0.014364,0.073003,346639.000000,27.063189,6.635744,0.119928
7,1,32,20,33,-319.066667,0.853783,3.844200,0.015455,3.125679,0.016038,2.037917,0.016306,10.311058,0.015254,0.077179,347163.000000,27.886612,6.652139,0.086687
7,1,32,20,34,-314.066667,0.853414,4.171987,0.015436,3.404135,0.016582,2.223728,0.017451,11.185430,0.015890,0.079930,375508.000000,28.464441,6.644822,0.080201
7,1,32,20,35,-309.066667,0.857333,4.488202,0.014644,3.690145,0.016669,2.425987,0.018472,12.088477,0.016102,0.080235,399101.000000,29.127754,6.714022,0.079740
7,1,32,20,36,-304.066667,0.865563,4.829254,0.014124,4.019244,0.016376,2.671857,0.018404,13.131931,0.015892,0.078107,441734.000000,29.937868,6.681751,0.076423
7,1,46,29,43,-269.066667,0.997851,2.077556,0.016485,1.859410,0.013307,1.364588,0.009343,6.512807,0.010883,0.051940,184258.000000,23.768092,6.886151,0.052739
7,1,46,29,44,-264.066667,0.972026,2.248801,0.016031,1.983130,0.014186,1.428334,0.011593,6.867188,0.012124,0.058292,203091.000000,24.248607,6.920762,0.007350
7,1,46,29,45,-259.066667,0.959009,2.438053,0.015957,2.140746,0.015719,1.530171,0.014877,7.345405,0.014062,0.067501,207529.000000,24.754990,6.784587,0.151213
7,1,46,29,46,-254.066667,0.953304,2.637845,0.014748,2.319641,0.015142,1.655980,0.015046,7.900064,0.013820,0.065931,227887.000000,24.972554,6.742172,0.152714
7,1,46,29,47,-249.066667,0.949970,2.827087,0.014147,2.491982,0.015323,1.779336,0.016090,8.437213,0.014221,0.067435,242862.000000,25.534944,6.771605,0.140451
7,1,46,29,48,-244.066667,0.953520,3.037801,0.014289,2.701488,0.015769,1.942282,0.016867,9.099951,0.014775,0.069222,254015.000000,26.151322,6.769869,0.119951
7,1,46,29,49,-239.066667,0.954756,3.261162,0.013796,2.917992,0.014754,2.106938,0.015354,9.781708,0.013833,0.064223,280115.000000,26.810950,6.831684,0.116345
7,1,46,29,50,-234.066667,0.954017,3.487695,0.013717,3.132001,0.013963,2.265787,0.013859,10.453087,0.013071,0.060305,298586.000000,27.686091,6.703595,-0.114996
7,1,46,29,51,-229.066667,0.948918,3.739569,0.013471,3.355308,0.013311,2.420960,0.012819,11.148083,0.012468,0.057415,330351.000000,28.201493,6.742578,-0.102772
7,1,49,28,48,-244.066667,1.011291,1.996914,0.014186,1.799986,0.011391,1.333222,0.007875,6.344325,0.009142,0.043502,190206.000000,18.984392,6.828800,-0.060745
7,1,49,28,49,-239.066667,0.987473,2.138557,0.013648,1.902508,0.009893,1.385718,0.005451,6.634313,0.007769,0.037195,206237.000000,19.016173,6.883391,-0.044722
7,1,49,28,50,-234.066667,0.954008,2.288791,0.013423,1.988210,0.010837,1.408751,0.007553,6.859748,0.009046,0.044048,215375.000000,19.120640,6.828800,-0.044161
7,1,49,28,51,-229.066667,0.944193,2.445781,0.013815,2.117971,0.012294,1.492124,0.010238,7.254844,0.010789,0.052456,211382.000000,19.195562,6.968554,0.078772
7,1,49,28,52,-224.066667,0.926136,2.626686,0.014200,2.248599,0.012062,1.561522,0.009379,7.642454,0.010603,0.051892,221998.000000,19.224729,6.942878,0.089387
7,1,49,28,53,-219.066667,0.910760,2.818764,0.013400,2.389208,0.012292,1.638574,0.010726,8.065149,0.011111,0.054690,246314.000000,19.346605,6.991842,0.077318
7,1,49,28,54,-214.066667,0.904641,3.004414,0.014377,2.542290,0.016038,1.737268,0.017355,8.538583,0.015074,0.074087,263533.000000,19.481488,7.010466,0.068616
7,1,49,28,55,-209.066667,0.915774,3.250700,0.015812,2.796933,0.017686,1.940069,0.019170,9.352231,0.016742,0.080704,273653.000000,19.625146,7.052105,0.060115
7,1,49,28,56,-204.066667,0.914133,3.518412,0.016056,3.036966,0.017403,2.109181,0.018392,10.104289,0.016473,0.078916,278956.000000,19.767557,7.052827,0.052538
7,1,49,28,57,-199.066667,0.919046,3.815615,0.017699,3.325464,0.021572,2.327989,0.025189,11.016706,0.020756,0.098223,340003.000000,20.027555,7.110516,0.081982
7,1,49,28,58,-194.066667,0.940485,4.193742,0.018033,3.754334,0.022847,2.695585,0.027274,12.390917,0.022181,0.101960,357039.000000,20.216512,7.097697,0.074798
7,1,50,28,48,-244.066667,1.045775,1.934290,0.020579,1.788135,0.019729,1.362032,0.017844,6.354917,0.016613,0.077513,174103.000000,20.915292,6.921552,0.093306
7,1,50,28,49,-239.066667,1.026971,2.133324,0.018908,1.964528,0.017707,1.483549,0.015625,6.882796,0.015094,0.070028,227403.000000,21.117806,7.005265,0.078363
7,1,50,28,50,-234.066667,1.006789,2.337654,0.017678,2.135999,0.017358,1.593836,0.016299,7.393817,0.015284,0.070902,238346.000000,21.379219,6.907239,0.097810
7,1,50,28,51,-229.066667,1.001569,2.546580,0.015840,2.335299,0.015344,1.743325,0.014260,8.012865,0.013702,0.062979,257146.000000,21.454947,6.887562,0.182188
7,1,50,28,52,-224.066667,0.986127,2.741036,0.013540,2.494320,0.013501,1.842433,0.012990,8.491754,0.012237,0.056400,280386.000000,21.575915,6.849357,0.213490
7,1,50,28,53,-219.066667,0.987529,2.917730,0.011004,2.672059,0.012879,1.982651,0.014473,9.052000,0.012098,0.055235,311726.000000,21.817248,6.886838,0.188289
7,1,50,28,54,-214.066667,0.996571,3.062097,0.009187,2.838465,0.010311,2.129386,0.011177,9.586877,0.009666,0.043516,333522.000000,22.101239,6.907243,0.175362
7,1,50,28,55,-209.066667,0.992887,3.199052,0.007975,2.964736,0.007105,2.220659,0.005985,9.978628,0.006430,0.028895,346627.000000,22.381245,6.925689,0.192798
