fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,1,38,29,30,-331.183333,0.940368,1.838041,0.010074,1.538664,0.010311,1.058856,0.010085,5.430037,0.008943,0.045860,137206.000000,18.746867,6.625100,0.058774
31,1,38,29,31,-326.183333,0.935303,1.930623,0.010229,1.617986,0.009630,1.112251,0.008558,5.672831,0.008224,0.041945,158834.000000,18.783497,6.638315,-0.008777
31,1,38,29,32,-321.183333,0.922092,2.035521,0.011422,1.694472,0.011031,1.154042,0.010134,5.896574,0.009592,0.049013,161474.000000,18.827434,6.619054,-0.109989
31,1,38,29,33,-316.183333,0.918011,2.163116,0.012256,1.804909,0.011211,1.229203,0.009665,6.238460,0.009755,0.049510,176242.000000,18.970852,6.626954,-0.095226
31,1,38,29,34,-311.183333,0.900038,2.300633,0.012849,1.896814,0.010912,1.272846,0.008422,6.505157,0.009415,0.048116,185184.000000,19.053854,6.704317,-0.102105
31,1,38,29,35,-306.183333,0.886928,2.458724,0.014083,2.011895,0.012603,1.336408,0.010595,6.850902,0.011180,0.057312,200581.000000,19.177704,6.692625,-0.091020
31,1,38,29,36,-301.183333,0.874405,2.646893,0.014684,2.150375,0.013504,1.414440,0.011824,7.271080,0.012189,0.062660,211619.000000,19.265774,6.656181,-0.086241
31,1,38,29,37,-296.183333,0.864938,2.847403,0.014599,2.302278,0.013369,1.503644,0.011689,7.737195,0.012186,0.062705,219461.000000,19.363328,6.680182,-0.080009
31,1,38,29,38,-291.183333,0.853716,3.062586,0.014052,2.458171,0.012684,1.590199,0.010886,8.213943,0.011608,0.059961,250525.000000,19.581642,6.733306,-0.078359
31,1,39,29,30,-331.183333,0.946154,1.761388,0.013549,1.474431,0.020013,1.016676,0.026283,5.235603,0.018869,0.097168,129766.000000,20.426019,6.492984,-0.014805
31,1,39,29,31,-326.183333,0.969723,1.880714,0.012512,1.621967,0.017101,1.150285,0.021273,5.729544,0.015992,0.079657,145605.000000,20.659047,6.540562,-0.066376
31,1,39,29,32,-321.183333,0.980720,1.996701,0.012160,1.751799,0.015235,1.261372,0.017893,6.151883,0.014025,0.068402,181030.000000,20.651547,6.701711,-0.275338
31,1,39,29,33,-316.183333,0.988181,2.123509,0.013027,1.888851,0.013832,1.375983,0.014109,6.592350,0.012343,0.059134,199944.000000,20.915725,6.698108,-0.252614
31,1,39,29,34,-311.183333,0.975313,2.273326,0.012687,2.013067,0.012361,1.455513,0.011509,6.965553,0.010879,0.052063,214473.000000,21.161354,6.738562,-0.228541
31,1,39,29,35,-306.183333,0.970019,2.411934,0.012753,2.137694,0.012464,1.543491,0.011688,7.350136,0.011113,0.052919,226183.000000,21.450105,6.727776,-0.208836
31,1,39,29,36,-301.183333,0.959816,2.580912,0.013702,2.279499,0.013393,1.635917,0.012590,7.782354,0.012057,0.057356,241193.000000,21.667644,6.703778,-0.224033
31,1,39,29,37,-296.183333,0.953977,2.765569,0.013457,2.442985,0.014804,1.749450,0.015765,8.288426,0.013735,0.065073,261795.000000,21.957048,6.721597,-0.180799
31,1,39,29,38,-291.183333,0.961565,2.953075,0.012699,2.641151,0.015006,1.911720,0.016976,8.920782,0.014177,0.066156,291369.000000,22.439972,6.765146,-0.154629
31,1,41,30,32,-321.183333,1.114687,1.856432,0.012176,1.802691,0.004789,1.449052,-0.003296,6.501023,0.001686,0.007566,199558.000000,22.440344,6.640074,-0.223895
31,1,41,30,33,-316.183333,1.059579,1.969450,0.013480,1.845854,0.008038,1.425172,0.001568,6.555841,0.005156,0.023719,191551.000000,22.819528,6.623555,-0.187623
31,1,41,30,34,-311.183333,1.025931,2.121918,0.014005,1.951066,0.010780,1.471404,0.006763,6.839066,0.008496,0.039491,210142.000000,23.186430,6.666798,-0.171954
31,1,41,30,35,-306.183333,1.002260,2.266627,0.014002,2.056178,0.012092,1.524683,0.009509,7.136916,0.010216,0.047819,220745.000000,23.642748,6.713402,-0.195848
31,1,41,30,36,-301.183333,0.987586,2.439297,0.014568,2.199709,0.014617,1.616380,0.014107,7.568148,0.013068,0.061186,240136.000000,24.005311,6.712798,-0.200324
31,1,41,30,37,-296.183333,0.986492,2.621975,0.013579,2.377714,0.014401,1.752703,0.014773,8.125909,0.013175,0.061083,259183.000000,24.463540,6.700042,-0.175214
31,1,41,30,38,-291.183333,0.983714,2.795324,0.013134,2.542131,0.014141,1.875300,0.014746,8.638751,0.013057,0.060147,281775.000000,25.089535,6.724525,-0.198109
31,1,41,30,39,-286.183333,0.985435,2.989124,0.012967,2.737192,0.014253,2.029239,0.015172,9.253839,0.013294,0.060623,307196.000000,25.677664,6.713282,-0.182209
31,1,43,24,32,-321.183333,1.046616,2.071911,0.004534,1.933419,0.005689,1.482380,0.006691,6.812527,0.005218,0.023979,229530.000000,26.247569,6.729676,0.000979
31,1,43,24,33,-316.183333,1.050112,2.118885,0.006724,1.988418,0.008215,1.531976,0.009470,6.990256,0.007505,0.034245,240599.000000,26.686038,6.753374,-0.042999
31,1,43,24,34,-311.183333,1.054687,2.214389,0.009658,2.096772,0.010775,1.627457,0.011512,7.337149,0.009687,0.043673,255983.000000,27.306002,6.795686,-0.066724
