fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,4,36,24,34,-314.666667,0.951379,1.778777,0.016609,1.498050,0.015636,1.039060,0.013824,5.316489,0.013104,0.067051,166984.000000,19.399037,31.693158,-0.023975
2,4,36,24,35,-309.666667,0.935985,1.926498,0.015321,1.615168,0.013932,1.110879,0.011807,5.664838,0.011737,0.059852,182137.000000,19.413431,31.692138,-0.016374
2,4,36,24,36,-304.666667,0.918031,2.073929,0.014440,1.723068,0.013754,1.170217,0.012429,5.981374,0.011955,0.061104,199213.000000,19.552073,31.610577,-0.032603
2,4,36,24,37,-299.666667,0.912313,2.225970,0.013355,1.852166,0.013260,1.256322,0.012653,6.379890,0.011828,0.060067,220178.000000,19.616088,31.645549,-0.110418
2,4,36,24,38,-294.666667,0.904237,2.371212,0.012388,1.968670,0.011666,1.329177,0.010478,6.736009,0.010386,0.052633,231051.000000,19.699488,31.697521,-0.144345
2,4,36,24,39,-289.666667,0.894338,2.519706,0.011797,2.081821,0.011230,1.395590,0.010244,7.079480,0.010113,0.051299,253574.000000,19.790012,31.737574,-0.103792
2,4,36,24,40,-284.666667,0.888912,2.668455,0.011481,2.202452,0.012601,1.472143,0.013403,7.451928,0.011724,0.059346,263498.000000,19.893500,31.753150,-0.113633
2,4,36,24,41,-279.666667,0.895790,2.826070,0.011491,2.359360,0.012717,1.592901,0.013628,7.953145,0.011918,0.059506,278623.000000,19.953431,31.744577,-0.161611
2,4,36,24,42,-274.666667,0.893272,2.993198,0.011606,2.502502,0.013827,1.689224,0.015815,8.399802,0.013122,0.065251,297596.000000,20.097430,31.754890,-0.121961
2,4,36,24,43,-269.666667,0.908293,3.173448,0.011360,2.705374,0.014998,1.860060,0.018369,9.055389,0.014479,0.070491,309649.000000,20.185659,31.731770,-0.087055
2,4,37,24,34,-314.666667,0.975891,1.515070,0.021678,1.274165,0.013419,0.889932,0.003940,4.644982,0.008337,0.043513,136608.000000,20.986556,31.697521,-0.029815
2,4,37,24,35,-309.666667,0.917157,1.679290,0.019701,1.359655,0.012412,0.907463,0.003774,4.838598,0.008224,0.043851,148761.000000,21.194745,31.652241,-0.030365
2,4,37,24,36,-304.666667,0.869604,1.845909,0.017863,1.442926,0.012347,0.924175,0.005717,5.042917,0.009309,0.050796,160562.000000,21.440819,31.602524,0.015926
2,4,37,24,37,-299.666667,0.841009,2.009020,0.016100,1.537817,0.012925,0.960299,0.008957,5.308046,0.010781,0.059594,175415.000000,21.567317,31.749436,-0.241269
2,4,37,24,38,-294.666667,0.823917,2.169361,0.014478,1.641693,0.012705,1.010188,0.010338,5.615198,0.011108,0.061747,177815.000000,21.721834,31.800411,-0.239594
2,4,37,24,39,-289.666667,0.812771,2.323103,0.012530,1.746387,0.012374,1.064737,0.011789,5.931805,0.011235,0.062594,194938.000000,22.052950,31.804221,-0.194635
2,4,37,24,40,-284.666667,0.812660,2.460456,0.011626,1.857788,0.013817,1.135708,0.015735,6.281661,0.013026,0.072045,209074.000000,22.281547,31.811473,-0.169795
