fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,4,10,5,26,-352.383333,1.005870,1.793579,0.024892,1.586979,0.030228,1.158824,0.034623,5.667771,0.027056,0.132329,210755.000000,26.770875,25.160324,0.066717
21,4,10,5,27,-347.383333,1.015548,2.016809,0.021860,1.826839,0.023541,1.359434,0.024279,6.434502,0.020841,0.098645,244865.000000,27.367907,25.256404,-0.061069
21,4,10,5,28,-342.383333,0.998435,2.234461,0.020692,2.017034,0.019798,1.488881,0.018014,7.008781,0.017242,0.081165,270821.000000,27.963913,25.290738,-0.120466
21,4,10,5,29,-337.383333,0.981310,2.479164,0.019688,2.226174,0.017046,1.627635,0.013634,7.642957,0.014793,0.069464,279249.000000,28.332996,25.300616,-0.165519
21,4,10,5,30,-332.383333,0.951622,2.722564,0.018242,2.396512,0.013784,1.710797,0.008608,8.139403,0.011786,0.056076,297758.000000,29.022400,25.230485,-0.118345
21,4,10,5,31,-327.383333,0.920155,2.975801,0.017523,2.556498,0.013375,1.774900,0.008562,8.602303,0.011702,0.056717,311567.000000,29.672987,25.372410,-0.108267
21,4,10,5,32,-322.383333,0.897428,3.244028,0.016537,2.738448,0.013289,1.862765,0.009434,9.146067,0.011891,0.058382,327164.000000,30.261454,25.445727,-0.087892
21,4,12,6,30,-332.383333,0.992004,1.591695,0.002210,1.367785,0.005282,0.974633,0.008448,4.960475,0.005436,0.027666,217732.000000,18.253770,25.413429,0.228942
21,4,12,6,31,-327.383333,1.007830,1.609282,0.002279,1.403907,0.006971,1.015800,0.011881,5.095294,0.007424,0.037237,227408.000000,18.306306,25.508129,0.235774
21,4,12,6,32,-322.383333,1.043605,1.628366,0.003264,1.465646,0.008951,1.095320,0.014745,5.338731,0.009397,0.045801,227572.000000,18.300771,25.570999,0.222652
21,4,12,6,33,-317.383333,1.071669,1.662425,0.003794,1.535104,0.009055,1.177304,0.014415,5.596964,0.009340,0.044403,235644.000000,18.439341,25.532124,0.121171
21,4,12,6,34,-312.383333,1.103065,1.691440,0.005095,1.604652,0.009826,1.265024,0.014502,5.861487,0.009741,0.045135,243802.000000,18.462857,25.624531,0.149280
21,4,12,6,35,-307.383333,1.122785,1.748609,0.007194,1.692776,0.009552,1.360755,0.011605,6.167930,0.008652,0.039216,253331.000000,18.518852,25.472847,-0.134437
21,4,12,6,36,-302.383333,1.120181,1.817234,0.008166,1.766347,0.008073,1.422936,0.007535,6.395121,0.006607,0.029695,257910.000000,18.566484,25.473257,-0.101800
21,4,12,6,37,-297.383333,1.105852,1.897008,0.008564,1.835372,0.007243,1.467973,0.005414,6.590464,0.005601,0.025147,267501.000000,18.570410,25.494055,-0.155762
21,4,12,6,38,-292.383333,1.087615,1.979687,0.008396,1.899283,0.007822,1.502415,0.006787,6.764279,0.006417,0.028889,280856.000000,18.636081,25.519829,-0.134711
21,4,12,6,39,-287.383333,1.083730,2.063216,0.008378,1.983925,0.008466,1.569945,0.008159,7.024501,0.007266,0.032509,288456.000000,18.737016,25.468422,-0.141276
21,4,12,6,40,-282.383333,1.075745,2.152547,0.008041,2.067249,0.008819,1.630508,0.009267,7.274648,0.007814,0.034861,311418.000000,18.779799,25.483317,-0.141712
21,4,12,6,41,-277.383333,1.080759,2.236300,0.007909,2.166237,0.008938,1.721041,0.009657,7.592917,0.008046,0.035496,330848.000000,18.865550,25.493050,-0.129808
21,4,12,6,42,-272.383333,1.077542,2.329418,0.008204,2.260873,0.008716,1.796707,0.008898,7.885545,0.007761,0.034064,350196.000000,18.982949,25.508270,-0.118467
21,4,12,6,43,-267.383333,1.075928,2.427405,0.008314,2.363286,0.007788,1.880906,0.006909,8.204939,0.006763,0.029503,373992.000000,18.975407,25.486129,-0.101593
21,4,12,6,44,-262.383333,1.061417,2.531226,0.008203,2.444915,0.006678,1.926657,0.004749,8.440477,0.005581,0.024450,381298.000000,19.077259,25.512822,-0.106657
21,4,13,6,30,-332.383333,1.080106,1.784015,0.010738,1.676565,0.014885,1.304747,0.018733,6.053614,0.013683,0.063483,289686.000000,19.717301,25.232760,0.053930
21,4,13,6,31,-327.383333,1.095196,1.879802,0.009851,1.801347,0.013093,1.426957,0.015975,6.467761,0.011999,0.054387,308196.000000,19.811092,25.331268,0.070835
21,4,13,6,32,-322.383333,1.103980,1.969202,0.008316,1.912408,0.009194,1.532710,0.009690,6.829693,0.008040,0.035825,328006.000000,19.894924,25.390899,0.033946
21,4,13,6,33,-317.383333,1.092956,2.043569,0.007615,1.977178,0.006878,1.575473,0.005734,7.016847,0.005634,0.025093,333075.000000,20.108479,25.380294,0.018127
21,4,13,6,34,-312.383333,1.082351,2.124817,0.008085,2.048396,0.006625,1.623055,0.004735,7.225030,0.005303,0.023606,336431.000000,20.235912,25.631965,0.105569
21,4,13,6,35,-307.383333,1.063256,2.215356,0.009052,2.112880,0.006101,1.652332,0.002650,7.399992,0.004563,0.020437,310316.000000,20.327562,25.669231,0.102237
21,4,13,6,36,-302.383333,1.035238,2.325345,0.008813,2.177294,0.006635,1.666840,0.003959,7.562713,0.005308,0.024082,321823.000000,20.496782,25.673174,0.087819
21,4,13,6,37,-297.383333,1.026022,2.420283,0.009746,2.257347,0.008767,1.718328,0.007369,7.801399,0.007584,0.034431,345710.000000,20.640640,25.681950,0.054329
21,4,13,6,38,-292.383333,1.013428,2.561216,0.010674,2.375204,0.010221,1.793472,0.009349,8.154342,0.009072,0.041248,357455.000000,20.802909,25.731628,0.051580
21,4,13,6,39,-287.383333,1.009309,2.693663,0.010004,2.500123,0.009419,1.885992,0.008470,8.541171,0.008413,0.038100,362602.000000,21.008944,25.672782,0.025731
21,4,13,6,40,-282.383333,0.997758,2.830681,0.009681,2.610693,0.008471,1.953210,0.006883,8.872906,0.007477,0.033968,386053.000000,21.162323,25.688848,0.024914
21,4,14,7,32,-322.383333,1.080802,1.608077,0.017748,1.487329,0.019183,1.144802,0.019655,5.460126,0.015938,0.076018,241169.000000,21.570375,25.606383,0.114696
21,4,14,7,33,-317.383333,1.071821,1.750776,0.017798,1.629983,0.017611,1.257309,0.016468,5.895255,0.014470,0.067846,254312.000000,21.839204,25.557699,-0.085259
21,4,14,7,34,-312.383333,1.046809,1.919682,0.016356,1.774378,0.016475,1.351857,0.015774,6.313159,0.013927,0.065038,272259.000000,22.094328,25.452002,0.117055
21,4,14,7,35,-307.383333,1.044371,2.064768,0.016990,1.922316,0.015936,1.470550,0.014098,6.774480,0.013523,0.062297,278958.000000,22.230393,25.475545,0.113447
21,4,14,7,36,-302.383333,1.013508,2.270480,0.015210,2.080711,0.014747,1.559179,0.013592,7.229274,0.012809,0.059388,289403.000000,22.543175,25.520754,0.104484
21,4,14,7,37,-297.383333,1.017019,2.410111,0.011605,2.229160,0.012121,1.682481,0.012202,7.700449,0.010913,0.049946,334853.000000,22.850049,25.423848,-0.062774
21,4,14,7,38,-292.383333,1.007238,2.550174,0.011542,2.350913,0.011508,1.764477,0.011040,8.069599,0.010318,0.047188,347022.000000,23.145692,25.440768,-0.032590
21,4,14,7,39,-287.383333,1.004326,2.704463,0.011594,2.499700,0.011577,1.877286,0.011158,8.533077,0.010483,0.047648,355576.000000,23.583571,25.474027,-0.185723
21,4,14,7,40,-282.383333,0.996376,2.863736,0.011479,2.640308,0.011451,1.973937,0.011042,8.964087,0.010435,0.047389,383382.000000,23.810552,25.410111,-0.043100
21,4,14,7,41,-277.383333,0.993643,3.033200,0.012281,2.802035,0.011819,2.095238,0.010970,9.468500,0.010787,0.048749,404700.000000,24.158875,25.588048,0.143858
21,4,14,7,42,-272.383333,0.982148,3.236254,0.012013,2.971472,0.012509,2.203779,0.012672,9.985488,0.011629,0.052693,428034.000000,24.565306,25.593993,0.121900
21,4,14,7,43,-267.383333,0.988768,3.421982,0.010855,3.173739,0.012746,2.374508,0.014380,10.629729,0.012121,0.054263,459374.000000,24.848906,25.553888,0.109650
21,4,15,7,32,-322.383333,1.186783,1.785995,0.008009,1.817331,0.009587,1.538057,0.010796,6.658882,0.008299,0.035932,303123.000000,23.117016,25.405138,-0.090619
21,4,15,7,33,-317.383333,1.188440,1.857515,0.009638,1.904444,0.009635,1.621079,0.009102,6.935208,0.007858,0.033618,299255.000000,23.502980,25.378793,-0.097595
21,4,15,7,34,-312.383333,1.166941,1.965018,0.010662,2.000826,0.008701,1.685599,0.006087,7.203861,0.006550,0.027995,314578.000000,23.886332,25.366267,-0.019337
21,4,15,7,35,-307.383333,1.140646,2.067029,0.011864,2.078536,0.009464,1.723689,0.006353,7.407085,0.007264,0.031213,322435.000000,24.170118,25.404871,-0.075613
21,4,15,7,36,-302.383333,1.114952,2.210245,0.013406,2.197542,0.010885,1.795099,0.007638,7.741882,0.008690,0.037477,330754.000000,24.642172,25.418373,-0.132027
21,4,15,7,37,-297.383333,1.088243,2.363340,0.012963,2.317741,0.009951,1.860803,0.006269,8.079827,0.007985,0.034670,330915.000000,25.046736,25.497489,-0.246863
21,4,15,7,38,-292.383333,1.060823,2.516603,0.013163,2.428170,0.009775,1.911752,0.005745,8.387019,0.007953,0.034891,360141.000000,25.484846,25.481356,-0.203089
21,4,15,7,39,-287.383333,1.033250,2.694611,0.013847,2.555097,0.011662,1.970629,0.008864,8.746847,0.010060,0.044653,370173.000000,26.029257,25.440329,-0.180717
21,4,15,7,40,-282.383333,1.020781,2.889715,0.013676,2.726152,0.011873,2.086423,0.009575,9.266964,0.010501,0.046641,381908.000000,26.521732,25.499944,-0.163274
21,4,15,7,41,-277.383333,1.001348,3.089798,0.013157,2.878781,0.010747,2.170407,0.007857,9.719967,0.009487,0.042485,389036.000000,26.959962,25.488445,0.122926
21,4,15,7,42,-272.383333,0.983931,3.296248,0.012160,3.035521,0.011408,2.256955,0.010270,10.189069,0.010442,0.047139,419164.000000,27.547893,25.489882,0.084756
21,4,15,7,43,-267.383333,0.983383,3.490613,0.011136,3.225081,0.011755,2.402203,0.012093,10.783863,0.011031,0.049521,432016.000000,28.075010,25.447760,0.070626
21,4,18,9,35,-307.383333,1.007714,1.568182,0.020518,1.362353,0.028358,0.982818,0.035665,4.964593,0.025779,0.130220,169914.000000,28.412295,25.525923,-0.128776
21,4,18,9,36,-302.383333,1.031755,1.729063,0.016426,1.555522,0.019179,1.158079,0.021141,5.604505,0.016932,0.081940,223673.000000,29.159270,25.549867,-0.165331
21,4,18,9,37,-297.383333,1.016272,1.852195,0.013634,1.660691,0.012525,1.227649,0.010694,5.913526,0.010264,0.049443,238542.000000,29.738038,25.565864,-0.075961
21,4,18,9,38,-292.383333,0.997774,1.981590,0.012085,1.763531,0.009306,1.289361,0.005887,6.211490,0.007275,0.035047,238571.000000,30.502283,25.573538,-0.080739
21,4,18,9,39,-287.383333,0.968685,2.091673,0.009767,1.824800,0.005435,1.303551,0.000517,6.365405,0.003682,0.017982,230524.000000,31.200743,25.439636,-0.247936
21,4,18,9,40,-282.383333,0.938658,2.185877,0.009142,1.862709,0.004405,1.296105,-0.000883,6.445890,0.002839,0.014117,241033.000000,31.689900,25.447950,-0.257681
21,4,18,9,41,-277.383333,0.909626,2.291504,0.009344,1.906846,0.005138,1.292102,0.000402,6.548373,0.003736,0.018932,238842.000000,32.645858,25.390878,-0.202722
21,4,18,9,42,-272.383333,0.887361,2.399989,0.010544,1.960677,0.007989,1.301302,0.004944,6.690515,0.006743,0.034667,242822.000000,33.571254,25.361486,-0.178746
21,4,18,9,43,-267.383333,0.875595,2.544567,0.011451,2.063482,0.008631,1.356439,0.005393,6.999502,0.007411,0.038244,245904.000000,34.480017,25.346850,-0.168069
21,4,18,9,44,-262.383333,0.852647,2.691364,0.012152,2.138767,0.009178,1.374458,0.005714,7.209278,0.007977,0.041840,226052.000000,35.792123,25.343360,0.001928
21,4,18,9,45,-257.383333,0.839620,2.871612,0.012554,2.259776,0.010710,1.434981,0.008435,7.574573,0.009645,0.050913,272743.000000,37.025423,25.561450,0.002611
21,4,22,13,41,-277.383333,0.982010,1.484590,0.012734,1.250932,0.019559,0.876496,0.026215,4.580071,0.018283,0.095537,178923.000000,20.631900,25.718580,0.071980
21,4,22,13,42,-272.383333,1.007623,1.579116,0.011293,1.373268,0.014931,0.991384,0.018069,4.998758,0.013536,0.068251,196024.000000,20.859409,25.714700,0.036717
21,4,22,13,43,-267.383333,1.006219,1.662917,0.009456,1.455979,0.012222,1.055633,0.014661,5.256696,0.011025,0.054902,212203.000000,20.964161,25.646221,0.042415
21,4,22,13,44,-262.383333,1.022616,1.736364,0.007296,1.551215,0.011487,1.146152,0.015530,5.578317,0.010966,0.053370,214613.000000,21.135746,25.674306,0.032814
21,4,22,13,45,-257.383333,1.043792,1.789599,0.006326,1.634161,0.009326,1.233626,0.012115,5.868402,0.008779,0.041760,212497.000000,21.315856,25.717036,0.060565
21,4,22,13,46,-252.383333,1.048679,1.849580,0.006102,1.703612,0.007417,1.295603,0.008485,6.093482,0.006651,0.031282,255491.000000,21.375331,25.583268,-0.370318
21,4,22,13,47,-247.383333,1.049683,1.902459,0.006436,1.760524,0.007022,1.343557,0.007315,6.273695,0.006120,0.028577,265476.000000,21.479322,25.575378,-0.348440
21,4,22,13,48,-242.383333,1.045540,1.972023,0.007750,1.827236,0.006170,1.393881,0.004180,6.477424,0.004830,0.022446,275065.000000,21.711833,25.639040,-0.334547
21,4,22,13,49,-237.383333,1.020082,2.055295,0.009471,1.873261,0.005905,1.401818,0.001760,6.586565,0.004156,0.019527,280690.000000,21.652340,25.583427,-0.238149
21,4,22,13,50,-232.383333,0.991824,2.166676,0.009962,1.937854,0.006731,1.418560,0.002918,6.751159,0.005101,0.024278,277675.000000,21.831467,25.611880,-0.327592
21,4,22,13,51,-227.383333,0.971402,2.271147,0.010016,2.003693,0.007415,1.443214,0.004309,6.930968,0.005997,0.028802,282370.000000,21.967720,25.611744,-0.297826
21,4,22,13,52,-222.383333,0.952848,2.394164,0.009303,2.086434,0.008300,1.480742,0.006890,7.166837,0.007216,0.034928,293290.000000,22.074280,25.684870,-0.307743
21,4,22,13,53,-217.383333,0.950654,2.493885,0.007936,2.176877,0.008150,1.545231,0.008088,7.448156,0.007395,0.035646,301191.000000,22.259262,25.661076,-0.261583
21,4,22,13,54,-212.383333,0.947735,2.592078,0.007472,2.263848,0.007350,1.605714,0.006968,7.717650,0.006645,0.031938,307667.000000,22.439750,25.683007,-0.260331
21,4,22,13,55,-207.383333,0.942883,2.687567,0.007893,2.343275,0.007014,1.657117,0.005853,7.960990,0.006243,0.029993,301261.000000,22.597386,25.701101,-0.239539
21,4,22,13,56,-202.383333,0.932462,2.804199,0.008411,2.428217,0.008021,1.702710,0.007345,8.214668,0.007280,0.035120,310294.000000,22.919981,25.733680,-0.216943
21,4,22,13,57,-197.383333,0.931918,2.923442,0.009004,2.538033,0.009459,1.782182,0.009655,8.558982,0.008782,0.042176,321471.000000,23.097895,25.808364,-0.213635
21,4,22,13,58,-192.383333,0.930443,3.067427,0.010144,2.668281,0.010548,1.874780,0.010671,8.966315,0.009819,0.046961,337126.000000,23.345777,25.827353,-0.186765
21,4,22,13,59,-187.383333,0.928909,3.234605,0.010361,2.819480,0.010988,1.982245,0.011349,9.439397,0.010301,0.049055,358058.000000,23.718733,25.790067,-0.170890
21,4,22,13,60,-182.383333,0.929767,3.402560,0.010070,2.978072,0.009971,2.099748,0.009611,9.938704,0.009302,0.044027,371062.000000,24.011165,25.791263,-0.159944
21,4,22,13,61,-177.383333,0.922192,3.577256,0.009767,3.116410,0.008878,2.184044,0.007719,10.363850,0.008204,0.038932,392579.000000,24.398863,25.746243,-0.145700
21,4,23,13,41,-277.383333,0.966627,1.603628,0.005751,1.349593,0.007230,0.940370,0.008484,4.869815,0.006478,0.033545,200494.000000,22.054621,25.710217,0.101181
21,4,23,13,42,-272.383333,0.970042,1.649737,0.006827,1.398378,0.008407,0.980262,0.009711,5.027537,0.007520,0.038570,204494.000000,22.358898,25.720822,0.082608
21,4,23,13,43,-267.383333,0.973312,1.716262,0.006458,1.467158,0.008431,1.035568,0.010182,5.247900,0.007707,0.039057,213440.000000,22.492860,25.690526,0.098995
21,4,23,13,44,-262.383333,0.982099,1.760574,0.005770,1.522071,0.006545,1.085700,0.007061,5.431997,0.005774,0.028889,218925.000000,22.777599,25.715515,0.067154
21,4,23,13,45,-257.383333,0.973839,1.817852,0.005602,1.566775,0.005520,1.112228,0.005158,5.561548,0.004663,0.023317,233042.000000,23.020160,25.782666,0.069362
21,4,23,13,46,-252.383333,0.972727,1.862402,0.004061,1.608553,0.005206,1.143071,0.006218,5.691335,0.004780,0.023801,228148.000000,22.961392,25.675154,0.355295
21,4,23,13,47,-247.383333,0.980673,1.893493,0.004093,1.650510,0.003483,1.183305,0.002673,5.833614,0.002834,0.013970,233631.000000,23.123630,25.632216,0.326274
21,4,23,13,48,-242.383333,0.960989,1.939904,0.005563,1.666042,0.002818,1.174703,-0.000311,5.856642,0.001697,0.008462,238976.000000,23.446229,25.723470,0.322572
21,4,23,13,49,-237.383333,0.943607,2.001402,0.006070,1.697457,0.006146,1.179649,0.005952,5.933014,0.005361,0.026962,248180.000000,23.478297,25.689636,0.269016
21,4,23,13,50,-232.383333,0.953472,2.061382,0.006663,1.770373,0.007927,1.244921,0.008948,6.174703,0.007268,0.036050,252735.000000,23.615569,25.822097,0.004835
21,4,23,13,51,-227.383333,0.949807,2.138743,0.007729,1.837793,0.007865,1.291048,0.007688,6.381809,0.006971,0.034460,260987.000000,23.843032,25.837031,0.005428
21,4,23,13,52,-222.383333,0.946291,2.226677,0.006888,1.914916,0.008454,1.344176,0.009828,6.619601,0.007851,0.038662,273297.000000,24.059624,25.883335,0.019132
21,4,23,13,53,-217.383333,0.958419,2.292123,0.006276,1.999687,0.008562,1.423149,0.010681,6.901493,0.008128,0.039417,277639.000000,24.308806,25.872931,0.006870
21,4,23,13,54,-212.383333,0.964192,2.370528,0.006538,2.086135,0.007275,1.496188,0.007787,7.180560,0.006668,0.032003,292882.000000,24.522342,25.677384,-0.327506
21,4,23,13,55,-207.383333,0.960001,2.447112,0.006453,2.151453,0.006828,1.539656,0.006980,7.380325,0.006209,0.029762,297760.000000,24.779671,25.690552,-0.307112
21,4,23,13,56,-202.383333,0.961663,2.528436,0.005970,2.233040,0.007121,1.603656,0.008102,7.638791,0.006649,0.031673,308507.000000,25.224650,25.693800,-0.279743
21,4,23,13,57,-197.383333,0.966459,2.598048,0.005579,2.310459,0.006326,1.669586,0.006902,7.888244,0.005871,0.027737,318272.000000,25.534939,25.764633,-0.268296
21,4,23,13,58,-192.383333,0.964665,2.673373,0.005869,2.379206,0.006353,1.718885,0.006653,8.101885,0.005857,0.027607,334482.000000,25.892366,25.775600,-0.253937
21,4,23,13,59,-187.383333,0.966244,2.754954,0.006116,2.461599,0.007010,1.783950,0.007731,8.362784,0.006546,0.030688,338954.000000,26.403087,25.745186,-0.226350
21,4,23,13,60,-182.383333,0.968788,2.841873,0.006055,2.551757,0.007296,1.856802,0.008384,8.649343,0.006882,0.032057,343012.000000,26.781700,25.768050,-0.232247
21,4,23,13,61,-177.383333,0.974166,2.927043,0.006797,2.647770,0.008325,1.939621,0.009686,8.958021,0.007885,0.036415,360506.000000,27.260458,25.752741,-0.212428
21,4,23,13,62,-172.383333,0.979336,3.040835,0.008020,2.772176,0.008746,2.044682,0.009246,9.355664,0.008166,0.037365,365298.000000,27.862312,25.789785,-0.194241
21,4,23,13,63,-167.383333,0.975940,3.170907,0.008356,2.890215,0.008629,2.128672,0.008666,9.722016,0.008012,0.036592,376184.000000,28.274663,25.766167,-0.171776
21,4,23,13,64,-162.383333,0.975843,3.305795,0.009108,3.021579,0.007751,2.229161,0.006133,10.134584,0.007009,0.031864,397385.000000,28.823852,25.790523,-0.148937
21,4,23,13,65,-157.383333,0.956425,3.472004,0.009574,3.124406,0.006582,2.265390,0.003199,10.432327,0.005708,0.026286,397593.000000,29.321239,25.770215,-0.162909
21,4,24,14,44,-262.383333,0.963019,1.915596,0.019099,1.645732,0.018083,1.161471,0.016158,5.795468,0.015412,0.076901,230128.000000,24.441015,25.494585,0.117687
21,4,24,14,45,-257.383333,0.946810,2.098530,0.017842,1.794530,0.016579,1.255305,0.014525,6.242061,0.014290,0.071057,245738.000000,24.739251,25.538843,0.130451
21,4,24,14,46,-252.383333,0.929547,2.290021,0.016895,1.943254,0.015017,1.343803,0.012437,6.687452,0.013041,0.064897,256079.000000,24.691745,25.523633,0.104297
21,4,24,14,47,-247.383333,0.911114,2.485423,0.016023,2.086356,0.014213,1.422439,0.011779,7.114145,0.012540,0.062716,297452.000000,24.900223,25.607407,0.233390
21,4,24,14,48,-242.383333,0.897471,2.688269,0.015358,2.239792,0.014182,1.511359,0.012478,7.579546,0.012793,0.064159,314156.000000,25.390374,25.675084,0.193263
21,4,24,14,49,-237.383333,0.887818,2.898294,0.013822,2.404004,0.015117,1.611033,0.016062,8.083815,0.014145,0.070974,329844.000000,25.591263,25.629968,0.162216
21,4,24,14,50,-232.383333,0.898903,3.088881,0.012991,2.603201,0.015425,1.770120,0.017555,8.722962,0.014677,0.072326,352560.000000,25.888376,25.659733,0.158785
21,4,24,14,51,-227.383333,0.903353,3.299569,0.012220,2.805550,0.015408,1.921771,0.018403,9.364066,0.014798,0.072105,368470.000000,26.273460,25.680295,0.134678
21,4,24,14,52,-222.383333,0.921421,3.492089,0.011026,3.035483,0.015150,2.123775,0.019023,10.108652,0.014732,0.070119,409020.000000,26.649519,25.710719,0.141958
21,4,26,15,44,-262.383333,0.957601,1.859731,0.015746,1.584091,0.020841,1.109506,0.025513,5.594802,0.019265,0.097147,213479.000000,27.918055,25.422799,0.057194
21,4,26,15,45,-257.383333,0.973220,2.006150,0.017329,1.749164,0.020952,1.251042,0.023935,6.133728,0.019169,0.093984,228683.000000,28.575108,25.495647,0.035214
21,4,26,15,46,-252.383333,0.976333,2.207385,0.017439,1.950579,0.019081,1.408938,0.020069,6.770580,0.017246,0.082875,254988.000000,28.819733,25.465944,0.037693
21,4,26,15,47,-247.383333,0.971980,2.391099,0.016911,2.121357,0.018304,1.533795,0.019108,7.301379,0.016654,0.079277,294163.000000,29.063100,25.441900,0.031084
21,4,26,15,48,-242.383333,0.973368,2.611746,0.018473,2.338866,0.019366,1.702022,0.019643,7.986525,0.017711,0.083107,335401.000000,29.922587,25.590467,0.144785
21,4,26,15,49,-237.383333,0.965475,2.873557,0.017452,2.574308,0.018110,1.868130,0.018233,8.715871,0.016682,0.077831,350139.000000,30.499669,25.543379,0.129622
21,4,26,15,50,-232.383333,0.965231,3.113250,0.016132,2.805069,0.017509,2.042638,0.018455,9.440508,0.016374,0.075674,379159.000000,31.409270,25.564626,0.120874
21,4,26,15,51,-227.383333,0.967593,3.375773,0.017716,3.065457,0.019126,2.245105,0.020090,10.261619,0.017984,0.082200,413195.000000,32.407487,25.572042,0.097813
21,4,26,15,52,-222.383333,0.967971,3.711305,0.018067,3.391362,0.019224,2.493684,0.019960,11.285976,0.018158,0.082179,432238.000000,33.391371,25.600839,0.079393
21,4,26,15,53,-217.383333,0.968461,4.046297,0.017655,3.717403,0.017725,2.742856,0.017398,12.310902,0.016729,0.075085,479464.000000,34.610009,25.506442,0.065351
21,4,26,15,54,-212.383333,0.959851,4.425677,0.017145,4.050274,0.016437,2.970895,0.015352,13.345453,0.015504,0.069646,493544.000000,35.734525,25.572333,0.041698
21,4,28,12,45,-257.383333,0.967559,1.394098,0.001408,1.147969,0.018028,0.787896,0.037064,4.237608,0.021623,0.116295,178549.000000,18.464382,25.672443,0.240250
21,4,28,12,46,-252.383333,1.064671,1.403912,0.005007,1.251448,0.014969,0.933910,0.024650,4.695751,0.015965,0.080272,191263.000000,18.531850,25.659410,0.077247
21,4,28,12,47,-247.383333,1.084069,1.464389,0.008266,1.335298,0.012875,1.018105,0.017268,4.987276,0.012022,0.058889,206843.000000,18.564918,25.615055,-0.024266
21,4,28,12,48,-242.383333,1.105310,1.524955,0.008930,1.423367,0.011427,1.109713,0.013488,5.295305,0.010018,0.047804,216742.000000,18.643094,25.669331,-0.054441
