fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,1,37,31,30,-331.433333,0.935918,2.130767,0.014716,1.806246,0.013611,1.251266,0.011877,6.265041,0.011824,0.059202,183089.000000,18.550365,6.321472,0.002795
29,1,37,31,31,-326.433333,0.923313,2.287548,0.013491,1.929174,0.011713,1.325575,0.009376,6.635431,0.010123,0.050671,195366.000000,18.923782,6.300351,0.044415
29,1,37,31,32,-321.433333,0.905155,2.439392,0.012686,2.032202,0.010386,1.375551,0.007559,6.936720,0.008963,0.045198,207956.000000,18.818480,6.417829,-0.104671
29,1,37,31,33,-316.433333,0.889490,2.597020,0.012208,2.140232,0.010464,1.429548,0.008259,7.257154,0.009255,0.046982,214606.000000,19.084217,6.320997,-0.051083
29,1,37,31,34,-311.433333,0.878603,2.756433,0.011620,2.256151,0.009791,1.493618,0.007568,7.608345,0.008730,0.044471,222102.000000,19.046500,6.434450,-0.086522
29,1,37,31,35,-306.433333,0.864303,2.917324,0.011422,2.361140,0.010424,1.542586,0.009058,7.921375,0.009507,0.048821,230787.000000,19.036627,6.408733,-0.087968
29,1,37,31,36,-301.433333,0.861431,3.089663,0.011156,2.502284,0.011281,1.633351,0.011114,8.361449,0.010526,0.053886,248431.000000,19.172050,6.416550,-0.076026
29,1,38,31,30,-331.433333,1.079495,2.000912,0.018718,1.909897,0.017350,1.501970,0.015026,6.785762,0.014446,0.065265,203500.000000,20.573700,6.242920,-0.098641
29,1,38,31,31,-326.433333,1.058412,2.188173,0.016306,2.075584,0.015464,1.614816,0.013850,7.275895,0.013194,0.059450,231220.000000,21.112486,6.298123,-0.095209
29,1,38,31,32,-321.433333,1.045734,2.357726,0.014519,2.230875,0.013455,1.725618,0.011759,7.745771,0.011632,0.052213,244200.000000,21.168518,6.367704,0.032427
