fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,5991,8,4,165,340.933333,1.094267,3.821316,0.017974,3.924571,0.021432,3.250728,0.024512,13.136694,0.020406,0.082465,494786.000000,25.189941,52.075025,-0.071531
7,5991,8,4,166,345.933333,1.110140,4.190674,0.017628,4.387756,0.021113,3.698110,0.024195,14.615423,0.020235,0.079972,526991.000000,25.623443,52.058930,-0.058912
7,5991,9,1,159,310.933333,1.152047,2.106359,0.017931,2.141803,0.018724,1.795354,0.018661,7.623468,0.016143,0.068545,247230.000000,25.162471,52.201840,-0.059205
7,5991,9,1,160,315.933333,1.142594,2.295204,0.015632,2.342319,0.015306,1.962874,0.014264,8.238781,0.013154,0.055213,279990.000000,25.728102,52.192795,0.000827
7,5991,9,1,161,320.933333,1.124317,2.465140,0.014318,2.500324,0.013101,2.075346,0.011227,8.707238,0.011209,0.047030,296091.000000,26.165002,52.121775,-0.162947
7,5991,9,1,162,325.933333,1.107618,2.648172,0.013579,2.669887,0.012805,2.195877,0.011464,9.214807,0.011224,0.047099,328606.000000,26.645411,52.115777,-0.164802
7,5991,9,1,163,330.933333,1.097739,2.824726,0.012760,2.842209,0.011540,2.327091,0.009826,9.741485,0.010153,0.042502,345606.000000,27.248458,52.080138,-0.137367
7,5991,9,1,164,335.933333,1.079565,3.008613,0.013296,2.997882,0.012497,2.424540,0.011204,10.203867,0.011199,0.047131,372410.000000,27.884675,52.103123,-0.134755
7,5991,9,1,165,340.933333,1.074356,3.224765,0.013406,3.216844,0.013613,2.598727,0.013406,10.884193,0.012501,0.052358,403110.000000,28.628402,52.065453,-0.111834
7,5991,10,1,159,310.933333,1.074503,2.117283,0.017387,2.027257,0.027082,1.595142,0.036780,7.147207,0.025865,0.115889,215413.000000,27.150244,52.122337,0.083585
7,5991,10,1,160,315.933333,1.116408,2.301346,0.016417,2.301768,0.022792,1.888492,0.028613,8.071508,0.021501,0.091898,287582.000000,27.900798,51.983438,-0.087086
7,5991,10,1,161,320.933333,1.133200,2.495099,0.016326,2.551868,0.020937,2.135498,0.025067,8.882689,0.019512,0.081162,295970.000000,28.565517,52.040927,-0.164716
7,5991,10,1,162,325.933333,1.152196,2.708687,0.015579,2.836043,0.018636,2.423790,0.021165,9.804718,0.017261,0.069826,362546.000000,29.169219,52.076002,-0.183823
7,5991,10,1,163,330.933333,1.153945,2.917096,0.015294,3.080407,0.016965,2.648504,0.018130,10.575129,0.015572,0.062177,408232.000000,29.981113,52.037074,-0.140548
7,5991,10,1,164,335.933333,1.155410,3.154828,0.015241,3.358631,0.017519,2.903977,0.019361,11.451476,0.016300,0.064277,457997.000000,30.833406,52.059473,-0.134463
7,5991,10,1,165,340.933333,1.165511,3.397926,0.014309,3.668800,0.016908,3.210742,0.019109,12.441707,0.015918,0.061682,504592.000000,31.815157,51.985102,-0.129609
7,5991,12,2,160,315.933333,1.067940,2.863465,0.018681,2.813257,0.012469,2.246064,0.005630,9.607021,0.010262,0.043895,283525.000000,33.375673,52.017999,0.077463
7,5991,12,2,161,320.933333,1.026828,3.130925,0.017345,2.988650,0.010722,2.309293,0.003429,10.099972,0.008771,0.038363,301410.000000,34.551507,51.968412,-0.049888
7,5991,12,2,162,325.933333,0.980473,3.406524,0.016538,3.133701,0.007699,2.325247,-0.001684,10.492929,0.005933,0.026774,311989.000000,35.755591,52.001526,-0.043433
7,5991,12,2,163,330.933333,0.923883,3.694286,0.015579,3.229912,0.005958,2.270139,-0.004855,10.722531,0.004283,0.020228,326312.000000,37.177975,51.957622,-0.028796
7,5991,17,7,165,340.933333,1.019050,1.784254,0.019689,1.595388,0.018786,1.178202,0.016841,5.712184,0.015574,0.075505,174556.000000,20.443875,52.080425,-0.007924
7,5991,17,7,166,345.933333,0.999960,1.959908,0.017442,1.745244,0.017943,1.277416,0.017644,6.156983,0.015519,0.074802,193957.000000,20.449258,52.031782,-0.035636
7,5991,17,7,167,350.933333,0.998259,2.126102,0.016876,1.908545,0.019216,1.403592,0.020936,6.667717,0.017366,0.082496,207682.000000,20.512267,52.068307,-0.065299
7,5991,17,7,168,355.933333,1.004183,2.318701,0.017612,2.111999,0.020697,1.571272,0.023201,7.314884,0.019032,0.088604,225295.000000,20.551928,52.143826,0.045745
7,5991,17,7,169,360.933333,1.012259,2.534483,0.017732,2.345657,0.022501,1.768136,0.026852,8.059922,0.021133,0.096335,248491.000000,20.581897,52.138422,0.035913
7,5991,17,7,170,365.933333,1.037020,2.768114,0.019583,2.639805,0.025947,2.046055,0.031874,9.018223,0.024664,0.108710,293599.000000,20.702130,52.098022,-0.026503
7,5991,17,7,171,370.933333,1.064029,3.076572,0.020052,3.030598,0.025790,2.420294,0.030925,10.284196,0.024620,0.104613,370145.000000,20.884827,52.042825,-0.071135
7,5991,18,7,165,340.933333,1.055668,2.049239,0.016351,1.924157,0.015852,1.485649,0.014567,6.796260,0.013526,0.061877,222786.000000,22.329288,51.992505,-0.069878
7,5991,18,7,166,345.933333,1.041884,2.216775,0.016544,2.076668,0.017078,1.593859,0.016912,7.255895,0.015034,0.068442,218931.000000,22.519251,51.975852,-0.051427
7,5991,18,7,167,350.933333,1.039146,2.415976,0.016264,2.278819,0.017938,1.755205,0.019030,7.887128,0.016277,0.073141,252950.000000,22.766241,52.010620,-0.025116
7,5991,18,7,168,355.933333,1.041595,2.609713,0.015479,2.485437,0.017786,1.927874,0.019607,8.539674,0.016417,0.072721,285731.000000,22.952996,52.009521,-0.028198
7,5991,18,7,169,360.933333,1.048543,2.819923,0.014201,2.720867,0.016549,2.133197,0.018482,9.289091,0.015426,0.067173,318677.000000,23.179807,52.009005,-0.029275
7,5991,18,7,170,365.933333,1.054555,3.010161,0.012317,2.935725,0.014078,2.322139,0.015486,9.972610,0.013147,0.056460,348606.000000,23.567512,52.132341,-0.111200
7,5991,18,7,171,370.933333,1.057500,3.190676,0.010531,3.134149,0.011178,2.492813,0.011515,10.600170,0.010365,0.044075,368575.000000,23.963172,52.075484,-0.106086
7,5991,18,7,172,375.933333,1.053175,3.346174,0.009294,3.286075,0.009247,2.609182,0.008920,11.071306,0.008511,0.036114,391538.000000,24.331633,52.050900,-0.102557
7,5991,21,9,166,345.933333,1.120035,1.809753,0.016090,1.757773,0.015189,1.415242,0.013372,6.367964,0.012232,0.055038,225252.000000,28.590781,52.118475,-0.074587
7,5991,21,9,167,350.933333,1.100038,1.955346,0.013791,1.891269,0.012891,1.509865,0.011247,6.757425,0.010538,0.047163,246821.000000,29.403563,52.176943,-0.087844
7,5991,21,9,168,355.933333,1.083797,2.079405,0.013298,2.001578,0.012274,1.585054,0.010571,7.080059,0.010218,0.045642,271171.000000,30.460505,52.122364,-0.140394
7,5991,21,9,169,360.933333,1.066924,2.231869,0.013318,2.136948,0.012225,1.677422,0.010497,7.480869,0.010360,0.046202,263447.000000,31.520813,52.073098,-0.206716
7,5991,21,9,170,365.933333,1.052046,2.376651,0.013352,2.262824,0.011251,1.761132,0.008546,7.855065,0.009464,0.042211,275022.000000,32.963767,52.082121,-0.163011
7,5991,21,9,171,370.933333,1.026939,2.549193,0.015207,2.391546,0.012230,1.827922,0.008573,8.224267,0.010337,0.046508,301501.000000,34.627872,52.074067,-0.061794
7,5991,21,9,172,375.933333,1.002408,2.764295,0.016397,2.555314,0.012363,1.917845,0.007689,8.705198,0.010503,0.047674,296728.000000,36.357180,52.046425,0.041491
7,5991,21,9,173,380.933333,0.968844,3.002446,0.015864,2.707463,0.011239,1.975380,0.005825,9.138582,0.009485,0.043878,302992.000000,37.959414,51.981128,0.116848
7,5991,26,8,167,350.933333,1.125764,2.238385,0.029917,2.247919,0.028202,1.854505,0.025076,7.916480,0.024075,0.102770,262917.000000,27.404480,52.055990,-0.102504
7,5991,26,8,168,355.933333,1.097157,2.573217,0.028132,2.564896,0.026807,2.087026,0.024309,8.869418,0.023498,0.099863,313444.000000,28.210734,52.060747,-0.095293
7,5991,26,8,169,360.933333,1.074615,2.962276,0.028253,2.935486,0.027073,2.361831,0.024889,10.000655,0.024357,0.103136,343556.000000,29.113262,52.064598,-0.089837
7,5991,26,8,170,365.933333,1.055257,3.410159,0.028582,3.359620,0.027745,2.674863,0.026040,11.305317,0.025485,0.107712,361974.000000,30.194260,52.076591,-0.064903
7,5991,26,8,171,370.933333,1.041509,3.936982,0.026763,3.867615,0.026269,3.058355,0.025078,12.881795,0.024476,0.103093,445785.000000,31.506763,51.988171,-0.073956
7,5991,29,17,172,375.933333,1.149958,1.709709,0.018768,1.682303,0.016373,1.377605,0.012807,6.176662,0.012338,0.055318,203216.000000,20.237433,52.085249,-0.010238
7,5991,29,17,173,380.933333,1.116159,1.870144,0.018521,1.820025,0.017814,1.465819,0.016053,6.557693,0.014441,0.064607,213303.000000,20.259143,52.137500,-0.030011
7,5991,29,17,174,385.933333,1.102849,2.056075,0.017668,2.006524,0.017353,1.612917,0.016175,7.123685,0.014679,0.064833,238854.000000,20.317407,52.128192,-0.018390
7,5991,29,17,175,390.933333,1.083652,2.233405,0.016634,2.168227,0.016092,1.726708,0.014775,7.603389,0.013819,0.060849,270840.000000,20.423030,52.144886,0.081523
7,5991,29,17,176,395.933333,1.071843,2.427578,0.016066,2.355438,0.017097,1.868035,0.017511,8.174371,0.015312,0.067005,300219.000000,20.486400,52.160987,0.077045
7,5991,29,17,177,400.933333,1.074420,2.623421,0.015070,2.570925,0.017446,2.053811,0.019343,8.855072,0.016085,0.069349,297086.000000,20.525990,52.134779,0.051737
7,5991,29,17,178,405.933333,1.082339,2.822916,0.014844,2.803954,0.016556,2.265314,0.017787,9.598668,0.015276,0.064729,325874.000000,20.590352,52.043955,0.015209
7,5991,29,17,179,410.933333,1.079855,3.042447,0.015751,3.035157,0.018273,2.456743,0.020381,10.321393,0.017062,0.071681,391110.000000,20.718910,52.086720,-0.058561
7,5991,29,17,180,415.933333,1.095017,3.302140,0.016941,3.358578,0.019749,2.766020,0.022094,11.359682,0.018588,0.076337,469537.000000,20.833175,52.002562,-0.078248
7,5991,29,17,181,420.933333,1.098735,3.601879,0.016643,3.698439,0.018379,3.067857,0.019677,12.432884,0.017264,0.069964,503538.000000,20.969043,51.996472,-0.058853
7,5991,30,17,172,375.933333,1.099089,1.732856,0.023138,1.645325,0.025912,1.296471,0.027537,5.983360,0.022143,0.102190,195393.000000,21.893037,51.983188,-0.009702
7,5991,30,17,173,380.933333,1.094186,1.933329,0.021241,1.858491,0.023267,1.474975,0.024312,6.645794,0.020190,0.090970,226260.000000,22.093845,52.010252,-0.035293
7,5991,30,17,174,385.933333,1.087781,2.143506,0.020140,2.077733,0.021803,1.655065,0.022608,7.325140,0.019224,0.085085,246470.000000,22.329186,52.020082,0.006457
7,5991,30,17,175,390.933333,1.083988,2.365037,0.018885,2.311507,0.019527,1.849153,0.019399,8.054008,0.017314,0.075409,279924.000000,22.615295,51.976174,-0.028181
7,5991,30,17,176,395.933333,1.071573,2.590143,0.017899,2.529106,0.018792,2.013783,0.019026,8.719574,0.016931,0.073311,305721.000000,22.861552,52.005963,-0.025245
7,5991,30,17,177,400.933333,1.072458,2.828637,0.017121,2.786768,0.018173,2.232287,0.018651,9.530322,0.016622,0.070963,341180.000000,23.121714,52.013605,-0.022342
7,5991,30,17,178,405.933333,1.066789,3.074422,0.016760,3.035534,0.018221,2.430122,0.019188,10.303667,0.016867,0.071516,376182.000000,23.427294,52.008398,-0.012190
7,5991,30,17,179,410.933333,1.072637,3.343900,0.016118,3.339881,0.018225,2.698589,0.019897,11.268237,0.017120,0.071487,430829.000000,23.814424,52.011895,0.029026
7,5991,31,26,172,375.933333,1.086102,2.188917,0.028210,2.124240,0.027204,1.692553,0.024891,7.468786,0.023423,0.103360,232557.000000,31.713294,52.024524,-0.074079
7,5991,31,26,173,380.933333,1.063318,2.497670,0.025385,2.413179,0.025141,1.903203,0.023869,8.343496,0.022246,0.097523,252805.000000,32.897134,52.028444,-0.059873
7,5991,31,26,174,385.933333,1.051453,2.822944,0.024546,2.730940,0.024803,2.146837,0.024210,9.324856,0.022491,0.097689,285084.000000,34.316327,52.028081,-0.042356
7,5991,31,26,175,390.933333,1.041623,3.190579,0.023208,3.090543,0.023893,2.422952,0.023881,10.440710,0.022045,0.094995,336966.000000,35.866658,51.962146,-0.066564
7,5991,31,26,176,395.933333,1.038569,3.563409,0.020925,3.469370,0.021838,2.725468,0.022199,11.626548,0.020399,0.087019,355455.000000,37.556616,51.926858,-0.009957
7,5991,33,18,173,380.933333,1.061673,1.781823,0.012523,1.649825,0.014608,1.264092,0.016140,5.942992,0.012809,0.060219,186847.000000,23.900074,52.155976,-0.000791
7,5991,33,18,174,385.933333,1.063100,1.893393,0.012350,1.770327,0.014716,1.366105,0.016583,6.323604,0.013122,0.060740,194154.000000,24.256231,52.157928,-0.015320
7,5991,33,18,175,390.933333,1.069542,2.015663,0.012436,1.910349,0.014415,1.490634,0.015881,6.772761,0.012886,0.058547,210761.000000,24.729777,52.117583,-0.038232
7,5991,33,18,176,395.933333,1.068379,2.144053,0.013379,2.045707,0.015397,1.602840,0.016903,7.196322,0.013840,0.062136,219672.000000,25.180607,52.136584,-0.057630
7,5991,33,18,177,400.933333,1.073985,2.302505,0.014171,2.225326,0.015605,1.761557,0.016483,7.768709,0.014031,0.061877,250073.000000,25.616666,52.092890,-0.147734
7,5991,33,18,178,405.933333,1.067715,2.470342,0.013098,2.392971,0.013882,1.893194,0.014170,8.286329,0.012471,0.054585,263498.000000,26.128614,52.047951,-0.130947
7,5991,33,18,179,410.933333,1.066919,2.626064,0.011694,2.557512,0.011230,2.029830,0.010320,8.802105,0.009967,0.043220,291905.000000,26.768247,52.061250,-0.101710
7,5991,33,18,180,415.933333,1.050200,2.777443,0.010385,2.680182,0.009878,2.102670,0.008969,9.163621,0.008804,0.038370,305188.000000,27.326177,51.984855,-0.087054
7,5991,33,18,181,420.933333,1.049441,2.914513,0.008814,2.822261,0.009489,2.218411,0.009887,9.608900,0.008744,0.037875,317807.000000,27.990683,51.992657,-0.070359
7,5991,33,18,182,425.933333,1.049430,3.034338,0.007167,2.947982,0.008256,2.322012,0.009151,10.003848,0.007724,0.033276,332773.000000,28.695872,52.049888,-0.029427
7,5991,33,18,183,430.933333,1.055102,3.131977,0.007170,3.065653,0.010201,2.430900,0.013143,10.381569,0.009843,0.042037,349509.000000,29.348074,52.025407,-0.056050
7,5991,33,18,184,435.933333,1.076929,3.258897,0.007789,3.260710,0.011964,2.641497,0.015945,11.025735,0.011685,0.048773,379238.000000,30.436362,52.024458,-0.043705
7,5991,34,18,173,380.933333,1.070382,1.915838,0.012516,1.804804,0.017800,1.402896,0.022815,6.442393,0.016595,0.076207,212907.000000,25.623532,51.993289,-0.030453
7,5991,34,18,174,385.933333,1.090927,2.035728,0.011327,1.965429,0.014351,1.562932,0.016930,6.976947,0.013139,0.058650,237043.000000,26.095771,52.008019,-0.018527
7,5991,34,18,175,390.933333,1.091327,2.146435,0.010659,2.086872,0.011574,1.667507,0.012033,7.359059,0.010221,0.045109,252722.000000,26.705887,51.950545,-0.053712
7,5991,34,18,176,395.933333,1.086439,2.264519,0.009906,2.206956,0.010219,1.763583,0.010109,7.729137,0.008975,0.039336,256120.000000,27.314106,52.001750,-0.105301
7,5991,34,18,177,400.933333,1.081205,2.370760,0.009342,2.312408,0.008000,1.845779,0.006235,8.052777,0.006723,0.029333,257777.000000,27.788483,52.028399,-0.174388
7,5991,34,18,178,405.933333,1.058976,2.485988,0.008602,2.391940,0.006682,1.878676,0.004322,8.270559,0.005489,0.024162,266822.000000,28.484816,51.989447,-0.156836
7,5991,34,18,179,410.933333,1.047649,2.584615,0.008296,2.472230,0.006638,1.926978,0.004613,8.506712,0.005597,0.024709,278400.000000,29.307738,51.997662,-0.125457
7,5991,34,18,180,415.933333,1.031010,2.700419,0.008125,2.556041,0.005655,1.967564,0.002815,8.746693,0.004618,0.020528,282401.000000,29.981277,51.954364,-0.103412
7,5991,34,18,181,420.933333,1.011524,2.804023,0.007390,2.616762,0.004641,1.982372,0.001494,8.910620,0.003679,0.016538,295488.000000,30.778775,51.946199,-0.104199
7,5991,36,25,173,380.933333,1.128461,2.574273,0.024843,2.631686,0.021080,2.198436,0.016273,9.126218,0.017963,0.074568,291012.000000,30.234733,52.043385,-0.028830
7,5991,36,25,174,385.933333,1.093931,2.894031,0.023741,2.909060,0.021676,2.377307,0.018656,9.945878,0.019142,0.080084,324687.000000,31.322987,52.013509,-0.013903
7,5991,36,25,175,390.933333,1.076546,3.261334,0.023954,3.262263,0.022968,2.641954,0.021205,11.030058,0.020910,0.087297,346541.000000,32.580202,51.995440,-0.045969
7,5991,36,25,176,395.933333,1.061152,3.675253,0.024286,3.658350,0.024598,2.937540,0.024245,12.252215,0.022880,0.095431,391326.000000,33.887652,52.018934,0.019630
7,5991,36,25,177,400.933333,1.060043,4.153887,0.023045,4.162153,0.024209,3.354148,0.024841,13.833374,0.022860,0.094281,474570.000000,35.003124,52.016105,0.032276
7,5991,41,35,178,405.933333,1.046521,2.122441,0.041392,1.986146,0.038981,1.525604,0.034676,6.978041,0.033494,0.153201,212668.000000,30.689431,52.070228,-0.019257
7,5991,41,35,179,410.933333,1.012280,2.561706,0.033048,2.373258,0.031793,1.790112,0.029245,8.146661,0.028220,0.128426,274207.000000,31.892195,52.037252,-0.053719
7,5991,41,35,180,415.933333,0.994585,2.969039,0.029295,2.740677,0.029141,2.049122,0.028047,9.277002,0.026651,0.120657,299085.000000,32.908275,51.994997,-0.025162
7,5991,41,35,181,420.933333,0.985037,3.431499,0.026127,3.171926,0.025911,2.364821,0.024982,10.619066,0.024061,0.108045,351007.000000,34.001984,51.931341,-0.045652
7,5991,41,35,182,425.933333,0.974311,3.865573,0.023165,3.562551,0.022740,2.639894,0.021746,11.832082,0.021305,0.095489,388761.000000,35.198182,51.964979,-0.029728
7,5991,41,35,183,430.933333,0.966625,4.326961,0.021326,3.982034,0.021069,2.938881,0.020347,13.139869,0.019906,0.088999,424665.000000,36.409184,51.948996,-0.034319
7,5991,45,30,180,415.933333,1.054266,1.948544,0.012850,1.815758,0.021300,1.394210,0.029824,6.453720,0.020534,0.095048,245385.000000,23.290423,52.170998,-0.051892
7,5991,45,30,181,420.933333,1.092322,2.073740,0.013261,2.009135,0.018815,1.602115,0.023901,7.116308,0.017711,0.078670,268180.000000,23.604616,52.161583,-0.096661
7,5991,45,30,182,425.933333,1.104313,2.223533,0.013147,2.193768,0.016638,1.777127,0.019690,7.714107,0.015331,0.066547,312922.000000,24.016079,52.188632,-0.091388
7,5991,45,30,183,430.933333,1.116463,2.366073,0.013407,2.374133,0.014855,1.952027,0.015768,8.298932,0.013371,0.056848,306823.000000,24.419495,52.114526,-0.176152
7,5991,45,30,184,435.933333,1.105464,2.540745,0.013761,2.546447,0.013138,2.084923,0.011938,8.823795,0.011491,0.048633,329932.000000,25.119426,52.125758,-0.133064
7,5991,45,30,185,440.933333,1.091576,2.715696,0.013036,2.708681,0.013700,2.200923,0.013897,9.312897,0.012385,0.052405,356212.000000,25.771398,52.053528,-0.134566
7,5991,45,30,186,445.933333,1.097093,2.894776,0.013007,2.917542,0.014350,2.390779,0.015272,9.977196,0.013226,0.055194,371065.000000,26.448640,52.001347,-0.114751
7,5991,45,30,187,450.933333,1.094492,3.092228,0.013731,3.127345,0.016667,2.566042,0.019293,10.632469,0.015675,0.064948,412408.000000,26.989588,51.954632,-0.091671
7,5991,45,30,188,455.933333,1.116575,3.319379,0.013686,3.438782,0.018113,2.885846,0.022164,11.643793,0.017371,0.070089,450442.000000,27.575083,51.917825,-0.088539
7,5991,46,30,180,415.933333,1.043595,1.890975,0.014209,1.739691,0.023108,1.319930,0.032057,6.199658,0.022163,0.104099,231049.000000,25.015072,51.919680,0.035103
7,5991,46,30,181,420.933333,1.082345,2.025322,0.014046,1.940697,0.020483,1.531495,0.026473,6.886675,0.019367,0.087089,231949.000000,25.513971,51.986908,-0.006857
7,5991,46,30,182,425.933333,1.102284,2.175447,0.013160,2.137213,0.016900,1.725361,0.020174,7.533417,0.015609,0.068155,305371.000000,26.111322,51.968828,0.019198
7,5991,46,30,183,430.933333,1.110225,2.311605,0.013795,2.301885,0.016490,1.879561,0.018692,8.062593,0.015049,0.064552,304585.000000,26.706958,51.963931,-0.074125
7,5991,46,30,184,435.933333,1.116202,2.494322,0.013530,2.516793,0.014377,2.076696,0.014695,8.746719,0.012895,0.054313,327992.000000,27.595940,51.965745,-0.059751
7,5991,46,30,185,440.933333,1.104312,2.649098,0.011875,2.663723,0.011126,2.184729,0.009886,9.190512,0.009750,0.041017,344627.000000,28.343527,51.954047,-0.039109
7,5991,46,30,186,445.933333,1.092740,2.808907,0.011379,2.813155,0.010624,2.292675,0.009417,9.642825,0.009381,0.039457,373596.000000,29.170073,51.968875,-0.088273
7,5991,47,29,182,425.933333,1.075402,2.099618,0.015069,2.009748,0.023253,1.581495,0.031371,7.093506,0.022173,0.099453,277456.000000,20.176000,52.116888,0.031665
7,5991,47,29,183,430.933333,1.110924,2.257812,0.016441,2.243407,0.021034,1.829560,0.024989,7.879926,0.019493,0.083955,303115.000000,20.245655,52.079787,0.003588
7,5991,47,29,184,435.933333,1.111721,2.470816,0.018023,2.481626,0.019873,2.038688,0.021047,8.629507,0.017943,0.075949,342711.000000,20.382597,52.067186,-0.030658
7,5991,47,29,185,440.933333,1.110245,2.703116,0.018492,2.736593,0.019692,2.258648,0.020228,9.428298,0.017850,0.074512,352869.000000,20.492650,52.059778,-0.025317
7,5991,47,29,186,445.933333,1.104988,2.970674,0.018593,3.020530,0.018717,2.495569,0.018199,10.312460,0.016975,0.070144,399508.000000,20.647252,52.085645,0.038042
7,5991,47,29,187,450.933333,1.093032,3.255462,0.017853,3.301935,0.018352,2.712822,0.018296,11.178803,0.016873,0.069530,428324.000000,20.795347,51.998591,-0.048691
7,5991,47,29,188,455.933333,1.093219,3.551864,0.016105,3.626488,0.018543,2.991911,0.020604,12.198695,0.017489,0.071307,483753.000000,20.906327,51.954717,-0.036970
7,5991,47,29,189,460.933333,1.107107,3.827472,0.014402,3.974388,0.017507,3.329271,0.020266,13.312257,0.016730,0.066895,534106.000000,21.001343,51.990735,-0.040444
7,5991,71,63,193,480.933333,1.105026,2.763870,0.025853,2.792101,0.029720,2.297396,0.032787,9.594887,0.027407,0.114464,384192.000000,23.291776,52.007688,-0.025459
7,5991,71,63,194,485.933333,1.112628,3.121148,0.024308,3.207011,0.026939,2.674024,0.028834,10.909731,0.024994,0.101971,414141.000000,23.835965,51.960677,0.002427
7,5991,71,63,195,490.933333,1.113418,3.522570,0.024122,3.656050,0.025022,3.068414,0.025226,12.321615,0.023218,0.093235,455266.000000,24.328921,51.982720,-0.000555
7,5991,71,63,196,495.933333,1.103864,3.970877,0.022580,4.121811,0.022600,3.448066,0.022021,13.770563,0.021044,0.084044,521185.000000,25.040014,52.006818,0.000239
7,5991,72,64,193,480.933333,1.054923,2.520910,0.031248,2.420545,0.032023,1.896030,0.031604,8.354649,0.028764,0.126745,293738.000000,26.255280,52.047350,0.000187
7,5991,72,64,194,485.933333,1.043592,2.914774,0.027577,2.808116,0.029047,2.195645,0.029638,9.556208,0.026649,0.115987,348157.000000,27.048450,52.032042,-0.035498
7,5991,72,64,195,490.933333,1.043696,3.324715,0.026394,3.236226,0.028474,2.546772,0.029832,10.901301,0.026578,0.113765,370849.000000,27.866043,51.889002,0.041912
7,5991,72,64,196,495.933333,1.045296,3.792310,0.024747,3.729603,0.027600,2.955399,0.029897,12.453544,0.026116,0.110048,461135.000000,28.999218,51.940353,0.063112
7,5991,72,64,197,500.933333,1.056779,4.263191,0.022091,4.265589,0.025131,3.430352,0.027691,14.153667,0.024024,0.099122,514188.000000,30.549364,51.915318,0.046022
7,5991,73,64,193,480.933333,1.080638,2.506645,0.027714,2.458170,0.026671,1.968647,0.024498,8.509874,0.023529,0.101710,310318.000000,28.652604,51.936103,-0.034534
7,5991,73,64,194,485.933333,1.060781,2.853986,0.024771,2.785973,0.023090,2.209783,0.020505,9.511030,0.020591,0.088626,327533.000000,29.861714,51.884772,-0.071498
7,5991,73,64,195,490.933333,1.036889,3.213617,0.023792,3.101439,0.021495,2.421765,0.018405,10.468308,0.019398,0.083850,373068.000000,31.132355,51.863714,-0.083602
7,5991,73,64,196,495.933333,1.015274,3.618566,0.022557,3.452627,0.019282,2.655514,0.015361,11.541690,0.017527,0.076179,396926.000000,32.593691,51.865677,-0.035061
7,5991,73,64,197,500.933333,0.986659,4.029848,0.020412,3.767171,0.016699,2.829688,0.012310,12.491241,0.015203,0.067113,437128.000000,34.712531,51.810885,-0.039394
