fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,4,8,4,25,-358.233333,0.864036,2.020925,0.023297,1.585940,0.028925,1.016087,0.033931,5.485701,0.026861,0.145019,157895.000000,19.810374,26.522349,-0.029308
14,4,8,4,26,-353.233333,0.877827,2.256335,0.020559,1.815303,0.024173,1.188470,0.027142,6.222460,0.022495,0.117777,201120.000000,19.920119,26.599796,0.200071
14,4,8,4,27,-348.233333,0.882043,2.484804,0.019122,2.024744,0.021454,1.338660,0.023223,6.885443,0.019947,0.102596,220326.000000,20.051979,26.609338,0.179198
14,4,8,4,28,-343.233333,0.885174,2.731488,0.017473,2.249695,0.018533,1.499344,0.019087,7.595878,0.017220,0.087239,236744.000000,20.212948,26.598326,0.162391
14,4,8,4,29,-338.233333,0.880483,2.962076,0.016026,2.441688,0.016066,1.624847,0.015654,8.193455,0.014898,0.075123,252184.000000,20.369326,26.600903,0.123222
14,4,8,4,30,-333.233333,0.875299,3.206201,0.015719,2.641966,0.015253,1.753706,0.014372,8.816513,0.014183,0.071305,267059.000000,20.563666,26.662122,0.060610
14,4,8,4,31,-328.233333,0.867298,3.466052,0.014994,2.844674,0.014252,1.876882,0.013126,9.443938,0.013287,0.066858,277993.000000,20.704495,26.625064,0.097022
14,4,9,4,25,-358.233333,1.017709,2.421000,0.015927,2.241603,0.006244,1.693435,-0.003893,7.740487,0.003694,0.016885,254139.000000,21.923649,26.560831,0.086154
14,4,9,4,26,-353.233333,0.960052,2.613796,0.014768,2.311583,0.008561,1.660471,0.001419,7.883454,0.006522,0.030964,242022.000000,21.985099,26.560134,0.213567
14,4,9,4,27,-348.233333,0.936065,2.807000,0.014078,2.439496,0.010712,1.716993,0.006794,8.254642,0.009252,0.044478,258988.000000,22.326596,26.590550,0.182517
14,4,9,4,28,-343.233333,0.914760,3.008956,0.013598,2.572896,0.012579,1.777119,0.011102,8.647146,0.011454,0.055735,276352.000000,22.682882,26.577432,0.160465
14,4,9,4,29,-338.233333,0.915010,3.216152,0.012907,2.763138,0.014433,1.914284,0.015658,9.245118,0.013636,0.065858,300618.000000,23.094044,26.571336,0.133070
14,4,9,4,30,-333.233333,0.921057,3.424075,0.012314,2.971711,0.014091,2.076860,0.015596,9.907852,0.013405,0.063950,333530.000000,23.501390,26.584652,0.133509
14,4,9,4,31,-328.233333,0.925170,3.637789,0.011750,3.181888,0.013211,2.238201,0.014417,10.573263,0.012587,0.059459,348524.000000,23.887463,26.610599,0.122470
14,4,10,5,25,-358.233333,0.963021,2.243555,0.018920,1.961567,0.017240,1.400357,0.014769,6.787697,0.014998,0.072695,213718.000000,24.010011,26.347368,0.046685
14,4,10,5,26,-353.233333,0.945767,2.455793,0.018396,2.130653,0.017851,1.503770,0.016607,7.296691,0.015955,0.077420,235878.000000,24.153863,26.401267,0.078242
14,4,10,5,27,-348.233333,0.939097,2.695326,0.017618,2.341915,0.018223,1.650084,0.018268,7.951914,0.016719,0.080572,245259.000000,24.726378,26.475072,0.106427
14,4,10,5,28,-343.233333,0.936922,2.930661,0.016355,2.557420,0.015515,1.805201,0.014180,8.626193,0.014172,0.067720,304301.000000,25.186281,26.480076,0.190393
14,4,10,5,29,-338.233333,0.919883,3.174646,0.015655,2.738709,0.014773,1.906060,0.013414,9.174398,0.013580,0.065363,318945.000000,25.929391,26.457728,0.148744
14,4,10,5,30,-333.233333,0.916768,3.427664,0.014937,2.962009,0.014006,2.060878,0.012689,9.872059,0.012990,0.062225,346271.000000,26.459983,26.455133,0.143454
