fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,5,22,10,25,-356.066667,1.015218,2.018690,0.021191,1.828227,0.020411,1.360163,0.018634,6.438411,0.017493,0.082803,223035.000000,24.475794,30.587992,-0.044868
32,5,22,10,26,-351.066667,0.998242,2.232583,0.019020,2.014811,0.019049,1.486886,0.018280,7.001538,0.016767,0.078951,238298.000000,25.124784,30.629032,-0.083656
32,5,22,10,27,-346.066667,0.991715,2.443322,0.018133,2.212019,0.018327,1.631969,0.017843,7.612330,0.016443,0.076700,265194.000000,25.724991,30.658106,-0.057686
32,5,22,10,28,-341.066667,0.981859,2.675633,0.017690,2.420208,0.018188,1.778075,0.018090,8.253258,0.016567,0.076901,298597.000000,26.187371,30.632872,-0.166583
32,5,22,10,29,-336.066667,0.980003,2.916648,0.017756,2.652219,0.017883,1.953624,0.017457,8.979687,0.016414,0.075444,316485.000000,26.901222,30.616947,-0.153853
32,5,22,10,30,-331.066667,0.969546,3.193502,0.018560,2.894516,0.017509,2.119126,0.015900,9.727144,0.016047,0.073657,336478.000000,27.227824,30.627101,-0.140613
32,5,22,10,31,-326.066667,0.956062,3.509360,0.019719,3.159009,0.017852,2.290575,0.015441,10.540569,0.016433,0.075619,361435.000000,27.849864,30.698560,-0.120892
32,5,22,10,32,-321.066667,0.938771,3.885501,0.019361,3.458470,0.017318,2.472812,0.014739,11.459262,0.016034,0.074304,404210.000000,28.729937,30.643890,0.088571
32,5,23,10,25,-356.066667,1.137287,1.918477,0.018102,1.904289,0.015417,1.563783,0.011701,6.854515,0.012067,0.052892,249033.000000,26.365633,30.384877,-0.116945
32,5,23,10,26,-351.066667,1.105814,2.092122,0.018341,2.051078,0.016215,1.655274,0.013096,7.268070,0.013207,0.057988,258025.000000,27.209106,30.431325,-0.124654
32,5,23,10,27,-346.066667,1.080449,2.302184,0.017869,2.236872,0.015213,1.780554,0.011700,7.814373,0.012636,0.055457,281684.000000,28.016137,30.510728,-0.107852
32,5,23,10,28,-341.066667,1.049657,2.503495,0.017390,2.391367,0.013560,1.863596,0.008925,8.255513,0.011246,0.049819,305532.000000,28.599107,30.587834,-0.218903
32,5,23,10,29,-336.066667,1.016572,2.737552,0.017663,2.561145,0.013746,1.946888,0.009069,8.742795,0.011692,0.052506,331100.000000,29.595519,30.551767,-0.201631
32,5,23,10,30,-331.066667,0.988671,2.987037,0.016845,2.743429,0.013519,2.040155,0.009550,9.277738,0.011839,0.053839,308779.000000,30.099347,30.594417,-0.146051
32,5,23,10,31,-326.066667,0.966618,3.240730,0.016665,2.932034,0.013017,2.141721,0.008826,9.841189,0.011538,0.053015,324225.000000,31.038944,30.640970,-0.134029
32,5,23,10,32,-321.066667,0.939755,3.527105,0.017532,3.125093,0.015647,2.229183,0.013213,10.413174,0.014364,0.067100,356503.000000,32.298672,30.569744,0.035122
32,5,23,10,33,-316.066667,0.935111,3.859085,0.018534,3.421018,0.018899,2.436262,0.018843,11.336979,0.017842,0.083025,380559.000000,33.620200,30.552485,0.013916
32,5,23,10,34,-311.066667,0.933082,4.242355,0.018573,3.771623,0.020612,2.688243,0.022325,12.435882,0.019737,0.091303,418119.000000,34.675536,30.659885,-0.091169
32,5,23,10,35,-306.066667,0.944679,4.647020,0.017416,4.198430,0.020332,3.036407,0.022933,13.791418,0.019658,0.089286,455428.000000,36.047919,30.681858,-0.032828
32,5,27,8,28,-341.066667,0.932259,1.790494,0.014425,1.482692,0.020359,1.010064,0.026010,5.243959,0.019061,0.098957,187844.000000,20.638242,30.602381,-0.124920
32,5,27,8,29,-336.066667,0.952412,1.919635,0.013974,1.633621,0.017775,1.141424,0.021069,5.743725,0.016423,0.082643,204482.000000,20.868312,30.607447,-0.145856
32,5,27,8,30,-331.066667,0.956640,2.058735,0.014775,1.773074,0.017188,1.250548,0.019069,6.187271,0.015647,0.077415,235527.000000,20.806500,30.735602,-0.276521
32,5,27,8,31,-326.066667,0.960710,2.223817,0.014490,1.938374,0.016522,1.379894,0.018051,6.711835,0.015108,0.073486,245293.000000,20.897773,30.877437,-0.097778
32,5,27,8,32,-321.066667,0.962736,2.380971,0.014962,2.093340,0.015117,1.499629,0.014721,7.201303,0.013593,0.065274,265909.000000,21.202981,30.896355,-0.123573
32,5,27,8,33,-316.066667,0.948822,2.580069,0.016344,2.254828,0.016127,1.600650,0.015326,7.690700,0.014558,0.069948,292431.000000,21.443546,30.831569,-0.230832
32,5,27,8,34,-311.066667,0.945045,2.802653,0.016073,2.456970,0.015586,1.744946,0.014584,8.320925,0.014200,0.067715,309430.000000,21.616017,30.832292,-0.212119
32,5,27,8,35,-306.066667,0.931890,3.030550,0.015310,2.637775,0.013725,1.855134,0.011652,8.872295,0.012442,0.059504,317713.000000,21.986179,30.878152,-0.191908
32,5,27,8,36,-301.066667,0.918384,3.266615,0.015054,2.819005,0.014569,1.961107,0.013655,9.424796,0.013489,0.064824,345663.000000,22.303229,30.810776,-0.191075
32,5,27,8,37,-296.066667,0.916669,3.522314,0.014637,3.048470,0.015661,2.122919,0.016350,10.143563,0.014800,0.070719,358449.000000,22.600777,30.864508,-0.164429
32,5,27,8,38,-291.066667,0.919543,3.782186,0.014012,3.296425,0.015645,2.308197,0.016994,10.926094,0.014922,0.070633,393965.000000,23.015152,30.914723,-0.142870
32,5,27,8,39,-286.066667,0.924851,4.052277,0.013878,3.564191,0.017477,2.515174,0.020909,11.773906,0.016908,0.079147,448476.000000,23.450966,30.883383,-0.141738
32,5,27,8,40,-281.066667,0.946364,4.344565,0.013455,3.919341,0.018123,2.834101,0.022506,12.916782,0.017696,0.080652,485422.000000,23.970171,30.851232,-0.126597
32,5,28,9,28,-341.066667,1.094924,1.997113,0.013031,1.929410,0.008715,1.536791,0.003671,6.869680,0.006205,0.027739,273022.000000,22.398743,30.792477,-0.067327
32,5,28,9,29,-336.066667,1.059842,2.127236,0.013500,2.013479,0.009602,1.565002,0.004903,7.082828,0.007236,0.032750,281374.000000,22.743194,30.735561,-0.173486
32,5,28,9,30,-331.066667,1.028692,2.284293,0.013081,2.122741,0.010689,1.613522,0.007607,7.382223,0.008797,0.040248,275256.000000,22.761291,30.619952,0.220646
32,5,28,9,31,-326.066667,1.014513,2.426036,0.012512,2.240370,0.010483,1.687749,0.007910,7.732233,0.008909,0.040817,295944.000000,22.973044,30.676783,0.210394
32,5,28,9,32,-321.066667,0.992762,2.587844,0.013090,2.357608,0.011388,1.747018,0.009130,8.071111,0.009914,0.045801,312435.000000,23.464206,30.720322,0.192638
32,5,28,9,33,-316.066667,0.982336,2.764778,0.012626,2.508853,0.012057,1.847245,0.011042,8.532378,0.010865,0.050184,324779.000000,23.809620,30.803805,-0.161795
32,5,28,9,34,-311.066667,0.975235,2.936926,0.012158,2.660089,0.011608,1.950996,0.010661,8.998129,0.010554,0.048675,342596.000000,24.162700,30.797962,-0.171187
32,5,28,9,35,-306.066667,0.966808,3.121841,0.013175,2.817630,0.011797,2.055239,0.010007,9.482025,0.010693,0.049331,341988.000000,24.775135,30.822045,-0.170207
32,5,28,9,36,-301.066667,0.951821,3.348230,0.013706,2.992495,0.011764,2.156654,0.009401,10.011995,0.010676,0.049563,367220.000000,25.301835,30.770608,-0.147453
32,5,28,9,37,-296.066667,0.937924,3.580740,0.012987,3.169678,0.011180,2.257984,0.008975,10.550926,0.010216,0.047736,390687.000000,25.711221,30.830501,-0.157262
32,5,29,9,28,-341.066667,1.076108,1.747367,0.019751,1.631844,0.020216,1.262986,0.019621,5.907309,0.016851,0.078817,214888.000000,24.151249,30.569550,-0.136730
32,5,29,9,29,-336.066667,1.061907,1.919930,0.018322,1.796791,0.017469,1.386894,0.015682,6.405034,0.014521,0.067062,233892.000000,24.645661,30.558336,-0.107667
