fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,7,29,17,25,-355.583333,0.983567,1.821937,0.015891,1.584391,0.015370,1.135200,0.014052,5.629726,0.012965,0.064298,217715.000000,24.382926,51.210467,0.123267
36,7,29,17,26,-350.583333,0.970241,1.966694,0.014117,1.706148,0.011357,1.214956,0.007916,5.994684,0.009140,0.045097,234578.000000,24.778921,51.384997,0.014566
36,7,29,17,27,-345.583333,0.936571,2.099578,0.013458,1.778163,0.010323,1.231374,0.006434,6.177641,0.008320,0.041742,237133.000000,25.065831,51.345374,0.250519
36,7,29,17,28,-340.583333,0.921092,2.249264,0.012797,1.889709,0.008942,1.294189,0.004555,6.508689,0.007205,0.036235,251065.000000,25.417133,51.390299,0.191536
36,7,29,17,29,-335.583333,0.886178,2.387415,0.011535,1.947144,0.007618,1.290321,0.003069,6.646584,0.006116,0.031505,250001.000000,25.778334,51.341983,0.259746
36,7,29,17,30,-330.583333,0.871877,2.524642,0.010457,2.038043,0.009716,1.333787,0.008593,6.915201,0.008726,0.045239,277760.000000,26.157243,51.352436,0.246034
36,7,29,17,31,-325.583333,0.870379,2.651418,0.010261,2.145166,0.010980,1.404936,0.011403,7.249978,0.010195,0.052611,282999.000000,26.595118,51.380329,0.213404
36,7,29,17,32,-320.583333,0.871190,2.796697,0.008978,2.273578,0.010956,1.493994,0.012745,7.654349,0.010410,0.053334,301933.000000,27.134712,51.368884,0.204999
36,7,29,17,33,-315.583333,0.882468,2.902508,0.008141,2.394249,0.010505,1.595342,0.012692,8.046781,0.010073,0.050810,301051.000000,27.620937,51.470438,0.180029
36,7,29,17,34,-310.583333,0.888387,3.032994,0.008403,2.525102,0.010706,1.696476,0.012850,8.464935,0.010266,0.051222,308033.000000,27.998657,51.468812,0.163300
36,7,29,17,35,-305.583333,0.898841,3.157369,0.008292,2.664593,0.011034,1.813346,0.013628,8.915756,0.010647,0.052349,309798.000000,28.524016,51.518092,0.101579
36,7,29,17,36,-300.583333,0.909506,3.294795,0.009216,2.819117,0.010884,1.943606,0.012339,9.414208,0.010382,0.050287,340804.000000,28.794569,51.573707,-0.011184
36,7,29,17,37,-295.583333,0.909876,3.461001,0.009604,2.971419,0.010251,2.053177,0.010673,9.893133,0.009682,0.046652,361592.000000,29.387533,51.650508,0.000318
36,7,30,17,25,-355.583333,0.912109,1.946221,0.021066,1.596629,0.024527,1.073013,0.027241,5.576846,0.022282,0.115806,205367.000000,26.091604,51.328073,0.121760
36,7,30,17,26,-350.583333,0.917125,2.151215,0.018152,1.792428,0.019411,1.219166,0.019993,6.198153,0.017551,0.089228,220804.000000,26.637457,51.393175,0.085829
36,7,30,17,27,-345.583333,0.907869,2.336719,0.015896,1.944555,0.017040,1.316764,0.017649,6.664686,0.015538,0.078644,262272.000000,26.834156,51.272032,0.262533
36,7,30,17,28,-340.583333,0.912748,2.522666,0.014810,2.123772,0.015419,1.451560,0.015544,7.233703,0.014136,0.070446,282782.000000,27.329117,51.323860,0.225493
36,7,30,17,29,-335.583333,0.902818,2.710323,0.011906,2.272010,0.012565,1.542396,0.012872,7.687248,0.011608,0.057853,297744.000000,27.804060,51.332499,0.206878
36,7,30,17,30,-330.583333,0.909062,2.845344,0.010171,2.409250,0.013102,1.650092,0.015838,8.126029,0.012520,0.061655,321129.000000,28.322922,51.326652,0.196258
36,7,30,17,31,-325.583333,0.923669,2.999737,0.010692,2.587673,0.014518,1.803736,0.018152,8.704610,0.013994,0.067533,341211.000000,28.960354,51.351843,0.139954
36,7,30,17,32,-320.583333,0.939442,3.166065,0.010367,2.784937,0.013588,1.977512,0.016592,9.344148,0.013070,0.061758,370367.000000,29.623477,51.360045,0.140730
36,7,30,17,33,-315.583333,0.949379,3.327971,0.010308,2.966081,0.012675,2.131836,0.014822,9.925882,0.012122,0.056439,395355.000000,30.298337,51.454148,0.118924
36,7,30,17,34,-310.583333,0.956741,3.509123,0.011342,3.160886,0.013251,2.293495,0.014913,10.547339,0.012627,0.058068,405796.000000,30.897379,51.376993,0.033835
