fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,1,31,22,26,-350.833333,1.011454,1.740158,0.016095,1.540544,0.015156,1.127307,0.013345,5.529488,0.012426,0.060948,166877.000000,21.102099,6.234441,0.155851
34,1,31,22,27,-345.833333,0.994280,1.880197,0.013936,1.657288,0.011109,1.202525,0.007550,5.873025,0.008689,0.042436,188680.000000,21.345047,6.223205,0.111279
34,1,31,22,28,-340.833333,0.960217,2.002178,0.012179,1.724660,0.008625,1.218098,0.004329,6.039795,0.006554,0.032496,206306.000000,21.626089,6.305303,0.151402
34,1,31,22,29,-335.833333,0.939454,2.124041,0.011090,1.806036,0.008032,1.255257,0.004411,6.268854,0.006378,0.031850,199715.000000,21.735823,6.375153,0.300329
34,1,31,22,30,-330.833333,0.916013,2.237730,0.009009,1.869720,0.005903,1.273468,0.002318,6.439600,0.004597,0.023247,213475.000000,22.021289,6.407302,0.311802
34,1,31,22,31,-325.833333,0.898537,2.325638,0.007274,1.916410,0.006261,1.284780,0.004922,6.564901,0.005419,0.027691,229887.000000,22.295906,6.437148,0.291732
34,1,31,22,32,-320.833333,0.898681,2.406896,0.007011,1.989713,0.007269,1.336701,0.007290,6.795362,0.006627,0.033691,254441.000000,22.379113,6.492331,0.265781
34,1,31,22,33,-315.833333,0.895222,2.494378,0.007027,2.061035,0.007678,1.382222,0.008115,7.015245,0.007092,0.035995,265276.000000,22.714720,6.522848,0.267854
34,1,31,22,34,-310.833333,0.899007,2.582180,0.006177,2.147954,0.008420,1.448868,0.010552,7.292886,0.008071,0.040626,275995.000000,23.149335,6.511553,0.229117
34,1,31,22,35,-305.833333,0.912015,2.653889,0.006105,2.241887,0.008638,1.535112,0.011043,7.603868,0.008330,0.041260,290945.000000,23.515680,6.523149,0.250070
34,1,31,22,36,-300.833333,0.919398,2.744200,0.006864,2.341609,0.009112,1.618389,0.011219,7.926272,0.008723,0.042721,313382.000000,23.863021,6.452542,0.222755
34,1,31,22,37,-295.833333,0.929002,2.842256,0.007880,2.455251,0.010716,1.716674,0.013405,8.295255,0.010301,0.049775,324805.000000,24.429895,6.526810,0.171196
34,1,31,22,38,-290.833333,0.941654,2.968183,0.008656,2.604711,0.010916,1.848511,0.012967,8.780754,0.010416,0.049479,341348.000000,24.983449,6.507277,0.154499
34,1,31,22,39,-285.833333,0.945921,3.099197,0.010299,2.739576,0.011553,1.956372,0.012543,9.209876,0.010873,0.051186,360642.000000,25.561628,6.513202,0.156379
34,1,31,22,40,-280.833333,0.947184,3.287378,0.011449,2.921220,0.012436,2.093901,0.013136,9.782140,0.011700,0.054660,391529.000000,26.094767,6.506632,0.140956
34,1,32,22,26,-350.833333,0.937162,1.750830,0.013746,1.452333,0.015080,0.992229,0.015806,5.154763,0.013239,0.068777,147807.000000,22.641404,6.398639,0.199908
34,1,32,22,27,-345.833333,0.934936,1.871168,0.013980,1.561839,0.014983,1.070645,0.015390,5.495975,0.013218,0.067851,163611.000000,23.003128,6.384217,0.170473
34,1,32,22,28,-340.833333,0.930249,2.012414,0.014060,1.686338,0.015196,1.156998,0.015781,5.881209,0.013588,0.069071,176171.000000,23.438921,6.461927,0.143173
34,1,32,22,29,-335.833333,0.930221,2.154111,0.012684,1.818102,0.014186,1.253233,0.015240,6.295122,0.012911,0.064854,215758.000000,23.410112,6.369068,0.292706
34,1,32,22,30,-330.833333,0.932237,2.285644,0.011438,1.944258,0.012009,1.347991,0.012165,6.693983,0.010868,0.053969,238836.000000,23.768045,6.397658,0.280613
34,1,32,22,31,-325.833333,0.925410,2.415544,0.009955,2.051587,0.010154,1.417223,0.010001,7.022619,0.009187,0.045523,262753.000000,24.134386,6.449294,0.278456
34,1,32,22,32,-320.833333,0.924793,2.526104,0.008702,2.152586,0.009061,1.489734,0.009132,7.339144,0.008285,0.040817,288465.000000,24.261811,6.484375,0.255274
34,1,32,22,33,-315.833333,0.921661,2.635373,0.007934,2.246626,0.008454,1.553259,0.008731,7.630681,0.007796,0.038298,297718.000000,24.690715,6.513169,0.264845
34,1,32,22,34,-310.833333,0.923329,2.735185,0.007291,2.342520,0.008110,1.625346,0.008722,7.934017,0.007562,0.036915,319658.000000,25.209688,6.499895,0.261206
34,1,32,22,35,-305.833333,0.924191,2.834807,0.007634,2.436607,0.009393,1.695020,0.010985,8.230672,0.008909,0.043259,338695.000000,25.694662,6.542764,0.230802
34,1,32,22,36,-300.833333,0.934706,2.951597,0.007920,2.571383,0.010168,1.811542,0.012239,8.667262,0.009724,0.046526,364450.000000,26.160219,6.480153,0.207448
34,1,32,22,37,-295.833333,0.941217,3.068565,0.007337,2.698072,0.009888,1.916742,0.012318,9.073503,0.009523,0.045079,376027.000000,26.913372,6.533218,0.169059
34,1,32,22,38,-290.833333,0.955041,3.176732,0.007586,2.838170,0.010296,2.047644,0.012857,9.531306,0.009936,0.046250,399433.000000,27.604144,6.504005,0.138975
34,1,32,22,39,-285.833333,0.963771,3.309538,0.008026,2.990304,0.010175,2.180014,0.012144,10.020542,0.009765,0.044884,423611.000000,28.321927,6.512365,0.128105
34,1,35,21,30,-330.833333,0.975458,2.074309,0.011620,1.819203,0.003208,1.307180,-0.005652,6.356700,0.000889,0.004325,191253.000000,18.473957,6.515453,0.062690
34,1,35,21,31,-325.833333,0.925994,2.194830,0.011116,1.848385,0.003294,1.270240,-0.005296,6.384970,0.001185,0.005959,198869.000000,18.513736,6.503558,-0.011515
34,1,35,21,32,-320.833333,0.883194,2.318283,0.011167,1.880098,0.004892,1.239904,-0.002095,6.432393,0.003161,0.016399,197763.000000,18.548780,6.635693,0.111675
34,1,35,21,33,-315.833333,0.854670,2.453724,0.011463,1.940365,0.006590,1.244264,0.001173,6.588306,0.005151,0.027272,205783.000000,18.629312,6.654777,0.103879
34,1,35,21,34,-310.833333,0.829180,2.599565,0.011334,2.007960,0.007956,1.254494,0.004083,6.771725,0.006771,0.036547,208391.000000,18.773584,6.672182,0.083488
34,1,35,21,35,-305.833333,0.816149,2.748351,0.011199,2.100117,0.010405,1.295484,0.009256,7.046791,0.009516,0.051762,219124.000000,18.947036,6.694416,0.084399
34,1,35,21,36,-300.833333,0.814818,2.907344,0.011264,2.226477,0.012355,1.374402,0.013180,7.442299,0.011655,0.063109,226709.000000,19.010474,6.607817,0.076936
34,1,35,21,37,-295.833333,0.819016,3.075836,0.010746,2.375206,0.012982,1.476629,0.015014,7.914169,0.012429,0.066615,245003.000000,19.202339,6.631091,0.071047
34,1,35,21,38,-290.833333,0.828343,3.237870,0.010009,2.534817,0.012593,1.596097,0.014970,8.425961,0.012148,0.064130,267223.000000,19.334040,6.603544,0.054237
34,1,36,21,30,-330.833333,0.886183,1.989835,0.016500,1.594826,0.018952,1.045112,0.020830,5.539751,0.017278,0.091584,172069.000000,20.349214,6.533089,0.120540
34,1,36,21,31,-325.833333,0.889366,2.153999,0.014544,1.745949,0.015839,1.153958,0.016617,6.018328,0.014424,0.075226,189323.000000,20.524261,6.552757,0.201212
34,1,36,21,32,-320.833333,0.885613,2.303121,0.013592,1.871360,0.014941,1.236869,0.015854,6.407825,0.013719,0.071074,225857.000000,20.514479,6.536155,0.233251
34,1,36,21,33,-315.833333,0.889938,2.467046,0.012977,2.025556,0.014376,1.350049,0.015377,6.897426,0.013322,0.068063,235896.000000,20.750669,6.575698,0.232651
34,1,36,21,34,-310.833333,0.889034,2.623258,0.010715,2.162548,0.011503,1.444464,0.011973,7.326712,0.010657,0.054055,255249.000000,21.039197,6.573969,0.190540
34,1,36,21,35,-305.833333,0.889349,2.748138,0.009959,2.274317,0.011379,1.523000,0.012545,7.678224,0.010686,0.053872,279237.000000,21.342052,6.601550,0.187810
34,1,36,21,36,-300.833333,0.895196,2.896941,0.008569,2.421352,0.009688,1.635519,0.010583,8.147181,0.009124,0.045449,289745.000000,21.554393,6.519122,0.189507
34,1,36,21,37,-295.833333,0.894636,2.996372,0.006637,2.508900,0.006979,1.696095,0.007143,8.421546,0.006516,0.032353,300787.000000,21.906480,6.588725,0.148214
34,1,37,27,30,-330.833333,1.004833,1.814677,0.015316,1.606766,0.017642,1.173440,0.019319,5.728530,0.015610,0.076207,204533.000000,25.371469,6.286346,0.271074
34,1,37,27,31,-325.833333,1.006205,1.953648,0.014650,1.748498,0.015810,1.286791,0.016333,6.175653,0.013917,0.066791,218129.000000,25.844315,6.320364,0.210482
34,1,37,27,32,-320.833333,0.998164,2.100878,0.014034,1.883206,0.013553,1.383612,0.012445,6.587984,0.011708,0.055745,251843.000000,26.118001,6.362623,0.179345
34,1,37,27,33,-315.833333,0.983455,2.248484,0.013310,2.003722,0.012914,1.458983,0.011951,6.946946,0.011314,0.053872,280301.000000,26.621935,6.508700,0.317015
34,1,37,27,34,-310.833333,0.977941,2.400151,0.013506,2.141968,0.012377,1.557973,0.010715,7.373966,0.010852,0.051363,263724.000000,27.218305,6.476978,0.255546
34,1,37,27,35,-305.833333,0.958542,2.572658,0.013060,2.268823,0.010796,1.625927,0.007992,7.747168,0.009331,0.044462,277781.000000,27.819152,6.494473,0.222829
34,1,37,27,36,-300.833333,0.941956,2.736137,0.014036,2.386909,0.012641,1.687923,0.010731,8.096892,0.011298,0.054195,299848.000000,28.442219,6.415850,0.204645
34,1,37,27,37,-295.833333,0.932521,2.956696,0.016024,2.570564,0.016215,1.807062,0.015928,8.661938,0.014964,0.071730,322607.000000,29.507313,6.399142,0.077690
34,1,37,27,38,-290.833333,0.931460,3.209920,0.016768,2.803721,0.017936,1.975749,0.018675,9.393090,0.016823,0.079980,345827.000000,30.390905,6.431221,0.116582
34,1,37,27,39,-285.833333,0.932831,3.494928,0.017493,3.073435,0.020090,2.176038,0.022333,10.242145,0.019113,0.089961,370535.000000,31.326005,6.430268,0.101574
34,1,37,27,40,-280.833333,0.945497,3.821304,0.017082,3.421183,0.020329,2.461721,0.023210,11.350667,0.019532,0.090061,391021.000000,32.322656,6.378958,0.085076
34,1,47,36,38,-290.833333,1.011862,1.628333,0.015929,1.427925,0.015721,1.038184,0.014627,5.176241,0.012875,0.064195,176092.000000,21.610591,6.466020,0.086170
34,1,47,36,39,-285.833333,0.997551,1.758025,0.015739,1.540167,0.015050,1.114114,0.013531,5.509470,0.012423,0.061432,191220.000000,21.971570,6.544005,0.278210
34,1,47,36,40,-280.833333,0.979257,1.905022,0.014633,1.659715,0.012264,1.188929,0.009138,5.860660,0.009879,0.048696,200321.000000,22.215676,6.470435,0.123340
34,1,47,36,41,-275.833333,0.951504,2.036783,0.012013,1.743715,0.009748,1.222762,0.006826,6.088428,0.007919,0.039432,217726.000000,22.160718,6.534872,0.132678
34,1,47,36,42,-270.833333,0.939188,2.149711,0.011019,1.829688,0.009805,1.272392,0.008096,6.342820,0.008395,0.041849,229564.000000,22.502268,6.537915,0.111992
34,1,47,36,43,-265.833333,0.926922,2.273654,0.010398,1.923118,0.007934,1.325771,0.005016,6.620909,0.006584,0.032882,217960.000000,22.683753,6.562050,0.227620
34,1,47,36,44,-260.833333,0.904285,2.386136,0.008856,1.982261,0.007247,1.338893,0.005221,6.778765,0.006204,0.031409,228620.000000,22.880674,6.622801,0.216325
34,1,47,36,45,-255.833333,0.901965,2.484977,0.009867,2.066774,0.010955,1.395679,0.011746,7.041445,0.010137,0.051145,241828.000000,23.245111,6.621137,0.184617
34,1,47,36,46,-250.833333,0.906369,2.631337,0.011957,2.208666,0.012832,1.502829,0.013343,7.492581,0.011881,0.059235,242434.000000,23.677018,6.670769,0.166465
34,1,47,36,47,-245.833333,0.901812,2.799607,0.012782,2.350191,0.012785,1.596205,0.012398,7.931640,0.011761,0.058439,269854.000000,23.987397,6.609214,0.148244
34,1,47,36,48,-240.833333,0.897192,2.989195,0.012933,2.509138,0.014743,1.700726,0.016258,8.425383,0.013903,0.068877,284207.000000,24.324251,6.644109,0.126603
34,1,47,36,49,-235.833333,0.909417,3.186209,0.013099,2.720108,0.015388,1.872712,0.017365,9.103055,0.014641,0.071168,297160.000000,24.773841,6.660160,0.129342
34,1,47,36,50,-230.833333,0.911802,3.406569,0.012471,2.927698,0.014378,2.025915,0.016027,9.758147,0.013689,0.065933,318861.000000,25.321399,6.672472,0.118427
34,1,47,36,51,-225.833333,0.920172,3.611036,0.011481,3.141067,0.014448,2.197399,0.017225,10.438803,0.013922,0.066135,342219.000000,25.818318,6.672409,0.102643
34,1,47,36,52,-220.833333,0.933931,3.821160,0.010798,3.381519,0.014158,2.404408,0.017347,11.211403,0.013723,0.063988,364195.000000,26.145782,6.668572,0.094633
34,1,47,36,53,-215.833333,0.947522,4.023655,0.010065,3.619834,0.013167,2.614489,0.016071,11.977332,0.012790,0.058591,392412.000000,26.443087,6.666562,0.080212
34,1,50,35,39,-285.833333,0.848845,1.693286,0.014552,1.282708,0.013744,0.798123,0.012241,4.515528,0.011696,0.066175,131170.000000,18.576470,6.566900,-0.009348
34,1,50,35,40,-280.833333,0.837547,1.816491,0.012965,1.370856,0.012634,0.846972,0.011730,4.779607,0.010980,0.061963,146083.000000,18.605601,6.573906,0.019103
34,1,50,35,41,-275.833333,0.831810,1.928793,0.012380,1.455905,0.012663,0.897476,0.012459,5.040338,0.011286,0.063385,140538.000000,18.564946,6.734050,0.134333
34,1,50,35,42,-270.833333,0.828340,2.055282,0.010877,1.555223,0.011670,0.958791,0.012084,5.348471,0.010609,0.059181,163394.000000,18.623723,6.743440,0.105737
34,1,50,35,43,-265.833333,0.829327,2.152353,0.009459,1.637405,0.011110,1.013336,0.012486,5.607757,0.010331,0.057173,169013.000000,18.733039,6.762964,0.095989
34,1,50,35,44,-260.833333,0.835322,2.258873,0.010263,1.737144,0.010186,1.085319,0.009760,5.927826,0.009236,0.050444,184490.000000,18.732475,6.823221,0.095872
34,1,50,35,45,-255.833333,0.821777,2.384189,0.010745,1.814346,0.011064,1.119268,0.011038,6.155230,0.010134,0.055728,193892.000000,18.838769,6.826836,0.087514
34,1,50,35,46,-250.833333,0.829182,2.515046,0.010543,1.937883,0.012504,1.208861,0.014190,6.551575,0.011800,0.063954,204644.000000,18.924642,6.847218,0.063156
34,1,50,35,47,-245.833333,0.832412,2.649361,0.011185,2.056661,0.012197,1.290808,0.012904,6.928346,0.011409,0.061235,216377.000000,19.025714,6.790780,0.055110
34,1,50,35,48,-240.833333,0.831278,2.811370,0.011849,2.188736,0.014432,1.375424,0.016797,7.341998,0.013743,0.073359,232857.000000,19.070447,6.854386,0.052610
34,1,50,35,49,-235.833333,0.847127,2.982476,0.011474,2.372532,0.015494,1.521831,0.019241,7.937344,0.015001,0.078241,248904.000000,19.166635,6.865575,0.046624
34,1,51,35,39,-285.833333,0.809443,1.859942,0.020706,1.364911,0.025841,0.818266,0.030417,4.729722,0.023988,0.138652,145566.000000,20.238323,6.562050,0.129261
34,1,51,35,40,-280.833333,0.821480,2.052499,0.017731,1.541267,0.021385,0.942713,0.024495,5.296996,0.019938,0.112028,157543.000000,20.460510,6.615400,0.173922
34,1,51,35,41,-275.833333,0.828143,2.223874,0.015484,1.694508,0.017968,1.049183,0.019993,5.785829,0.016736,0.092294,190700.000000,20.301912,6.582357,0.224249
34,1,51,35,42,-270.833333,0.832060,2.396841,0.013210,1.845742,0.015886,1.152471,0.018233,6.265327,0.014958,0.081319,205255.000000,20.503213,6.579833,0.207264
34,1,51,35,43,-265.833333,0.842358,2.540488,0.010702,1.987725,0.012687,1.259315,0.014382,6.723007,0.011973,0.063919,225434.000000,20.694313,6.579427,0.197091
34,1,51,35,44,-260.833333,0.843301,2.668724,0.009378,2.097922,0.010885,1.333585,0.012163,7.070271,0.010263,0.054411,241885.000000,20.812879,6.654253,0.200049
34,1,51,35,45,-255.833333,0.849582,2.790752,0.008941,2.216075,0.010486,1.421514,0.011813,7.448628,0.009933,0.052049,254687.000000,21.048606,6.662521,0.175196
34,1,51,35,46,-250.833333,0.851898,2.918249,0.009009,2.330308,0.010095,1.501508,0.010961,7.810160,0.009527,0.049558,263809.000000,21.305835,6.664808,0.135265
34,1,51,35,47,-245.833333,0.854003,3.053654,0.009023,2.451317,0.010561,1.586097,0.011907,8.192741,0.010048,0.051902,275855.000000,21.481119,6.640477,0.155423
34,1,51,35,48,-240.833333,0.860449,3.193784,0.009277,2.589203,0.011248,1.690365,0.013032,8.633374,0.010770,0.055008,283826.000000,21.706100,6.685111,0.161252
34,1,51,35,49,-235.833333,0.866818,3.349956,0.009325,2.742557,0.012450,1.806391,0.015457,9.122568,0.012058,0.060894,298981.000000,21.929776,6.671226,0.144466
34,1,51,35,50,-230.833333,0.883652,3.506155,0.008910,2.930653,0.012836,1.969586,0.016571,9.733353,0.012550,0.062022,326038.000000,22.314719,6.692438,0.137734
34,1,53,38,39,-285.833333,0.893132,1.593855,0.017251,1.252338,0.012727,0.812034,0.007260,4.472128,0.009514,0.052399,133566.000000,35.547590,6.488330,0.087400
34,1,53,38,40,-280.833333,0.861327,1.731330,0.015881,1.332032,0.011966,0.841511,0.007006,4.684875,0.009082,0.050563,130452.000000,36.989333,6.501404,0.044576
34,1,62,50,50,-230.833333,0.893696,1.666088,0.007652,1.317575,0.015622,0.858253,0.023900,4.677754,0.015626,0.085168,142901.000000,18.621909,6.906985,0.132394
34,1,62,50,51,-225.833333,0.928016,1.729832,0.007882,1.420493,0.009306,0.960815,0.010351,5.043233,0.008410,0.044142,160994.000000,18.661578,6.910295,0.103746
34,1,62,50,52,-220.833333,0.900994,1.802429,0.008416,1.449766,0.005852,0.957705,0.002732,5.101877,0.004323,0.023027,167081.000000,18.717904,6.733451,-0.206815
34,1,62,50,53,-215.833333,0.890502,1.881532,0.009017,1.505331,0.005070,0.986976,0.000693,5.263767,0.003477,0.018546,149548.000000,18.707780,6.942384,0.184756
34,1,62,50,54,-210.833333,0.853029,1.972082,0.009827,1.526086,0.001782,0.964545,-0.006856,5.284922,-0.000222,-0.001214,154982.000000,18.731595,6.987208,0.174507
34,1,62,50,55,-205.833333,0.805547,2.075337,0.009744,1.532526,0.005386,0.920846,0.000250,5.252059,0.003885,0.022160,167008.000000,18.840934,6.953791,0.162418
34,1,62,50,56,-200.833333,0.803567,2.174302,0.010197,1.608625,0.009993,0.966849,0.009432,5.488983,0.009021,0.051213,163414.000000,18.859225,6.993557,0.156069
34,1,62,50,57,-195.833333,0.796412,2.297043,0.010628,1.693277,0.009801,1.012040,0.008601,5.747207,0.008800,0.049975,163591.000000,18.994823,7.029603,0.147684
34,1,62,50,58,-190.833333,0.789021,2.418424,0.010240,1.774586,0.011610,1.053897,0.012727,5.994747,0.010869,0.061826,179563.000000,19.117534,7.039499,0.129113
34,1,62,50,59,-185.833333,0.800413,2.544682,0.009713,1.899310,0.012599,1.146170,0.015272,6.398788,0.012070,0.067381,182682.000000,19.157096,7.057443,0.122461
34,1,62,50,60,-180.833333,0.808080,2.665601,0.009564,2.013886,0.010412,1.228936,0.011001,6.767053,0.009771,0.053802,187584.000000,19.274119,7.054256,0.089063
34,1,62,50,61,-175.833333,0.802705,2.799613,0.009440,2.108988,0.008873,1.281366,0.008034,7.059986,0.008171,0.045018,203009.000000,19.370240,7.050580,0.062093
34,1,62,50,62,-170.833333,0.797859,2.929884,0.008756,2.201025,0.009004,1.331882,0.009031,7.343900,0.008436,0.046515,203649.000000,19.437644,7.070395,0.046530
34,1,62,50,63,-165.833333,0.799846,3.056168,0.008758,2.307171,0.009878,1.401642,0.010808,7.679509,0.009393,0.051466,209713.000000,19.577573,7.089920,0.039324
34,1,62,50,64,-160.833333,0.802886,3.197532,0.009201,2.428916,0.009985,1.483376,0.010565,8.065268,0.009479,0.051538,221192.000000,19.703591,7.087342,0.034672
34,1,62,50,65,-155.833333,0.802245,3.350362,0.008272,2.549694,0.009656,1.558368,0.010894,8.444009,0.009257,0.050160,224725.000000,19.796661,7.098884,0.018568
34,1,62,50,66,-150.833333,0.810453,3.474682,0.007570,2.675110,0.011339,1.653143,0.015077,8.846938,0.011123,0.059528,245563.000000,19.851816,7.114773,0.016192
34,1,62,50,67,-145.833333,0.830535,3.613396,0.007818,2.853023,0.010424,1.807607,0.012859,9.428087,0.010145,0.052917,245083.000000,19.946394,7.173623,0.006204
34,1,62,50,68,-140.833333,0.830552,3.757188,0.007268,2.972503,0.007778,1.885578,0.008145,9.803461,0.007423,0.038592,250730.000000,20.066348,7.171252,0.000464
