fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,5095,6,1,122,125.566667,0.906302,2.384285,0.019982,1.984612,0.021629,1.343244,0.022619,6.788612,0.019844,0.100288,181906.000000,21.431281,52.987343,0.048822
4,5095,6,1,123,130.566667,0.905733,2.622496,0.017906,2.199233,0.022822,1.495161,0.027456,7.462169,0.021648,0.108041,204458.000000,21.592797,52.956031,0.022517
4,5095,6,1,124,135.566667,0.937349,2.853873,0.017096,2.486520,0.024501,1.753756,0.031617,8.403992,0.023703,0.113583,205135.000000,21.686521,52.916087,-0.052767
4,5095,6,1,125,140.566667,0.967511,3.110397,0.016581,2.808459,0.023355,2.049641,0.029844,9.454130,0.022601,0.104247,235583.000000,21.775440,52.931408,-0.042807
4,5095,6,1,126,145.566667,0.995724,3.369614,0.016877,3.142436,0.024039,2.365450,0.030992,10.540691,0.023321,0.103923,320110.000000,21.365548,46.615502,-0.018794
4,5095,6,1,127,150.566667,1.030644,3.679084,0.017483,3.563869,0.023551,2.782741,0.029256,11.912370,0.022780,0.097517,365901.000000,21.501728,46.566497,-0.032234
4,5095,6,1,128,155.566667,1.051377,4.012823,0.019253,3.981769,0.021499,3.179567,0.023281,13.254343,0.020448,0.085238,408679.000000,21.712202,46.588901,-0.028341
4,5095,6,1,129,160.566667,1.045567,4.451661,0.021766,4.419906,0.021676,3.522978,0.021099,14.622577,0.020455,0.084901,447237.000000,21.966659,46.621671,-0.019039
4,5095,6,1,130,165.566667,1.037994,4.981787,0.021283,4.939848,0.021051,3.922867,0.020388,16.245387,0.019979,0.082736,472499.000000,22.245709,46.626411,-0.015239
4,5095,8,5,123,130.566667,0.960173,3.048894,0.025841,2.729618,0.027581,1.975908,0.028601,9.196908,0.025700,0.119622,253231.000000,27.305825,52.898199,-0.102682
4,5095,8,5,124,135.566667,0.959576,3.442821,0.018297,3.106046,0.024135,2.258475,0.029878,10.378717,0.023259,0.106884,277326.000000,28.010098,52.916266,-0.073710
4,5095,8,5,125,140.566667,1.004632,3.678811,0.015903,3.479255,0.022822,2.650703,0.029369,11.610853,0.022229,0.097368,293753.000000,28.776482,52.930991,-0.100422
4,5095,8,5,126,145.566667,1.024159,4.027879,0.017128,3.900091,0.022367,3.036951,0.027356,12.959657,0.021634,0.092319,376564.000000,28.090382,46.538555,-0.080518
4,5095,8,5,127,150.566667,1.050266,4.368691,0.015668,4.351569,0.021963,3.481477,0.028097,14.414530,0.021419,0.088684,431395.000000,28.804566,46.587160,-0.063035
4,5095,8,5,128,155.566667,1.083949,4.712370,0.019245,4.855826,0.023543,4.015156,0.027427,16.047165,0.022737,0.090873,485166.000000,29.836145,46.619324,-0.050348
4,5095,8,5,129,160.566667,1.089870,5.275585,0.023049,5.494796,0.023011,4.582728,0.022529,18.063228,0.021912,0.086367,522854.000000,30.906023,46.625450,-0.041437
4,5095,8,5,130,165.566667,1.074131,5.928359,0.022432,6.120237,0.022309,5.047593,0.021783,20.005146,0.021342,0.084583,619663.000000,32.298384,46.587961,-0.037959
4,5095,8,5,131,170.566667,1.076191,6.605423,0.021956,6.860148,0.021298,5.682229,0.020305,22.332630,0.020463,0.080424,672294.000000,33.875345,46.572125,-0.026580
4,5095,8,5,132,175.566667,1.060148,7.378666,0.020959,7.581287,0.019024,6.201362,0.016743,24.575049,0.018250,0.072320,691645.000000,35.588007,46.584897,-0.017380
4,5095,11,6,131,170.566667,0.951003,2.853294,0.029149,2.519404,0.034195,1.801578,0.038540,8.524684,0.032123,0.151999,225380.000000,21.217439,46.645683,-0.032046
4,5095,11,6,132,175.566667,0.963343,3.269155,0.025499,2.950160,0.029235,2.148746,0.032357,9.893870,0.027666,0.127387,256696.000000,21.391908,46.640259,-0.017258
4,5095,11,6,133,180.566667,0.972301,3.686896,0.023946,3.381895,0.027893,2.496848,0.031365,11.261898,0.026605,0.120002,306863.000000,21.693704,46.706539,0.049445
4,5095,11,6,134,185.566667,0.988207,4.152023,0.022953,3.893488,0.027231,2.931885,0.031092,12.890137,0.026168,0.115049,358091.000000,21.898532,46.711758,0.048680
4,5095,11,6,135,190.566667,1.003999,4.639914,0.021579,4.442147,0.026608,3.408432,0.031343,14.635012,0.025751,0.110570,403310.000000,22.149583,46.694762,0.033115
4,5095,11,6,136,195.566667,1.028988,5.153290,0.019924,5.075451,0.024956,4.000206,0.029587,16.658845,0.024297,0.101186,452650.000000,22.382286,46.726996,0.023185
4,5095,12,6,131,170.566667,1.073121,2.861821,0.029042,2.823947,0.032181,2.264859,0.034414,9.648082,0.029682,0.126441,252684.000000,23.977837,46.648709,0.000036
4,5095,12,6,132,175.566667,1.076116,3.277391,0.026237,3.278338,0.027583,2.654576,0.028153,11.079934,0.025566,0.106709,331905.000000,24.637621,46.617473,-0.038027
4,5095,12,6,133,180.566667,1.067449,3.721717,0.025496,3.728216,0.025790,3.012212,0.025396,12.480743,0.024020,0.099522,343198.000000,25.266171,46.632440,-0.036181
4,5095,12,6,134,185.566667,1.060291,4.226281,0.024795,4.239830,0.024102,3.419566,0.022813,14.077757,0.022577,0.092946,401329.000000,25.929250,46.642855,-0.038527
4,5095,12,6,135,190.566667,1.045040,4.769625,0.022784,4.750079,0.021484,3.792306,0.019658,15.659105,0.020197,0.083398,446204.000000,26.703146,46.651952,-0.028421
4,5095,13,7,131,170.566667,1.089750,2.674558,0.021087,2.659748,0.024142,2.155765,0.026523,9.156484,0.022209,0.094332,251856.000000,26.671368,46.710082,-0.111881
4,5095,13,7,132,175.566667,1.095278,2.956556,0.019987,2.980808,0.021953,2.441652,0.023284,10.173267,0.020261,0.084419,276303.000000,27.658692,46.702590,-0.106986
4,5095,13,7,133,180.566667,1.093474,3.265473,0.020344,3.314112,0.022372,2.724278,0.023828,11.217711,0.020822,0.085738,347549.000000,28.583784,46.649025,-0.159293
4,5095,13,7,134,185.566667,1.099662,3.620877,0.021150,3.722232,0.023052,3.090786,0.024394,12.509008,0.021618,0.087492,385656.000000,29.663271,46.669506,-0.131720
4,5095,13,7,135,190.566667,1.099273,4.031281,0.021550,4.172154,0.022932,3.478230,0.023791,13.921904,0.021594,0.086430,438036.000000,30.907827,46.661890,-0.110754
4,5095,13,7,136,195.566667,1.100018,4.489611,0.022500,4.678977,0.023892,3.918289,0.024790,15.515239,0.022651,0.089691,489732.000000,32.351694,46.666261,-0.093025
