fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,8,26,10,25,-359.916667,0.977459,1.580409,0.012040,1.339748,0.009717,0.941430,0.006656,4.853083,0.007239,0.037316,157924.000000,24.208838,51.126929,-0.187665
0,8,26,10,26,-354.916667,0.955324,1.675553,0.011512,1.404841,0.009088,0.972763,0.005958,5.028737,0.006833,0.035322,169480.000000,24.555774,51.175782,-0.210655
0,8,26,10,27,-349.916667,0.932812,1.773299,0.011766,1.467422,0.010824,0.999386,0.009242,5.196681,0.008934,0.046455,171893.000000,24.759402,51.154314,-0.377141
0,8,26,10,28,-344.916667,0.927969,1.884196,0.011160,1.563676,0.010655,1.065129,0.009635,5.492997,0.009107,0.046967,176410.000000,25.199257,51.152801,-0.352436
0,8,26,10,29,-339.916667,0.914203,1.983576,0.011424,1.634034,0.011599,1.102009,0.011284,5.696937,0.010188,0.052667,194794.000000,25.393854,51.144369,-0.300880
0,8,26,10,30,-334.916667,0.915871,2.110800,0.011748,1.753208,0.014225,1.189483,0.016344,6.073390,0.013153,0.067155,211026.000000,25.660675,51.120105,-0.271451
0,8,26,10,31,-329.916667,0.926558,2.231548,0.011985,1.883421,0.014487,1.296419,0.016609,6.495740,0.013466,0.067473,226131.000000,25.625783,51.180433,-0.271616
0,8,26,10,32,-324.916667,0.929951,2.378249,0.012291,2.026066,0.013690,1.404806,0.014687,6.948121,0.012597,0.062304,245944.000000,25.988485,51.254693,-0.255496
0,8,26,10,33,-319.916667,0.929635,2.523848,0.011654,2.160794,0.012255,1.502750,0.012474,7.370987,0.011222,0.055042,257689.000000,26.299255,51.280823,-0.248734
0,8,26,10,34,-314.916667,0.926123,2.672372,0.010782,2.290880,0.010833,1.592256,0.010534,7.775269,0.009897,0.048327,280539.000000,26.699862,51.301982,-0.225953
0,8,26,10,35,-309.916667,0.921485,2.811978,0.010278,2.408969,0.010220,1.670483,0.009840,8.140480,0.009373,0.045676,283991.000000,27.027893,51.293333,-0.187798
0,8,26,10,36,-304.916667,0.917748,2.961401,0.009863,2.537068,0.010294,1.756630,0.010449,8.538279,0.009567,0.046501,287650.000000,27.150479,51.224851,-0.206679
0,8,26,10,37,-299.916667,0.918541,3.104062,0.009382,2.670146,0.010142,1.854030,0.010659,8.957338,0.009515,0.045968,298850.000000,27.759783,51.289413,-0.179599
0,8,26,10,38,-294.916667,0.918984,3.252615,0.009857,2.807862,0.011521,1.954252,0.012978,9.390534,0.010950,0.052615,308026.000000,28.240524,51.236809,-0.150108
0,8,26,10,39,-289.916667,0.928121,3.424662,0.010048,2.993642,0.012412,2.107646,0.014556,9.985560,0.011918,0.056464,327421.000000,28.598408,51.295423,-0.158443
0,8,27,10,25,-359.916667,0.827773,1.577154,0.011112,1.158478,0.021474,0.700271,0.032276,4.101428,0.021277,0.124616,125845.000000,25.664488,50.914729,-0.076318
0,8,27,10,26,-354.916667,0.867629,1.664779,0.011736,1.282863,0.019029,0.813281,0.025977,4.537752,0.018395,0.102634,134516.000000,26.134890,50.963886,-0.054559
0,8,27,10,27,-349.916667,0.886430,1.772525,0.011620,1.402594,0.016699,0.911535,0.021479,4.936130,0.015808,0.085604,171030.000000,26.248200,51.146267,-0.359693
0,8,27,10,28,-344.916667,0.904874,1.870748,0.010876,1.517076,0.013933,1.009074,0.016599,5.318060,0.012930,0.068144,176779.000000,26.792289,51.136993,-0.350831
0,8,27,10,29,-339.916667,0.905925,1.975985,0.011307,1.613971,0.012381,1.079028,0.013017,5.623749,0.011133,0.058022,195302.000000,27.135684,51.117951,-0.304674
0,8,27,10,30,-334.916667,0.903491,2.094182,0.010813,1.716897,0.011958,1.149536,0.012717,5.944131,0.010852,0.056117,198296.000000,27.471364,51.116366,-0.297645
0,8,27,10,31,-329.916667,0.906015,2.202425,0.010122,1.819272,0.011514,1.225210,0.012569,6.268830,0.010579,0.054126,206252.000000,27.536914,51.154336,-0.280087
0,8,27,10,32,-324.916667,0.907668,2.317110,0.011330,1.926364,0.011235,1.303535,0.010730,6.607292,0.010101,0.051200,222606.000000,28.041130,51.232036,-0.244566
0,8,27,10,33,-319.916667,0.895706,2.464953,0.012479,2.035700,0.012272,1.365073,0.011621,6.936235,0.011085,0.056327,224949.000000,28.497436,51.268435,-0.219194
0,8,27,10,34,-314.916667,0.894539,2.624723,0.012081,2.176192,0.011946,1.462175,0.011425,7.376197,0.010909,0.055034,238849.000000,29.030524,51.298869,-0.205055
0,8,27,10,35,-309.916667,0.885688,2.782033,0.011988,2.295671,0.011377,1.532122,0.010382,7.740929,0.010377,0.052427,240361.000000,29.567160,51.271227,-0.178932
0,8,27,10,36,-304.916667,0.880117,2.958243,0.011554,2.437367,0.011861,1.621237,0.011850,8.179448,0.011032,0.055658,256646.000000,29.784188,51.216496,-0.176239
0,8,27,10,37,-299.916667,0.880727,3.123829,0.010601,2.584778,0.011406,1.724239,0.011948,8.643275,0.010733,0.053801,258455.000000,30.672001,51.249049,-0.121729
