fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,4,39,26,31,-327.750000,0.989880,2.133589,0.011473,1.901716,0.012589,1.388040,0.013258,6.635033,0.011314,0.054081,230269.000000,20.574271,25.779975,0.060780
18,4,39,26,32,-322.750000,0.985248,2.248034,0.010192,2.006554,0.011523,1.463510,0.012501,6.958221,0.010483,0.049840,252388.000000,20.675360,25.773117,0.145228
18,4,39,26,33,-317.750000,0.992160,2.362701,0.009718,2.132926,0.011217,1.570987,0.012387,7.364447,0.010321,0.048381,257639.000000,20.925490,25.720845,0.122801
18,4,39,26,34,-312.750000,0.991595,2.477631,0.009384,2.245798,0.010621,1.658101,0.011555,7.718288,0.009771,0.045485,273572.000000,21.150186,25.778158,0.125319
18,4,39,26,35,-307.750000,0.995774,2.595206,0.009796,2.371448,0.010232,1.762586,0.010331,8.118629,0.009322,0.042939,290607.000000,21.409432,25.803532,0.135589
18,4,39,26,36,-302.750000,0.987505,2.731852,0.010879,2.488446,0.011501,1.840201,0.011775,8.475132,0.010547,0.048573,298175.000000,21.653795,25.805880,0.114224
18,4,39,26,37,-297.750000,0.991825,2.892406,0.011896,2.657653,0.012197,1.979269,0.012126,9.012476,0.011213,0.051057,311442.000000,21.919358,25.803692,0.128265
18,4,39,26,38,-292.750000,0.981618,3.075928,0.012701,2.812601,0.011495,2.080202,0.009874,9.485680,0.010395,0.047402,317515.000000,22.229167,25.811740,0.145550
18,4,39,26,39,-287.750000,0.969408,3.283068,0.012619,2.980961,0.011296,2.184666,0.009563,9.998537,0.010259,0.046951,350349.000000,22.560583,25.783813,0.123554
18,4,40,20,30,-332.750000,0.885692,2.125548,0.019864,1.714236,0.026685,1.127668,0.033155,5.914300,0.025173,0.132027,181786.000000,25.356646,25.382426,0.126810
18,4,40,20,31,-327.750000,0.907081,2.336656,0.018358,1.942961,0.023676,1.314606,0.028501,6.658715,0.022381,0.113363,204272.000000,26.195765,25.540931,0.133094
18,4,40,20,32,-322.750000,0.922663,2.554505,0.017635,2.174256,0.022157,1.502346,0.026237,7.404572,0.020953,0.103272,227385.000000,26.672236,25.589203,0.146838
18,4,40,20,33,-317.750000,0.937663,2.787134,0.017048,2.424712,0.020806,1.708775,0.024129,8.210214,0.019690,0.094605,261101.000000,27.503052,25.601488,0.183763
18,4,40,20,34,-312.750000,0.947803,3.029667,0.016654,2.678743,0.019871,1.914665,0.022693,9.021165,0.018828,0.088710,289872.000000,28.215622,25.584589,-0.171162
18,4,40,20,35,-307.750000,0.958180,3.291701,0.017001,2.957014,0.019689,2.143275,0.021973,9.908715,0.018670,0.086317,322119.000000,29.101283,25.631250,-0.146714
18,4,40,20,36,-302.750000,0.964089,3.589296,0.016582,3.260936,0.018640,2.385599,0.020316,10.871171,0.017707,0.080689,354984.000000,30.119039,25.572433,-0.131491
18,4,41,20,30,-332.750000,1.060638,2.055813,0.022876,1.939057,0.018631,1.504015,0.013259,6.850161,0.015038,0.068492,227207.000000,27.254050,25.353418,-0.149308
18,4,41,20,31,-327.750000,1.023340,2.290952,0.020641,2.119688,0.017225,1.603721,0.012794,7.365225,0.014343,0.065873,236176.000000,28.292803,25.433243,-0.042767
18,4,41,20,32,-322.750000,0.995275,2.528689,0.019326,2.304163,0.016997,1.709198,0.013847,7.906576,0.014775,0.068346,250064.000000,29.019798,25.661610,0.041485
18,4,41,20,33,-317.750000,0.977192,2.779659,0.018079,2.511337,0.017657,1.840398,0.016604,8.533387,0.015986,0.074123,279112.000000,29.999675,25.549800,0.127813
18,4,41,20,34,-312.750000,0.973524,3.031222,0.017315,2.747580,0.017431,2.014772,0.017026,9.270741,0.016063,0.073912,288346.000000,30.993212,25.519233,-0.171170
18,4,41,20,35,-307.750000,0.965428,3.304519,0.016325,2.990256,0.017563,2.183438,0.018391,10.022548,0.016462,0.075565,316996.000000,32.193378,25.562561,-0.152545
18,4,41,20,36,-302.750000,0.973527,3.570680,0.016433,3.272765,0.017904,2.416338,0.018977,10.920663,0.016923,0.076485,356293.000000,33.533970,25.522272,-0.077398
18,4,41,20,37,-297.750000,0.971027,3.891296,0.016479,3.576206,0.016970,2.641988,0.017082,11.870672,0.016006,0.071916,367920.000000,34.879650,25.551752,-0.061337
18,4,42,38,37,-297.750000,0.729987,1.284527,0.014948,0.823331,0.014214,0.435766,0.012688,2.945833,0.011763,0.079519,78916.000000,18.696685,25.815709,0.088772
18,4,42,38,38,-292.750000,0.719171,1.380531,0.012547,0.881844,0.016909,0.463411,0.021067,3.119091,0.015655,0.105367,75983.000000,18.702139,25.851039,0.356897
18,4,42,38,39,-287.750000,0.749867,1.457743,0.012738,0.972442,0.018242,0.533394,0.023257,3.434115,0.017242,0.111011,90740.000000,18.811458,25.817678,0.127398
18,4,42,38,40,-282.750000,0.754248,1.566218,0.013414,1.059232,0.018950,0.587460,0.024281,3.711217,0.017889,0.113014,97341.000000,18.854729,25.830991,0.043261
18,4,42,38,41,-277.750000,0.782118,1.667835,0.012691,1.173170,0.018823,0.676034,0.024593,4.098031,0.018009,0.109171,116173.000000,18.910150,25.780660,0.067347
18,4,42,38,42,-272.750000,0.796588,1.777883,0.014042,1.280064,0.018145,0.753720,0.021818,4.449248,0.016965,0.100144,125006.000000,18.932291,25.839957,0.193411
18,4,42,38,43,-267.750000,0.805588,1.917491,0.014002,1.405436,0.015178,0.840477,0.015840,4.852840,0.013802,0.079692,137826.000000,18.970371,25.859634,0.187751
18,4,42,38,44,-262.750000,0.796256,2.046378,0.011363,1.493379,0.012040,0.886849,0.012329,5.119040,0.010947,0.063188,148729.000000,19.098498,25.936123,0.172761
18,4,42,38,45,-257.750000,0.801430,2.150011,0.010200,1.585246,0.012629,0.949818,0.014793,5.413224,0.011885,0.067733,161318.000000,19.100803,25.946134,0.149289
18,4,42,38,46,-252.750000,0.809568,2.265679,0.010297,1.693572,0.012159,1.027352,0.013726,5.762380,0.011402,0.063954,173115.000000,19.221754,25.941706,0.152966
18,4,42,38,47,-247.750000,0.810735,2.383298,0.009745,1.791166,0.010422,1.090832,0.010807,6.070255,0.009650,0.053699,181393.000000,19.292048,25.933607,0.150796
18,4,42,38,48,-242.750000,0.808943,2.497921,0.009990,1.880243,0.009048,1.145234,0.007788,6.348141,0.008179,0.045335,199365.000000,19.371481,25.958768,0.146420
18,4,42,38,49,-237.750000,0.796664,2.632835,0.010872,1.961283,0.010191,1.180022,0.009161,6.589444,0.009316,0.052020,220499.000000,19.425463,25.941437,0.117668
18,4,42,38,50,-232.750000,0.795955,2.784166,0.010709,2.080111,0.010667,1.253340,0.010336,6.961993,0.009920,0.055101,220366.000000,19.573260,25.982334,0.105623
18,4,42,38,51,-227.750000,0.790624,2.930987,0.010607,2.183165,0.011287,1.309561,0.011715,7.280042,0.010628,0.059083,228626.000000,19.616563,25.997107,0.088691
18,4,42,38,52,-222.750000,0.795575,3.095065,0.010603,2.326525,0.012324,1.406756,0.013818,7.735717,0.011781,0.064784,250044.000000,19.717442,25.996839,0.085950
18,4,43,38,37,-297.750000,0.817745,1.459226,0.018472,1.049768,0.020824,0.623226,0.022359,3.748780,0.018277,0.109938,101089.000000,19.858056,25.644752,0.064801
18,4,43,38,38,-292.750000,0.817016,1.593997,0.012752,1.159071,0.018906,0.692899,0.025002,4.091362,0.017948,0.105979,115346.000000,19.960878,25.666835,0.161784
18,4,43,38,39,-287.750000,0.858360,1.662494,0.010881,1.268903,0.018966,0.796462,0.026807,4.483108,0.018548,0.104402,124948.000000,20.190550,25.633220,0.035546
18,4,43,38,40,-282.750000,0.882876,1.774885,0.010680,1.399727,0.016901,0.906410,0.022927,4.922885,0.016310,0.088581,136307.000000,20.387507,25.695615,-0.053957
18,4,43,38,41,-277.750000,0.908497,1.852060,0.008739,1.505465,0.014940,1.004273,0.021046,5.286014,0.014597,0.076834,143833.000000,20.576125,25.831908,-0.007788
18,4,43,38,42,-272.750000,0.935911,1.936741,0.010473,1.624641,0.014764,1.117766,0.018706,5.694505,0.013968,0.071161,193239.000000,20.403653,25.612355,0.248078
18,4,43,38,43,-267.750000,0.942032,2.054897,0.011931,1.745336,0.013077,1.213365,0.013759,6.081427,0.011777,0.059024,212646.000000,20.557764,25.556036,0.088377
18,4,43,38,44,-262.750000,0.935227,2.181915,0.009952,1.852884,0.010283,1.284711,0.010228,6.410687,0.009189,0.045852,224418.000000,20.723658,25.651078,0.138837
18,4,43,38,45,-257.750000,0.934525,2.272046,0.007675,1.935864,0.009013,1.344767,0.010114,6.670493,0.008328,0.041310,239006.000000,20.799225,25.686813,0.161385
18,4,43,38,46,-252.750000,0.941062,2.356287,0.006935,2.027361,0.008947,1.420723,0.010777,6.966205,0.008437,0.041371,249962.000000,21.039082,25.713501,0.221726
18,4,43,38,47,-247.750000,0.948645,2.435447,0.006925,2.117249,0.008523,1.497876,0.009920,7.258258,0.007991,0.038720,260873.000000,21.173828,25.703622,0.227552
18,4,43,38,48,-242.750000,0.951316,2.524949,0.007287,2.207808,0.008144,1.569305,0.008771,7.546178,0.007525,0.036187,278831.000000,21.311950,25.755400,0.245684
18,4,43,38,49,-237.750000,0.951018,2.619442,0.007844,2.297044,0.008924,1.635518,0.009777,7.826139,0.008296,0.039699,295298.000000,21.482978,25.756313,0.259192
18,4,43,38,50,-232.750000,0.955419,2.730424,0.008231,2.412805,0.009405,1.729204,0.010343,8.195470,0.008784,0.041629,313627.000000,21.798269,25.714208,0.177182
18,4,43,38,51,-227.750000,0.956432,2.844189,0.008617,2.523964,0.009872,1.814365,0.010897,8.545992,0.009249,0.043563,322818.000000,21.923162,25.754036,0.177685
18,4,43,38,52,-222.750000,0.961276,2.975509,0.007838,2.661983,0.008946,1.926924,0.009845,8.985854,0.008408,0.039207,344149.000000,22.221871,25.719260,0.158491
18,4,43,38,53,-217.750000,0.962091,3.077415,0.008178,2.762113,0.009302,2.004076,0.010221,9.301477,0.008753,0.040624,355685.000000,22.453983,25.755097,0.223418
18,4,43,38,54,-212.750000,0.966613,3.227182,0.009089,2.918923,0.010214,2.131756,0.011110,9.799992,0.009629,0.044265,377986.000000,22.821944,25.852879,0.180984
18,4,43,38,55,-207.750000,0.967483,3.370724,0.009401,3.060245,0.009407,2.240908,0.009161,10.245100,0.008753,0.040020,386402.000000,22.633482,25.808318,0.137513
18,4,43,38,56,-202.750000,0.960737,3.544047,0.009781,3.206815,0.009141,2.337044,0.008227,10.696796,0.008445,0.038655,446293.000000,22.915877,25.887808,0.171283
18,4,48,39,40,-282.750000,1.011763,1.758929,0.008736,1.559939,0.005868,1.143004,0.002461,5.590839,0.004046,0.019792,183080.000000,22.079112,25.663297,0.093219
18,4,48,39,41,-277.750000,0.989030,1.835762,0.011015,1.605704,0.006901,1.157066,0.002122,5.703949,0.004690,0.023122,173586.000000,22.351758,25.810806,0.061357
18,4,48,39,42,-272.750000,0.950863,1.961145,0.012496,1.670751,0.009031,1.167557,0.004773,5.858382,0.006877,0.034508,176455.000000,22.284111,25.827287,0.029824
18,4,48,39,43,-267.750000,0.934185,2.080821,0.011838,1.756589,0.010583,1.212797,0.008770,6.106854,0.009009,0.045363,179561.000000,22.464618,25.792947,0.192028
18,4,48,39,44,-262.750000,0.924088,2.207475,0.011998,1.856645,0.010832,1.273924,0.009160,6.408540,0.009398,0.047278,185648.000000,22.754104,25.902413,0.120182
18,4,48,39,45,-257.750000,0.910433,2.345684,0.010308,1.957706,0.011190,1.329491,0.011737,6.709146,0.010219,0.051568,235259.000000,22.916250,25.968719,0.129102
18,4,48,39,46,-252.750000,0.921960,2.449274,0.008414,2.075719,0.011013,1.429961,0.013397,7.094133,0.010455,0.051869,250229.000000,23.231917,25.978008,0.107252
18,4,48,39,47,-247.750000,0.929428,2.551762,0.008378,2.186298,0.010093,1.521065,0.011573,7.450849,0.009478,0.046429,259257.000000,23.438998,25.977216,0.110620
18,4,48,39,48,-242.750000,0.932355,2.663072,0.008125,2.296378,0.009132,1.605990,0.009901,7.800349,0.008504,0.041304,271476.000000,23.659265,25.994987,0.077301
18,4,48,39,49,-237.750000,0.933052,2.768149,0.007850,2.395997,0.008788,1.680080,0.009507,8.114189,0.008202,0.039614,289972.000000,23.946020,25.975861,0.053904
18,4,48,39,50,-232.750000,0.935566,2.880370,0.007696,2.506938,0.009052,1.765715,0.010216,8.465888,0.008537,0.040929,300135.000000,24.456588,25.966986,0.057308
18,4,48,39,51,-227.750000,0.940816,2.989817,0.007268,2.622917,0.008676,1.860458,0.009907,8.836887,0.008219,0.039039,306546.000000,24.686205,26.005110,0.063365
18,4,48,39,52,-222.750000,0.944566,3.097682,0.006957,2.734497,0.008451,1.950028,0.009791,9.192192,0.008039,0.037895,321206.000000,25.110067,25.972671,0.076445
18,4,48,39,53,-217.750000,0.950942,3.205333,0.006717,2.854023,0.008376,2.051388,0.009882,9.575842,0.008013,0.037404,330118.000000,25.508075,25.988225,0.056314
18,4,50,32,40,-282.750000,0.936542,2.092794,0.019498,1.771759,0.020761,1.226630,0.021261,6.157487,0.018612,0.093431,181124.000000,25.291387,25.735622,0.166559
18,4,50,32,41,-277.750000,0.932761,2.296824,0.018817,1.955675,0.018673,1.357029,0.017822,6.730512,0.016700,0.082826,205954.000000,25.854369,25.666146,0.173195
18,4,50,32,42,-272.750000,0.917926,2.524996,0.018249,2.136938,0.018267,1.468474,0.017648,7.281455,0.016555,0.082090,231721.000000,26.024529,25.538388,0.012231
18,4,50,32,43,-267.750000,0.916045,2.757616,0.017125,2.346020,0.017115,1.616186,0.016574,7.935978,0.015704,0.077114,262852.000000,26.151809,25.730164,0.193863
18,4,50,32,44,-262.750000,0.905661,2.997225,0.017214,2.538449,0.016374,1.736339,0.015015,8.527759,0.015029,0.073811,265893.000000,26.771561,25.803536,0.180060
18,4,50,32,45,-257.750000,0.896285,3.273567,0.016286,2.761653,0.016599,1.876897,0.016491,9.217584,0.015521,0.076224,288411.000000,27.054572,25.823586,0.146034
18,4,50,32,46,-252.750000,0.897883,3.530372,0.016337,2.996851,0.016159,2.045865,0.015590,9.958415,0.015163,0.073807,302659.000000,27.701179,25.809679,0.115456
18,4,50,32,47,-247.750000,0.886861,3.850315,0.016619,3.245906,0.015346,2.195854,0.013661,10.727580,0.014340,0.070056,332705.000000,28.185647,25.813912,0.102468
18,4,51,32,40,-282.750000,1.067879,2.121209,0.020407,2.020469,0.020000,1.581028,0.018640,7.116315,0.017218,0.077501,227080.000000,27.200060,25.880477,0.006147
18,4,51,32,41,-277.750000,1.052431,2.337644,0.019539,2.222513,0.017213,1.728376,0.014041,7.728972,0.014651,0.065516,242359.000000,27.969411,25.775056,-0.025396
18,4,51,32,42,-272.750000,1.018495,2.577956,0.017353,2.403022,0.014230,1.823714,0.010316,8.248678,0.012103,0.054742,278145.000000,28.323956,25.661350,0.164545
18,4,51,32,43,-267.750000,0.997485,2.784990,0.014158,2.564463,0.011650,1.916509,0.008582,8.727302,0.010131,0.046134,279320.000000,28.573491,25.694514,0.149773
18,4,51,32,44,-262.750000,0.978069,2.972257,0.012102,2.701780,0.009990,1.988186,0.007423,9.132836,0.008811,0.040475,296855.000000,29.375763,25.720316,0.127353
18,4,51,32,45,-257.750000,0.964848,3.144679,0.010489,2.834357,0.009801,2.064088,0.008775,9.532023,0.008942,0.041295,298998.000000,29.892549,25.759993,0.102992
18,4,51,32,46,-252.750000,0.962530,3.302118,0.009239,2.979566,0.009250,2.169303,0.009007,9.985196,0.008592,0.039547,307217.000000,30.747868,25.737119,0.098205
18,4,51,32,47,-247.750000,0.958677,3.449769,0.010065,3.109982,0.009827,2.259477,0.009318,10.389921,0.009131,0.041989,321262.000000,31.550073,25.712774,0.093827
18,4,51,32,48,-242.750000,0.953703,3.649330,0.012144,3.285187,0.010627,2.379836,0.008795,10.933931,0.009778,0.044922,333113.000000,32.451775,25.760001,0.081300
18,4,51,32,49,-237.750000,0.936950,3.892961,0.012516,3.459115,0.010056,2.468787,0.007206,11.458986,0.009164,0.042535,364330.000000,33.567262,25.696568,0.069414
18,4,52,33,40,-282.750000,0.954866,2.097727,0.016310,1.807382,0.018935,1.274260,0.020992,6.292765,0.017257,0.085220,186902.000000,29.129100,25.595688,0.018445
18,4,52,33,41,-277.750000,0.959044,2.268801,0.016316,1.978496,0.018863,1.408008,0.020869,6.835725,0.017333,0.084151,200368.000000,30.130302,25.527975,0.015299
18,4,52,33,42,-272.750000,0.964462,2.467903,0.016736,2.180578,0.019939,1.568100,0.022662,7.477612,0.018564,0.088525,218605.000000,30.631459,25.579471,0.097024
18,4,52,33,43,-267.750000,0.976106,2.681823,0.015977,2.413274,0.017357,1.763368,0.018222,8.223883,0.016037,0.074792,240060.000000,31.089200,25.535157,0.036903
18,4,52,33,44,-262.750000,0.966728,2.896370,0.015429,2.599443,0.015878,1.889420,0.015852,8.796465,0.014612,0.068029,272249.000000,32.086860,25.678531,0.095068
18,4,52,33,45,-257.750000,0.967456,3.128705,0.014820,2.826023,0.015521,2.062879,0.015809,9.509235,0.014447,0.066596,298060.000000,32.810456,25.701929,0.089023
18,4,52,33,46,-252.750000,0.963470,3.360034,0.013408,3.038082,0.012053,2.215538,0.010324,10.170250,0.011033,0.050644,299018.000000,33.984563,25.661554,0.070160
18,4,52,33,47,-247.750000,0.945467,3.579226,0.012248,3.192207,0.009656,2.291619,0.006640,10.631278,0.008673,0.040236,329726.000000,35.157650,25.608376,-0.043363
18,4,60,42,53,-217.750000,0.949673,1.488982,0.019932,1.220502,0.001564,0.830469,-0.016997,4.442359,-0.004364,-0.023343,118979.000000,19.066872,25.969943,0.074622
18,4,60,42,54,-212.750000,0.844762,1.637376,0.016580,1.230049,0.002762,0.759890,-0.013086,4.345430,-0.001894,-0.010833,131193.000000,19.150408,26.028524,0.048778
18,4,60,42,55,-207.750000,0.788340,1.760461,0.013408,1.254472,0.006593,0.731033,-0.001366,4.360037,0.004053,0.024175,124011.000000,19.184246,26.111458,0.243827
18,4,60,42,56,-202.750000,0.768357,1.873411,0.012718,1.312753,0.006995,0.749901,0.000724,4.522158,0.005079,0.030628,139938.000000,19.238391,26.131973,0.219956
18,4,60,42,57,-197.750000,0.730940,1.998729,0.010623,1.346295,0.009124,0.736463,0.007059,4.589713,0.007899,0.049228,143958.000000,19.339375,26.170934,0.198547
18,4,60,42,58,-192.750000,0.745465,2.085742,0.007659,1.435590,0.011375,0.801888,0.014943,4.884700,0.011022,0.067138,158767.000000,19.356880,26.154004,0.197999
18,4,60,42,59,-187.750000,0.756237,2.158478,0.008015,1.509591,0.010177,0.856287,0.012127,5.128087,0.009664,0.057876,162504.000000,19.483420,26.147033,0.177957
18,4,60,42,60,-182.750000,0.758211,2.258736,0.008412,1.589227,0.009444,0.905734,0.010241,5.380287,0.008824,0.052415,177764.000000,19.497546,26.147511,0.172651
18,4,60,42,61,-177.750000,0.759399,2.348481,0.006686,1.659676,0.007571,0.949044,0.008280,5.602825,0.007104,0.041939,177538.000000,19.616499,26.166693,0.159274
18,4,60,42,62,-172.750000,0.761372,2.415759,0.005876,1.714889,0.006016,0.984313,0.005987,5.778304,0.005572,0.032709,187729.000000,19.688995,26.169953,0.152423
18,4,60,42,63,-167.750000,0.757268,2.490422,0.006989,1.762852,0.006816,1.007973,0.006434,5.924783,0.006277,0.036894,202503.000000,19.753592,26.162974,0.156865
18,4,60,42,64,-162.750000,0.755908,2.589818,0.007285,1.835042,0.010277,1.049167,0.013227,6.150186,0.009960,0.058386,197294.000000,19.765001,26.236792,0.165206
18,4,60,42,65,-157.750000,0.776722,2.679082,0.005647,1.951434,0.010764,1.146748,0.015857,6.537347,0.010730,0.061170,201048.000000,19.851437,26.193868,0.150381
18,4,60,42,66,-152.750000,0.795642,2.741116,0.006638,2.045095,0.010701,1.231003,0.014665,6.851651,0.010514,0.058520,217594.000000,19.881969,26.314281,0.071959
18,4,60,42,67,-147.750000,0.807471,2.861043,0.008984,2.170286,0.013176,1.327270,0.017276,7.257732,0.012841,0.070215,235372.000000,19.974345,26.257092,0.067738
18,4,60,42,68,-142.750000,0.826373,2.998154,0.008794,2.331044,0.013175,1.460298,0.017426,7.783593,0.012882,0.068661,241231.000000,19.996960,26.337382,0.070362
18,4,60,42,69,-137.750000,0.841479,3.124696,0.011839,2.477408,0.012584,1.581746,0.013031,8.260393,0.011884,0.062061,265507.000000,20.127908,26.245208,0.135399
18,4,60,42,70,-132.750000,0.828383,3.368083,0.014453,2.642798,0.012516,1.666423,0.010163,8.765238,0.011519,0.060590,286653.000000,20.158057,26.227593,0.097735
18,4,61,42,53,-217.750000,0.808335,1.782330,0.017010,1.300498,0.028160,0.776388,0.039570,4.526154,0.027311,0.159218,143533.000000,20.594956,26.062635,0.248380
18,4,61,42,54,-212.750000,0.846705,1.933918,0.014050,1.483608,0.020932,0.929996,0.027368,5.144227,0.020139,0.111395,159672.000000,20.780235,26.078301,0.078605
18,4,61,42,55,-207.750000,0.861946,2.054050,0.012212,1.611041,0.016168,1.030911,0.019790,5.562127,0.015264,0.082355,226280.000000,20.498256,25.879283,0.364686
18,4,61,42,56,-202.750000,0.873191,2.184753,0.011224,1.744080,0.014471,1.134009,0.017417,5.993234,0.013648,0.072132,245149.000000,20.617566,25.936935,0.329604
18,4,61,42,57,-197.750000,0.883259,2.299272,0.008880,1.863431,0.009594,1.228424,0.010006,6.380110,0.008807,0.045742,244345.000000,20.825409,25.973346,0.327899
18,4,61,42,58,-192.750000,0.873431,2.388932,0.006974,1.922851,0.006538,1.256923,0.005840,6.555144,0.005840,0.030457,262854.000000,20.959998,25.985506,0.313522
18,4,61,42,59,-187.750000,0.872998,2.465879,0.007104,1.989154,0.006981,1.301822,0.006620,6.762930,0.006339,0.032930,273376.000000,21.146054,25.949912,0.305772
18,4,61,42,60,-182.750000,0.866975,2.564114,0.007104,2.061718,0.007112,1.343098,0.006890,6.983832,0.006504,0.033820,286898.000000,21.240453,25.940022,0.276902
18,4,61,42,61,-177.750000,0.867546,2.648038,0.006081,2.135778,0.005484,1.394365,0.004691,7.217166,0.004945,0.025594,287464.000000,21.398513,25.975713,0.284468
18,4,61,42,62,-172.750000,0.857429,2.725143,0.006437,2.178845,0.006188,1.408503,0.005730,7.340701,0.005657,0.029485,298247.000000,21.555094,25.982297,0.268672
18,4,61,42,63,-167.750000,0.860463,2.823467,0.007861,2.270599,0.008829,1.475075,0.009595,7.632465,0.008311,0.043004,319169.000000,21.719726,25.986680,0.241180
18,4,61,42,64,-162.750000,0.861366,2.947106,0.008097,2.379312,0.009982,1.550044,0.011713,7.975045,0.009531,0.049039,313231.000000,21.767867,26.025197,0.261972
18,4,61,42,65,-157.750000,0.872425,3.062091,0.007473,2.508107,0.011135,1.656636,0.014724,8.392594,0.010867,0.055055,342408.000000,21.979230,26.005700,0.223345
18,4,61,42,66,-152.750000,0.890712,3.175950,0.008011,2.658597,0.013277,1.793959,0.018520,8.887110,0.013084,0.064818,360814.000000,22.223113,26.066129,0.211464
18,4,61,42,67,-147.750000,0.917103,3.316507,0.007394,2.861082,0.014658,1.988881,0.022028,9.555401,0.014654,0.070405,357615.000000,22.469025,26.050848,0.227837
18,4,61,42,68,-142.750000,0.957151,3.421173,0.006119,3.077973,0.014093,2.232078,0.021791,10.287389,0.014231,0.065588,392668.000000,22.467581,26.155570,0.143544
18,4,67,43,57,-197.750000,0.932749,1.968379,0.017304,1.649296,0.019401,1.132566,0.020834,5.767977,0.017457,0.088906,234836.000000,22.370438,25.828115,0.200037
18,4,67,43,58,-192.750000,0.933404,2.138687,0.015034,1.809289,0.016584,1.250545,0.017585,6.271436,0.015032,0.075386,259546.000000,22.613243,25.859135,0.243834
18,4,67,43,59,-187.750000,0.932821,2.289919,0.013228,1.949348,0.013365,1.352471,0.013010,6.710710,0.011994,0.059514,267062.000000,22.979746,25.832438,0.167503
18,4,67,43,60,-182.750000,0.922541,2.441593,0.013086,2.069825,0.012444,1.426499,0.011313,7.076340,0.011113,0.055129,283870.000000,23.186954,25.848075,0.166031
18,4,67,43,61,-177.750000,0.914535,2.609422,0.013061,2.206920,0.012677,1.513846,0.011846,7.497120,0.011484,0.056875,284752.000000,23.389620,25.901425,0.188283
