fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,6,28,16,28,-343.350000,0.955068,1.918675,0.022218,1.636714,0.021799,1.146475,0.020354,5.756857,0.018822,0.094513,225551.000000,33.183700,37.372437,0.014452
13,6,28,16,29,-338.350000,0.940475,2.131817,0.018530,1.815106,0.018212,1.263153,0.017120,6.298643,0.015994,0.079754,256618.000000,34.123796,37.188422,0.167818
13,6,28,16,30,-333.350000,0.930606,2.313690,0.016881,1.967284,0.017097,1.362727,0.016681,6.764274,0.015349,0.076190,253580.000000,34.933825,37.346226,0.018885
13,6,28,16,31,-328.350000,0.925867,2.522402,0.014720,2.151445,0.015193,1.490463,0.015175,7.336900,0.013858,0.068215,274479.000000,38.975421,37.149666,-0.218990
13,6,28,16,32,-323.350000,0.922447,2.684999,0.013298,2.294162,0.013910,1.588898,0.014109,7.780998,0.012810,0.062732,285121.000000,38.961128,37.210817,-0.211039
13,6,28,16,33,-318.350000,0.921243,2.879461,0.013481,2.470554,0.014800,1.714643,0.015755,8.333653,0.013826,0.067201,309236.000000,38.988375,37.246583,-0.186802
13,6,28,16,34,-313.350000,0.925276,3.073184,0.013512,2.659813,0.014685,1.859042,0.015502,8.933249,0.013775,0.066193,328053.000000,38.823688,37.220440,-0.163645
13,6,28,16,35,-308.350000,0.924020,3.294711,0.013447,2.861150,0.014074,2.002834,0.014359,9.564201,0.013194,0.063006,347557.000000,39.371453,37.215436,-0.173436
13,6,30,18,29,-338.350000,0.997416,1.547119,0.007253,1.329627,0.011960,0.949058,0.016614,4.847860,0.011433,0.058399,192102.000000,22.245142,37.260906,0.221349
13,6,30,18,30,-333.350000,1.017530,1.603226,0.007617,1.409139,0.009799,1.027895,0.011638,5.124978,0.008812,0.043937,197431.000000,22.369082,37.273573,0.156046
13,6,30,18,31,-328.350000,1.010572,1.669232,0.008244,1.467716,0.007909,1.068687,0.007116,5.299486,0.006412,0.031796,208383.000000,22.472475,37.293267,0.135896
13,6,30,18,32,-323.350000,0.999229,1.740834,0.009869,1.525221,0.007881,1.103946,0.005319,5.464775,0.005987,0.029635,218869.000000,22.364623,37.382080,0.088509
13,6,30,18,33,-318.350000,0.972831,1.841035,0.011322,1.587918,0.007741,1.127409,0.003464,5.626646,0.005566,0.027778,203825.000000,22.454776,37.416664,0.064903
13,6,30,18,34,-313.350000,0.943517,1.949279,0.011131,1.648134,0.007587,1.143002,0.003371,5.777948,0.005648,0.028551,211348.000000,22.572646,37.339777,0.029445
13,6,30,18,35,-308.350000,0.920740,2.058013,0.012537,1.712963,0.010905,1.165936,0.008649,5.952986,0.009200,0.046972,220730.000000,22.451699,37.423583,0.029844
13,6,30,18,36,-303.350000,0.912208,2.207286,0.014251,1.834930,0.013800,1.243845,0.012783,6.325612,0.012219,0.062138,237078.000000,22.568057,37.426870,0.044528
13,6,30,18,37,-298.350000,0.902360,2.372574,0.014613,1.966176,0.015414,1.324937,0.015722,6.725889,0.014045,0.071296,243675.000000,22.856887,37.454196,0.031428
13,6,30,18,38,-293.350000,0.906111,2.553981,0.014596,2.137995,0.016710,1.452147,0.018409,7.270245,0.015587,0.078036,256419.000000,23.021795,37.436457,0.021140
13,6,30,18,39,-288.350000,0.911225,2.745344,0.014747,2.323435,0.016969,1.592267,0.018798,7.859090,0.015927,0.078612,272238.000000,23.177670,37.443249,0.017844
13,6,30,18,40,-283.350000,0.916783,2.958850,0.014435,2.532252,0.017308,1.751466,0.019858,8.521955,0.016414,0.079865,296174.000000,23.438433,37.446958,0.022837
13,6,30,18,41,-278.350000,0.928893,3.172466,0.013467,2.761714,0.016617,1.940071,0.019443,9.257900,0.015899,0.075868,321242.000000,23.613905,37.442402,0.006364
13,6,31,18,29,-338.350000,0.935902,1.511135,0.017120,1.226302,0.019350,0.824956,0.020759,4.443075,0.016667,0.089768,163368.000000,23.638990,37.433917,0.213785
13,6,31,18,30,-333.350000,0.933950,1.640490,0.016708,1.344947,0.019652,0.910582,0.021907,4.813347,0.017399,0.091970,183210.000000,23.855588,37.464359,0.140633
13,6,31,18,31,-328.350000,0.941529,1.785232,0.015482,1.490608,0.018353,1.024435,0.020608,5.280537,0.016520,0.085154,195189.000000,24.138635,37.440297,0.075989
13,6,31,18,32,-323.350000,0.944147,1.916876,0.013341,1.618513,0.016104,1.121695,0.018401,5.685691,0.014675,0.074383,208662.000000,24.094870,37.549122,0.110062
13,6,31,18,33,-318.350000,0.953685,2.040957,0.012288,1.751247,0.013542,1.230838,0.014308,6.114892,0.012189,0.060554,271988.000000,24.201093,37.541149,-0.366831
13,6,31,18,34,-313.350000,0.944356,2.167672,0.011868,1.855670,0.012897,1.297806,0.013490,6.431008,0.011627,0.057616,251801.000000,24.389133,37.518469,-0.285827
13,6,31,18,35,-308.350000,0.950494,2.298218,0.010492,1.990564,0.011366,1.405912,0.011863,6.862632,0.010343,0.050489,268255.000000,24.368451,37.557181,-0.276344
13,6,31,18,36,-303.350000,0.943624,2.408795,0.010703,2.081910,0.011236,1.464595,0.011395,7.140833,0.010199,0.049725,266225.000000,24.578802,37.624859,-0.257875
13,6,31,18,37,-298.350000,0.945320,2.556025,0.012245,2.224486,0.013283,1.572799,0.013929,7.590907,0.012230,0.059025,284752.000000,25.095187,37.642236,-0.215958
