fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,1,44,30,36,-301.916667,0.898802,3.318109,0.017685,2.808957,0.022352,1.915182,0.026646,9.369242,0.021506,0.105210,285664.000000,28.115450,6.677197,0.128523
25,1,44,30,37,-296.916667,0.911583,3.603696,0.017168,3.106739,0.020781,2.153649,0.024071,10.320350,0.019954,0.095619,329873.000000,28.916476,6.717056,0.123884
25,1,44,30,38,-291.916667,0.924055,3.936794,0.017748,3.454571,0.020380,2.433581,0.022659,11.428531,0.019540,0.091764,380147.000000,29.926956,6.681062,0.109771
25,1,44,30,39,-286.916667,0.928764,4.302389,0.016995,3.810789,0.018695,2.705070,0.020073,12.553507,0.017923,0.083175,413213.000000,31.068719,6.676003,0.087789
25,1,46,41,39,-286.916667,1.034178,1.996553,0.017659,1.835269,0.013873,1.387538,0.009189,6.486731,0.010989,0.051374,212007.000000,18.719181,6.819464,-0.081962
25,1,46,41,40,-281.916667,1.002488,2.172834,0.016633,1.962570,0.014234,1.451285,0.010986,6.843145,0.011849,0.055871,234155.000000,18.863950,6.900137,-0.053401
25,1,46,41,41,-276.916667,0.985131,2.357950,0.016240,2.114622,0.014812,1.546972,0.012695,7.297572,0.012880,0.060760,250901.000000,18.930213,6.835214,-0.017683
25,1,46,41,42,-271.916667,0.969346,2.555775,0.015613,2.275784,0.015154,1.647670,0.014111,7.783080,0.013573,0.064114,272482.000000,19.024014,7.053574,0.087029
25,1,46,41,43,-266.916667,0.964516,2.756974,0.015972,2.459504,0.016192,1.779473,0.015893,8.353953,0.014804,0.069500,297061.000000,19.140226,6.969118,0.075796
25,1,46,41,44,-261.916667,0.958273,2.996113,0.016285,2.674030,0.016924,1.930486,0.017088,9.019814,0.015671,0.073218,312595.000000,19.311776,7.038505,0.044225
25,1,46,41,45,-256.916667,0.958142,3.244890,0.016947,2.912054,0.017512,2.109364,0.017618,9.767421,0.016331,0.075619,339841.000000,19.347440,7.015318,0.062949
25,1,46,41,46,-251.916667,0.952847,3.546030,0.016985,3.183983,0.017081,2.302106,0.016745,10.614888,0.015968,0.073625,365547.000000,19.618215,6.925905,-0.021956
25,1,47,41,39,-286.916667,1.074516,1.917878,0.012951,1.813014,0.016273,1.414354,0.019134,6.474163,0.014717,0.067366,227677.000000,20.625110,6.690757,0.017719
25,1,47,41,40,-281.916667,1.083425,2.042072,0.013197,1.960531,0.014876,1.549665,0.015987,6.950564,0.013208,0.059239,252805.000000,20.897601,6.777634,-0.090283
25,1,47,41,41,-276.916667,1.075723,2.187369,0.013389,2.104669,0.014563,1.662093,0.015187,7.392173,0.012912,0.057427,271541.000000,21.136248,6.736289,-0.127643
25,1,47,41,42,-271.916667,1.077658,2.334932,0.013807,2.267031,0.014706,1.802086,0.015052,7.905057,0.013130,0.057596,285914.000000,21.397122,6.934422,-0.183655
25,1,47,41,43,-266.916667,1.069178,2.509764,0.014229,2.438065,0.013384,1.933344,0.011957,8.430103,0.011715,0.051082,310015.000000,21.713450,6.840879,-0.187980
25,1,47,41,44,-261.916667,1.051478,2.692037,0.013731,2.593353,0.012387,2.033259,0.010485,8.892650,0.010862,0.047506,324868.000000,22.102077,6.895028,-0.184224
25,1,47,41,45,-256.916667,1.038701,2.879412,0.012115,2.759316,0.011279,2.146531,0.010000,9.396031,0.010086,0.044150,338830.000000,22.353650,6.904704,-0.172420
25,1,47,41,46,-251.916667,1.030053,3.040892,0.011545,2.904587,0.010065,2.247902,0.008187,9.840351,0.008970,0.039265,340277.000000,22.872562,6.822131,-0.087755
25,1,47,41,47,-246.916667,1.012795,3.230469,0.011229,3.051673,0.009368,2.330568,0.007109,10.278668,0.008344,0.036798,368681.000000,23.335685,6.837889,-0.081290
25,1,47,41,48,-241.916667,1.000477,3.403644,0.010152,3.190460,0.009174,2.413592,0.007879,10.697961,0.008365,0.037079,378510.000000,23.724005,6.929269,-0.124140
25,1,47,41,49,-236.916667,0.994595,3.575994,0.009639,3.344379,0.009205,2.520725,0.008500,11.173599,0.008514,0.037738,418409.000000,24.314307,6.923644,-0.077446
25,1,48,42,40,-281.916667,1.035241,1.851546,0.015696,1.686802,0.015816,1.268037,0.015149,6.021791,0.013413,0.063699,192586.000000,22.750891,6.810055,0.183924
25,1,48,42,41,-276.916667,1.024286,1.996854,0.014340,1.820197,0.014727,1.364086,0.014457,6.425653,0.012746,0.060039,222929.000000,23.126728,6.747284,0.182012
25,1,48,42,42,-271.916667,1.018516,2.137902,0.013735,1.954865,0.014643,1.465247,0.014988,6.840778,0.012989,0.060640,237136.000000,23.547586,6.747242,0.060803
25,1,48,42,43,-266.916667,1.016457,2.290484,0.013154,2.106454,0.014869,1.583700,0.016119,7.314185,0.013513,0.062408,248587.000000,23.987938,6.687719,0.087701
25,1,48,42,44,-261.916667,1.021688,2.439189,0.012318,2.268078,0.014557,1.720526,0.016404,7.829130,0.013451,0.061208,279232.000000,24.539400,6.769048,0.093626
25,1,48,42,45,-256.916667,1.027960,2.590949,0.011102,2.436622,0.012484,1.865931,0.013498,8.367291,0.011495,0.051548,301910.000000,24.953408,6.774706,0.090731
25,1,48,42,46,-251.916667,1.026193,2.726834,0.010125,2.572267,0.010168,1.972397,0.009857,8.790986,0.009203,0.041017,328729.000000,25.705083,6.848949,0.093355
25,1,48,42,47,-246.916667,1.018793,2.867029,0.008802,2.698165,0.006258,2.060350,0.003396,9.176304,0.005257,0.023412,362683.000000,26.319762,6.841655,0.081135
25,1,48,42,48,-241.916667,0.990802,2.979204,0.007531,2.741128,0.003135,2.042372,-0.001760,9.273353,0.002093,0.009504,359403.000000,26.886592,6.725717,-0.007891
25,1,49,42,40,-281.916667,0.887600,1.894257,0.013765,1.512271,0.017168,0.989024,0.020153,5.282090,0.015833,0.084560,160947.000000,24.474609,6.993197,0.134136
25,1,49,42,41,-276.916667,0.896186,2.024630,0.013428,1.642088,0.016187,1.088685,0.018501,5.700248,0.014941,0.078227,176163.000000,24.974659,6.959126,0.061449
25,1,49,42,42,-271.916667,0.901344,2.166132,0.013027,1.778083,0.015826,1.190444,0.018239,6.133740,0.014708,0.075785,197282.000000,25.548648,6.925497,0.157976
25,1,49,42,43,-266.916667,0.911048,2.306813,0.012186,1.923496,0.015800,1.305815,0.019114,6.602426,0.014919,0.075434,211017.000000,26.141500,6.877997,0.139866
25,1,49,42,44,-261.916667,0.925929,2.447246,0.010786,2.081989,0.014286,1.440043,0.017516,7.118775,0.013584,0.067152,235344.000000,26.786919,6.911724,0.113291
25,1,49,42,45,-256.916667,0.937238,2.570775,0.008953,2.220920,0.012681,1.558058,0.016257,7.569445,0.012194,0.059240,258510.000000,27.406429,6.909892,0.112115
25,1,49,42,46,-251.916667,0.956068,2.677396,0.008040,2.363614,0.011141,1.693331,0.014045,8.041768,0.010700,0.050814,283448.000000,28.240617,6.933448,0.067198
25,1,49,42,47,-246.916667,0.963134,2.786031,0.007471,2.484250,0.009999,1.795882,0.012380,8.429900,0.009566,0.044904,311187.000000,29.002122,6.920533,0.076363
25,1,49,42,48,-241.916667,0.976067,2.885530,0.007600,2.612017,0.009900,1.915659,0.012018,8.848199,0.009453,0.043662,326936.000000,29.685999,6.840500,0.182977
25,1,49,42,49,-236.916667,0.981444,3.005327,0.008291,2.742849,0.010546,2.026099,0.012626,9.266317,0.010050,0.045963,342333.000000,30.708350,6.823375,0.174526
25,1,49,42,50,-231.916667,0.993041,3.134709,0.008255,2.901269,0.010921,2.171475,0.013390,9.779445,0.010494,0.047261,379326.000000,31.235283,6.779809,0.163754
25,1,50,43,40,-281.916667,0.920062,2.508234,0.016299,2.126067,0.016903,1.463699,0.016964,7.249947,0.015449,0.076523,231905.000000,26.376582,6.774024,0.138626
25,1,50,43,41,-276.916667,0.916448,2.712640,0.015768,2.305755,0.016205,1.587853,0.016153,7.809980,0.014907,0.073319,251363.000000,27.015172,6.686181,0.134468
25,1,50,43,42,-271.916667,0.912238,2.935973,0.015587,2.499720,0.016245,1.720183,0.016464,8.414149,0.015092,0.073821,272761.000000,27.778860,6.841895,0.176088
25,1,50,43,43,-266.916667,0.911658,3.170270,0.014151,2.711841,0.015690,1.871060,0.016892,9.079834,0.014796,0.071801,299509.000000,28.500108,6.746309,0.153990
25,1,50,43,44,-261.916667,0.917671,3.384589,0.013508,2.925219,0.015113,2.036250,0.016406,9.757597,0.014332,0.068680,307140.000000,29.427695,6.829627,0.133546
25,1,50,43,45,-256.916667,0.919473,3.627464,0.012507,3.153924,0.014394,2.205124,0.016035,10.478326,0.013741,0.065293,340089.000000,30.241286,6.852722,0.130990
25,1,50,43,46,-251.916667,0.928602,3.838288,0.010985,3.379190,0.013333,2.389850,0.015459,11.197397,0.012844,0.060177,342497.000000,31.303248,6.857012,0.094261
25,1,56,46,47,-246.916667,1.003495,1.951833,0.016720,1.742550,0.013852,1.279145,0.010137,6.153293,0.011218,0.053962,204075.000000,18.887304,6.907421,0.029907
25,1,56,46,48,-241.916667,0.978015,2.115009,0.014723,1.863241,0.011435,1.343978,0.007404,6.498417,0.009208,0.044522,234938.000000,18.953626,7.042839,0.050777
25,1,56,46,49,-236.916667,0.949585,2.263219,0.013048,1.955610,0.009724,1.378652,0.005738,6.751657,0.007910,0.038736,242825.000000,19.093238,7.150113,0.044206
25,1,56,46,50,-231.916667,0.928717,2.410314,0.012140,2.053402,0.009551,1.423080,0.006422,7.032452,0.008085,0.039952,239246.000000,19.131489,7.100021,0.086498
25,1,56,46,51,-226.916667,0.911679,2.555827,0.011920,2.151727,0.009511,1.470042,0.006623,7.320210,0.008217,0.040917,252771.000000,19.233959,7.137488,0.073262
25,1,56,46,52,-221.916667,0.895023,2.714973,0.013040,2.258053,0.011704,1.520439,0.009899,7.633956,0.010507,0.052757,270082.000000,19.367700,7.140100,0.066644
25,1,56,46,53,-216.916667,0.888504,2.909862,0.014103,2.416008,0.014138,1.620552,0.013762,8.122346,0.013072,0.065520,292933.000000,19.504355,7.132212,0.087542
25,1,56,46,54,-211.916667,0.885640,3.125358,0.015571,2.599617,0.016002,1.743464,0.016025,8.695746,0.014954,0.074586,315391.000000,19.574210,7.173193,0.064794
25,1,56,46,55,-206.916667,0.883069,3.396500,0.015966,2.831995,0.016411,1.899946,0.016472,9.422718,0.015430,0.076526,349918.000000,19.714844,7.182908,0.055864
25,1,57,46,47,-246.916667,0.975311,1.915699,0.014063,1.664266,0.015009,1.188326,0.015340,5.869758,0.013192,0.065161,193022.000000,20.768030,6.913724,-0.059980
25,1,57,46,48,-241.916667,0.971342,2.050401,0.013250,1.789163,0.014794,1.279472,0.015831,6.256923,0.013286,0.064974,203537.000000,20.986169,7.038070,-0.038885
25,1,57,46,49,-236.916667,0.975148,2.187381,0.012880,1.928953,0.014229,1.390875,0.015096,6.701081,0.012876,0.062034,227985.000000,21.316008,7.040306,-0.105929
25,1,57,46,50,-231.916667,0.971764,2.332133,0.014171,2.063629,0.014169,1.489432,0.013620,7.119736,0.012641,0.060426,272601.000000,21.499185,6.945305,-0.241737
25,1,57,46,51,-226.916667,0.960935,2.517861,0.014423,2.221339,0.014277,1.593738,0.013604,7.601088,0.012840,0.061237,294820.000000,21.788576,6.966530,-0.238037
25,1,57,46,52,-221.916667,0.956091,2.695285,0.014770,2.380768,0.013367,1.706248,0.011458,8.095687,0.011945,0.056675,315308.000000,22.175471,6.957772,-0.192239
25,1,57,46,53,-216.916667,0.935304,2.915960,0.015896,2.539577,0.013736,1.789240,0.011011,8.568097,0.012284,0.058826,339663.000000,22.570861,6.961222,-0.183963
25,1,57,46,54,-211.916667,0.921863,3.158792,0.015375,2.729597,0.013923,1.903252,0.011981,9.148231,0.012683,0.060962,359060.000000,22.869962,7.038628,-0.160994
25,1,65,47,50,-231.916667,0.986607,1.786130,0.022049,1.553316,0.020335,1.114077,0.017474,5.536139,0.016821,0.083590,188813.000000,23.497092,6.895687,0.013070
25,1,65,47,51,-226.916667,0.963378,1.983044,0.020458,1.711250,0.018410,1.211416,0.015373,6.001767,0.015454,0.076566,213956.000000,23.913112,6.985430,-0.007569
25,1,65,47,52,-221.916667,0.938691,2.191828,0.019815,1.868355,0.018530,1.300308,0.016375,6.463669,0.016119,0.080126,226624.000000,24.450665,6.932227,-0.101593
25,1,65,47,53,-216.916667,0.927487,2.417352,0.019086,2.057455,0.018279,1.424345,0.016765,7.043648,0.016326,0.080737,258272.000000,25.040309,6.963796,-0.136587
25,1,65,47,54,-211.916667,0.913424,2.653199,0.018377,2.244445,0.018035,1.539100,0.017074,7.613638,0.016396,0.081106,274376.000000,25.557691,7.010688,-0.152437
25,1,65,47,55,-206.916667,0.908594,2.904937,0.016470,2.462245,0.015941,1.687132,0.014919,8.291946,0.014632,0.071916,294740.000000,26.179853,7.056459,-0.168168
25,1,65,47,56,-201.916667,0.897197,3.131650,0.015189,2.636961,0.014197,1.790805,0.012760,8.826955,0.013059,0.064369,316786.000000,27.008825,7.086474,-0.167584
25,1,65,47,57,-196.916667,0.889285,3.380617,0.014803,2.836620,0.014224,1.915637,0.013258,9.444674,0.013243,0.065293,326917.000000,27.745708,7.127066,-0.150565
25,1,65,47,58,-191.916667,0.883192,3.632096,0.013340,3.040443,0.013512,2.044784,0.013377,10.077722,0.012739,0.062783,330518.000000,28.540785,7.135510,-0.124621
25,1,65,47,59,-186.916667,0.883528,3.865154,0.011983,3.247450,0.012582,2.189159,0.012931,10.728453,0.011963,0.058627,364144.000000,29.290301,7.128558,-0.120198
25,1,65,47,60,-181.916667,0.883061,4.095266,0.012098,3.449023,0.013747,2.327871,0.015196,11.361157,0.013208,0.064460,403780.000000,30.064028,7.139516,-0.089917
25,1,65,47,61,-176.916667,0.892674,4.360616,0.011867,3.721601,0.014779,2.542899,0.017526,12.228996,0.014347,0.068994,443834.000000,31.335401,7.081695,-0.098532
25,1,65,47,62,-171.916667,0.905068,4.612725,0.011300,3.999038,0.012777,2.773536,0.014050,13.115613,0.012332,0.058318,478485.000000,32.089873,7.158960,-0.037668
25,1,65,47,63,-166.916667,0.902829,4.881840,0.011025,4.232543,0.011034,2.932588,0.010847,13.846460,0.010556,0.049843,508930.000000,33.306991,7.102272,-0.062592
25,1,66,47,50,-231.916667,1.043071,2.072269,0.017751,1.928038,0.020557,1.473672,0.022681,6.790630,0.018482,0.085162,258240.000000,25.358196,7.108103,0.100013
25,1,66,47,51,-226.916667,1.046572,2.256190,0.017016,2.126210,0.019450,1.640797,0.021258,7.418137,0.017638,0.079744,285616.000000,25.958091,7.112564,0.070898
25,1,66,47,52,-221.916667,1.049605,2.456176,0.016670,2.341593,0.017899,1.822481,0.018510,8.099067,0.016184,0.071922,324958.000000,26.748550,6.975901,0.055858
25,1,66,47,53,-216.916667,1.042338,2.665639,0.016971,2.545338,0.017562,1.978138,0.017552,8.728904,0.015906,0.070189,364965.000000,27.491487,7.063076,0.095071
25,1,66,47,54,-211.916667,1.038303,2.908559,0.017026,2.788610,0.018136,2.169677,0.018713,9.487504,0.016690,0.072982,390097.000000,28.221502,7.053432,0.100023
25,1,66,47,55,-206.916667,1.038502,3.160836,0.016310,3.051089,0.016349,2.384139,0.015891,10.312383,0.015032,0.065018,403706.000000,29.092706,6.993813,0.078601
25,1,66,47,56,-201.916667,1.026080,3.424088,0.016166,3.287445,0.015824,2.548551,0.015005,11.037630,0.014596,0.063217,430439.000000,30.156270,6.957790,0.049982
25,1,66,47,57,-196.916667,1.021801,3.714386,0.015871,3.571303,0.015627,2.766561,0.014965,11.923488,0.014553,0.062722,463569.000000,31.239646,6.937482,0.039788
25,1,66,47,58,-191.916667,1.012987,4.013602,0.014910,3.845516,0.014261,2.962554,0.013231,12.772861,0.013300,0.057341,472280.000000,32.279945,6.890456,0.000298
25,1,70,57,55,-206.916667,0.946835,1.774283,0.024149,1.487562,0.025681,1.027059,0.026104,5.277725,0.022380,0.115003,181193.000000,22.484600,7.141625,-0.142022
25,1,70,57,56,-201.916667,0.939360,1.988522,0.021844,1.678574,0.024205,1.161109,0.025728,5.868302,0.021691,0.109630,198961.000000,22.916789,7.183726,-0.051215
25,1,70,57,57,-196.916667,0.944076,2.208652,0.020012,1.893865,0.023403,1.325789,0.026144,6.550644,0.021526,0.106360,229988.000000,23.327687,7.175735,-0.088670
25,1,70,57,58,-191.916667,0.953206,2.430525,0.017530,2.121804,0.022048,1.507717,0.026131,7.278417,0.020716,0.100005,276459.000000,23.730191,7.261713,0.021571
25,1,70,57,59,-186.916667,0.973568,2.634722,0.015793,2.361673,0.019246,1.719775,0.022225,8.058438,0.018104,0.084830,309473.000000,24.081016,7.222416,0.099027
25,1,70,57,60,-181.916667,0.977002,2.846635,0.014665,2.576324,0.015625,1.889941,0.016138,8.737299,0.014452,0.066812,338947.000000,24.492000,7.165844,0.102965
25,1,70,57,61,-176.916667,0.972093,3.052189,0.013996,2.764221,0.012745,2.024768,0.011060,9.321144,0.011556,0.053200,360122.000000,25.311756,7.159743,0.120497
25,1,70,57,62,-171.916667,0.954247,3.273830,0.014439,2.928629,0.010869,2.113873,0.006848,9.814470,0.009598,0.044562,369782.000000,25.480622,7.231613,0.054117
25,1,70,57,63,-166.916667,0.926791,3.524911,0.015134,3.082524,0.009929,2.169535,0.004258,10.263126,0.008645,0.040897,384435.000000,26.050043,7.259508,0.020393
25,1,70,57,64,-161.916667,0.894720,3.807307,0.015003,3.234679,0.009693,2.206254,0.003906,10.701750,0.008546,0.041454,374000.000000,26.958004,7.257895,0.028101
25,1,70,57,65,-156.916667,0.868618,4.096134,0.014102,3.396059,0.009504,2.255714,0.004385,11.177709,0.008516,0.042200,395946.000000,27.504850,7.266589,0.032101
25,1,71,57,55,-206.916667,1.003490,1.674885,0.021598,1.464628,0.025660,1.060100,0.028803,5.280172,0.022592,0.112528,197571.000000,24.104038,6.882150,-0.147151
25,1,71,57,56,-201.916667,1.007991,1.855759,0.019256,1.652543,0.020563,1.212772,0.020985,5.876628,0.017898,0.086729,228510.000000,24.715346,6.927829,-0.140206
25,1,71,57,57,-196.916667,0.991790,2.032222,0.017538,1.804445,0.018099,1.314599,0.017892,6.331997,0.015814,0.076172,247930.000000,25.337346,6.942657,-0.148967
25,1,71,57,58,-191.916667,0.989680,2.212161,0.015753,1.979135,0.016652,1.447973,0.016935,6.877984,0.014895,0.070752,258674.000000,25.890037,6.959835,-0.123824
25,1,71,57,59,-186.916667,0.983593,2.380695,0.014970,2.134018,0.014809,1.559819,0.014069,7.356467,0.013188,0.062200,274685.000000,26.454679,6.965491,-0.143302
25,1,71,57,60,-181.916667,0.972596,2.568542,0.014738,2.295154,0.015594,1.667418,0.015957,7.848185,0.014223,0.066946,293322.000000,27.008437,6.923230,-0.139939
25,1,71,57,61,-176.916667,0.977420,2.759258,0.014640,2.491934,0.016069,1.825891,0.017051,8.472729,0.014893,0.069109,323581.000000,28.036741,6.942199,-0.125042
25,1,71,57,62,-171.916667,0.975547,2.972502,0.015472,2.695580,0.016503,1.978757,0.017087,9.110038,0.015317,0.070518,344016.000000,28.521000,6.956297,-0.101393
25,1,71,57,63,-166.916667,0.975756,3.219165,0.015800,2.936797,0.016419,2.164002,0.016602,9.868118,0.015291,0.069727,369070.000000,29.438034,6.968585,-0.081601
25,1,71,57,64,-161.916667,0.970980,3.481135,0.015549,3.177785,0.016594,2.338031,0.017257,10.618935,0.015597,0.070840,391416.000000,30.648212,6.996249,-0.069189
25,1,71,57,65,-156.916667,0.975502,3.760446,0.014855,3.464105,0.016531,2.567484,0.017874,11.524370,0.015713,0.070531,440473.000000,31.451128,7.030731,-0.082848
25,1,72,56,56,-201.916667,0.984476,1.910897,0.018397,1.673242,0.024307,1.204785,0.029731,5.910067,0.022447,0.110113,213588.000000,19.074452,7.137938,0.074988
25,1,72,56,57,-196.916667,1.002730,2.086675,0.015671,1.876596,0.018319,1.383882,0.020347,6.573380,0.016674,0.079202,240493.000000,19.185165,7.184888,0.044683
25,1,72,56,58,-191.916667,0.996520,2.237909,0.014129,2.017011,0.015802,1.486363,0.016970,7.006134,0.014308,0.067444,286944.000000,19.276944,7.294194,0.117089
25,1,72,56,59,-186.916667,1.003578,2.402868,0.013929,2.195324,0.014294,1.636116,0.014138,7.575838,0.012851,0.059505,273650.000000,19.365771,7.112588,-0.054677
25,1,72,56,60,-181.916667,0.987336,2.572597,0.013449,2.330817,0.012099,1.717684,0.010209,7.979703,0.010633,0.049399,285721.000000,19.457314,7.139692,-0.033014
25,1,72,56,61,-176.916667,0.975513,2.748866,0.014416,2.477335,0.014172,1.811483,0.013429,8.424356,0.012845,0.059736,324037.000000,19.938067,7.242203,-0.101766
25,1,72,56,62,-171.916667,0.971568,2.968879,0.015448,2.681895,0.016257,1.960945,0.016614,9.061820,0.015057,0.069579,334118.000000,19.687086,7.143752,-0.034342
25,1,72,56,63,-166.916667,0.971428,3.207501,0.015825,2.913344,0.016267,2.137274,0.016269,9.788756,0.015126,0.069279,369708.000000,19.826534,7.131326,-0.060603
