fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,1,21,10,25,-359.200000,1.158183,1.530996,0.004107,1.485309,-0.006529,1.206216,-0.017435,5.570589,-0.009719,-0.044886,218287.000000,25.796716,5.987144,0.249008
6,1,21,10,26,-354.200000,1.079728,1.562433,0.005234,1.436818,-0.003012,1.101064,-0.012304,5.299877,-0.005941,-0.028597,181153.000000,26.327773,6.119878,0.263927
6,1,21,10,27,-349.200000,1.037309,1.612776,0.005650,1.442034,0.002369,1.070743,-0.001512,5.255721,0.000598,0.002937,192197.000000,26.848169,6.117758,0.220796
6,1,21,10,28,-344.200000,1.026285,1.653549,0.008529,1.470980,0.008773,1.084872,0.008556,5.331320,0.007262,0.035686,204409.000000,27.438315,6.124580,0.158321
6,1,21,10,29,-339.200000,1.024159,1.753809,0.011224,1.571083,0.013232,1.163562,0.014767,5.642865,0.011676,0.056626,208912.000000,27.885635,6.122938,0.191723
6,1,21,10,30,-334.200000,1.030451,1.850394,0.011981,1.678870,0.013963,1.256701,0.015433,5.990202,0.012405,0.059129,230615.000000,28.723207,6.145343,-0.066604
6,1,21,10,31,-329.200000,1.028960,1.975498,0.011554,1.805497,0.014441,1.357510,0.016950,6.385942,0.013169,0.061949,255839.000000,28.894880,6.229588,0.257520
6,1,21,10,32,-324.200000,1.046079,2.078646,0.011584,1.939593,0.013227,1.486802,0.014385,6.831167,0.011899,0.054671,264123.000000,29.686451,6.265173,0.200018
6,1,21,10,33,-319.200000,1.033916,2.216281,0.010974,2.062042,0.009987,1.571386,0.008490,7.198795,0.008488,0.038884,279862.000000,30.498512,6.266200,0.171769
6,1,21,10,34,-314.200000,1.020272,2.321854,0.010085,2.145531,0.009469,1.620217,0.008406,7.442186,0.008216,0.037741,268965.000000,31.403072,6.200073,-0.191077
6,1,21,10,35,-309.200000,1.014551,2.450433,0.010198,2.265197,0.009621,1.707587,0.008635,7.810280,0.008464,0.038713,284074.000000,32.177216,6.344669,-0.084815
6,1,21,10,36,-304.200000,1.002957,2.571740,0.011378,2.363471,0.009559,1.767673,0.007275,8.103247,0.008249,0.037814,272160.000000,33.205040,6.259022,-0.114791
6,1,21,10,37,-299.200000,0.983891,2.743045,0.012490,2.491114,0.010248,1.836182,0.007462,8.478710,0.008857,0.040896,288800.000000,34.135866,6.260371,-0.140534
6,1,24,13,28,-344.200000,0.964673,1.663209,0.003846,1.404746,-0.003669,0.980596,-0.011450,5.040539,-0.005426,-0.027890,161080.000000,18.661130,6.348650,0.215319
6,1,24,13,29,-339.200000,0.920794,1.695196,0.006538,1.378974,0.000979,0.924458,-0.005300,4.903796,-0.000875,-0.004639,166037.000000,18.703985,6.329409,0.155789
6,1,24,13,30,-334.200000,0.896713,1.774036,0.008223,1.418242,0.006708,0.931597,0.004698,4.997651,0.005320,0.028539,142634.000000,18.974817,6.237270,0.088857
6,1,24,13,31,-329.200000,0.893804,1.841069,0.008967,1.474112,0.009231,0.968229,0.009105,5.169662,0.008090,0.043194,169860.000000,18.856352,6.358499,0.152518
6,1,24,13,32,-324.200000,0.889020,1.939127,0.011647,1.554311,0.013352,1.019752,0.014649,5.415865,0.012114,0.064335,179080.000000,18.890607,6.385524,0.108588
6,1,24,13,33,-319.200000,0.897175,2.066914,0.011223,1.681645,0.013208,1.117611,0.014808,5.825717,0.012161,0.063391,194785.000000,18.959436,6.290253,-0.050658
6,1,24,13,34,-314.200000,0.897906,2.171093,0.011566,1.776417,0.012808,1.185246,0.013650,6.124335,0.011694,0.060424,207761.000000,19.101313,6.281208,-0.046680
6,1,24,13,35,-309.200000,0.898328,2.318028,0.014669,1.909168,0.016171,1.279402,0.017195,6.541896,0.014856,0.075962,222388.000000,19.109402,6.378640,-0.056166
6,1,24,13,36,-304.200000,0.899514,2.511122,0.015613,2.085150,0.017737,1.405240,0.019415,7.096198,0.016504,0.083343,227278.000000,19.291485,6.352706,-0.040491
6,1,24,13,37,-299.200000,0.905932,2.710079,0.015997,2.279020,0.019728,1.552229,0.023109,7.713072,0.018684,0.092843,240995.000000,19.351003,6.433189,0.057417
6,1,24,13,38,-294.200000,0.922869,2.944641,0.016795,2.534746,0.023157,1.763939,0.029317,8.537339,0.022328,0.108065,295760.000000,19.574811,6.533287,0.060184
6,1,24,13,39,-289.200000,0.955466,3.204622,0.016225,2.865995,0.023116,2.069365,0.029519,9.619269,0.022495,0.104566,315052.000000,19.711534,6.544410,0.053075
6,1,25,13,28,-344.200000,0.954882,1.676483,0.009621,1.405169,0.014693,0.972634,0.019630,5.029198,0.013907,0.071906,188447.000000,20.155890,6.391590,0.113598
6,1,25,13,29,-339.200000,0.974405,1.757128,0.009815,1.508397,0.012210,1.068097,0.014190,5.378890,0.011084,0.055820,191686.000000,20.290518,6.373334,0.053020
6,1,25,13,30,-334.200000,0.968455,1.848950,0.008655,1.589348,0.011273,1.124192,0.013655,5.625412,0.010371,0.051898,205296.000000,20.636377,6.336338,0.113718
6,1,25,13,31,-329.200000,0.989938,1.917157,0.007258,1.687562,0.009688,1.221607,0.011843,5.962324,0.009019,0.044021,216422.000000,20.492168,6.298184,0.308733
