fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,6,16,10,40,-284.800000,0.908306,2.637555,0.006578,2.218656,0.010364,1.512869,0.014085,7.526336,0.010123,0.050360,280080.000000,19.981278,37.847852,-0.012716
1,6,16,10,41,-279.800000,0.927625,2.713296,0.006601,2.332259,0.011430,1.624744,0.016228,7.907140,0.011273,0.054863,302543.000000,20.076528,37.827202,-0.048871
1,6,16,10,42,-274.800000,0.951279,2.816671,0.007340,2.485241,0.012311,1.776531,0.017088,8.417711,0.012131,0.057480,325656.000000,20.144565,37.835030,-0.042468
1,6,17,10,30,-334.800000,0.971874,1.468293,0.022879,1.224296,0.031371,0.848913,0.039238,4.483041,0.028319,0.149550,143788.000000,20.780328,37.547327,0.108766
1,6,17,10,31,-329.800000,0.995593,1.636262,0.022033,1.416336,0.024779,1.015461,0.026420,5.117813,0.021554,0.108629,184031.000000,21.022381,37.565017,-0.066740
1,6,17,10,32,-324.800000,0.972281,1.828811,0.020387,1.575250,0.020253,1.117195,0.019113,5.586127,0.017167,0.085836,202523.000000,21.168094,37.609527,-0.064576
1,6,17,10,33,-319.800000,0.962763,2.009108,0.016687,1.735377,0.016354,1.228992,0.015279,6.076765,0.014159,0.070010,225405.000000,21.217768,37.731956,0.348787
1,6,17,10,34,-314.800000,0.948214,2.164065,0.014714,1.859046,0.012685,1.304978,0.010001,6.446539,0.010765,0.053178,247425.000000,21.296142,37.778346,0.303375
1,6,17,10,35,-309.800000,0.925953,2.327537,0.011910,1.971193,0.010306,1.359502,0.008168,6.770731,0.008882,0.044237,265713.000000,21.424367,37.812123,0.280616
1,6,17,10,36,-304.800000,0.918962,2.441264,0.008865,2.062200,0.009711,1.416027,0.010278,7.047942,0.008925,0.044423,279208.000000,21.687654,37.774731,0.248645
1,6,17,10,37,-299.800000,0.925892,2.543949,0.007853,2.171450,0.009692,1.505048,0.011322,7.399780,0.009137,0.044923,294307.000000,21.876264,37.818792,0.247026
1,6,17,10,38,-294.800000,0.930937,2.641045,0.007289,2.272662,0.008865,1.586436,0.010252,7.724062,0.008356,0.040685,298106.000000,22.045406,37.784733,0.218330
1,6,17,10,39,-289.800000,0.935840,2.736442,0.005869,2.372924,0.008555,1.667686,0.011169,8.045215,0.008279,0.039939,306636.000000,22.285635,37.822874,0.195330
1,6,17,10,40,-284.800000,0.953246,2.801647,0.004655,2.475656,0.008299,1.772695,0.011847,8.390125,0.008222,0.038914,320474.000000,22.557664,37.860717,0.176219
1,6,18,8,30,-334.800000,1.036699,1.761434,0.002863,1.595434,0.003036,1.195137,0.003067,5.736788,0.002582,0.012396,214130.000000,25.164669,37.479502,0.023302
1,6,18,8,31,-329.800000,1.035266,1.786648,0.008419,1.619651,0.008882,1.213462,0.008928,5.810864,0.007580,0.036299,177235.000000,25.704501,37.603120,0.020187
1,6,18,8,32,-324.800000,1.028469,1.911855,0.013142,1.739288,0.012987,1.303479,0.012190,6.177261,0.011008,0.052169,188398.000000,26.267875,37.665100,0.023035
1,6,18,8,33,-319.800000,1.013836,2.037912,0.014843,1.845528,0.015041,1.372353,0.014561,6.490874,0.013036,0.061658,228115.000000,26.713335,37.633154,-0.002508
1,6,18,8,34,-314.800000,1.009609,2.214347,0.017304,2.016880,0.018098,1.503310,0.018194,7.023426,0.016098,0.075211,271093.000000,27.173516,37.778797,0.207855
1,6,18,8,35,-309.800000,1.002034,2.421086,0.017748,2.210534,0.016550,1.645858,0.014656,7.621533,0.014541,0.067337,288603.000000,27.804568,37.819843,0.159321
1,6,18,8,36,-304.800000,0.978958,2.644033,0.015770,2.382732,0.014586,1.744528,0.012781,8.131690,0.012950,0.060364,309247.000000,28.461218,37.745628,0.139010
1,6,18,8,37,-299.800000,0.972921,2.838063,0.014335,2.558073,0.013623,1.868822,0.012434,8.674598,0.012336,0.057259,320478.000000,28.755889,37.788547,0.116854
1,6,18,8,38,-294.800000,0.960055,3.050878,0.015322,2.731213,0.013243,1.976888,0.010666,9.201764,0.011897,0.055378,328958.000000,29.543605,37.790242,0.082076
1,6,18,8,39,-289.800000,0.940752,3.305528,0.015696,2.919757,0.013206,2.079667,0.010220,9.769356,0.011937,0.056075,352086.000000,30.449155,37.649156,-0.050261
1,6,18,8,40,-284.800000,0.924504,3.569714,0.015245,3.116793,0.012737,2.189430,0.009800,10.367932,0.011629,0.055071,358171.000000,31.302559,37.675971,-0.033214
1,6,18,8,41,-279.800000,0.907464,3.849718,0.014547,3.316758,0.012058,2.294236,0.009136,10.975094,0.011064,0.052929,394485.000000,32.287925,37.667623,-0.024374
1,6,19,8,30,-334.800000,1.007682,1.746219,0.019551,1.541722,0.021216,1.124750,0.021945,5.528051,0.018309,0.089987,194077.000000,26.737109,37.708099,0.066901
1,6,19,8,31,-329.800000,1.001982,1.916919,0.017321,1.705266,0.018298,1.248160,0.018495,6.034118,0.015939,0.077055,219036.000000,27.397492,37.717404,0.097714
1,6,19,8,32,-324.800000,0.993994,2.078257,0.016011,1.853744,0.016240,1.355601,0.015775,6.489825,0.014207,0.068015,239888.000000,28.120004,37.817993,0.099712
1,6,19,8,33,-319.800000,0.984233,2.249675,0.015088,2.006316,0.014143,1.462002,0.012561,6.956126,0.012304,0.058544,260739.000000,28.734368,37.728654,0.053830
1,6,19,8,34,-314.800000,0.967132,2.417685,0.013464,2.137494,0.012760,1.539250,0.011511,7.345737,0.011271,0.053787,267001.000000,29.241537,37.755738,0.181240
1,6,19,8,35,-309.800000,0.962158,2.575188,0.012814,2.279071,0.011873,1.639181,0.010467,7.784043,0.010576,0.050225,287040.000000,29.993960,37.780379,0.173874
1,6,19,8,36,-304.800000,0.946361,2.747660,0.012223,2.408080,0.012203,1.710818,0.011772,8.169013,0.011116,0.053080,299847.000000,30.899304,37.724039,0.131528
1,6,19,8,37,-299.800000,0.950448,2.911041,0.011555,2.572932,0.013245,1.840578,0.014630,8.692137,0.012441,0.058751,316534.000000,31.398600,37.749138,0.133262
1,6,19,8,38,-294.800000,0.954748,3.084044,0.011690,2.748867,0.012698,1.980102,0.013390,9.250375,0.011886,0.055526,340218.000000,32.415991,37.725312,0.106182
1,6,19,8,39,-289.800000,0.952682,3.271567,0.012012,2.921991,0.012142,2.105705,0.011944,9.791603,0.011296,0.052526,355494.000000,33.648401,37.663864,-0.087006
1,6,19,8,40,-284.800000,0.948099,3.477013,0.013053,3.103647,0.011074,2.231612,0.008752,10.356420,0.010100,0.046871,384091.000000,34.744525,37.683590,-0.081990
1,6,19,8,41,-279.800000,0.925992,3.725422,0.013336,3.265699,0.009924,2.301012,0.006032,10.837590,0.008880,0.041822,395714.000000,36.025664,37.663228,-0.052456
1,6,20,9,30,-334.800000,0.951862,1.890529,0.014508,1.605084,0.003641,1.119523,-0.007699,5.653365,0.000521,0.002630,177499.000000,28.357811,37.450938,0.003207
1,6,20,9,31,-329.800000,0.889795,2.027669,0.013253,1.634301,0.007391,1.076426,0.000428,5.668089,0.005035,0.026510,179991.000000,29.171780,37.526758,0.018590
1,6,20,9,32,-324.800000,0.875469,2.159249,0.013176,1.725875,0.011938,1.124126,0.010145,5.938729,0.010414,0.055016,176472.000000,29.976031,37.597672,0.085958
1,6,20,9,33,-319.800000,0.865452,2.312163,0.013911,1.840328,0.013285,1.190468,0.012145,6.286536,0.011891,0.062794,188291.000000,30.829326,37.605822,0.058004
1,6,20,9,34,-314.800000,0.857876,2.480902,0.013521,1.970370,0.015047,1.268710,0.016198,6.686271,0.013978,0.073665,245448.000000,31.392451,37.558400,-0.034234
1,6,20,9,35,-309.800000,0.868161,2.647615,0.013195,2.136810,0.015808,1.395971,0.018082,7.221129,0.014946,0.077312,261717.000000,32.305222,37.778987,0.147740
1,6,20,9,36,-304.800000,0.873368,2.830242,0.013153,2.308151,0.013289,1.521134,0.013051,7.765524,0.012316,0.062873,274172.000000,33.412268,37.704328,0.129457
1,6,20,9,37,-299.800000,0.861950,3.019876,0.011971,2.443542,0.010658,1.594496,0.008980,8.177508,0.009726,0.049881,295794.000000,34.044216,37.729318,0.135094
1,6,20,9,38,-294.800000,0.853769,3.191745,0.010770,2.568584,0.009736,1.664327,0.008391,8.560878,0.008956,0.046069,298776.000000,35.282608,37.731965,0.134556
1,6,24,11,32,-324.800000,1.034565,1.677875,0.027173,1.506178,0.021051,1.120578,0.013408,5.453400,0.015648,0.076154,173183.000000,22.809177,37.810376,0.021335
1,6,24,11,33,-319.800000,0.982080,1.905840,0.022001,1.664708,0.017820,1.195702,0.012336,5.880081,0.013980,0.068748,208705.000000,22.938394,37.693881,0.153577
1,6,24,11,34,-314.800000,0.952486,2.097172,0.019986,1.802834,0.016220,1.268085,0.011488,6.275418,0.013368,0.066154,225115.000000,23.195913,37.783804,0.160811
1,6,24,11,35,-309.800000,0.919882,2.324989,0.017777,1.957124,0.015065,1.341385,0.011537,6.718976,0.012913,0.064681,243157.000000,23.396734,37.809820,0.157832
1,6,24,11,36,-304.800000,0.905678,2.510492,0.015182,2.097671,0.015773,1.422836,0.015862,7.143035,0.014404,0.072312,253746.000000,23.780541,37.763547,0.152803
1,6,24,11,37,-299.800000,0.911342,2.706141,0.014626,2.287983,0.016598,1.567077,0.018164,7.747854,0.015533,0.076796,295370.000000,24.084803,37.820795,0.190708
1,6,24,11,38,-294.800000,0.914143,2.906299,0.014055,2.477438,0.016452,1.707480,0.018516,8.346494,0.015534,0.075931,311434.000000,24.452662,37.848723,0.184875
1,6,24,11,39,-289.800000,0.924321,3.114620,0.012773,2.695559,0.017190,1.883227,0.021433,9.044358,0.016572,0.079587,365926.000000,24.874491,37.833142,0.164301
1,6,24,11,40,-284.800000,0.948467,3.304125,0.011322,2.940801,0.014902,2.111110,0.018213,9.845295,0.014369,0.067012,399717.000000,25.302731,37.837303,0.160822
1,6,24,11,41,-279.800000,0.954287,3.488701,0.010581,3.133792,0.012317,2.267723,0.013812,10.459060,0.011737,0.054130,430307.000000,25.728617,37.831722,0.149257
1,6,25,11,32,-324.800000,1.019972,1.765199,0.008711,1.577195,0.011266,1.164515,0.013520,5.656294,0.010232,0.049700,195263.000000,24.466001,37.877727,0.020510
1,6,25,11,33,-319.800000,1.027407,1.842081,0.009770,1.666041,0.010806,1.243236,0.011395,5.945674,0.009458,0.045233,206462.000000,24.744964,37.863257,0.014585
1,6,25,11,34,-314.800000,1.017628,1.945169,0.011151,1.757224,0.009448,1.306178,0.007169,6.218651,0.007622,0.036288,223310.000000,25.100303,37.880592,0.050730
1,6,25,11,35,-309.800000,0.992451,2.058984,0.012398,1.832066,0.008564,1.336883,0.004051,6.419654,0.006475,0.031092,236813.000000,25.476382,37.914280,0.040004
1,6,25,11,36,-304.800000,0.959700,2.200446,0.013351,1.914114,0.008932,1.360331,0.003791,6.634312,0.006882,0.033563,251591.000000,25.987448,37.877237,0.025689
1,6,25,11,37,-299.800000,0.930297,2.352763,0.013265,2.003040,0.008727,1.388449,0.003545,6.876218,0.006910,0.034219,239776.000000,26.211169,37.786864,0.202881
1,6,25,11,38,-294.800000,0.900681,2.512545,0.013882,2.088911,0.010283,1.409546,0.006046,7.109428,0.008676,0.043760,252715.000000,26.723394,37.798621,0.158242
1,6,25,11,39,-289.800000,0.882863,2.701560,0.014221,2.217836,0.013123,1.473675,0.011526,7.493035,0.011852,0.060265,268551.000000,27.367439,37.792362,0.163516
1,6,25,11,40,-284.800000,0.878818,2.896726,0.014684,2.379953,0.015316,1.579403,0.015543,7.997533,0.014259,0.072202,289489.000000,27.985442,37.816863,0.142936
1,6,25,11,41,-279.800000,0.878853,3.126911,0.014723,2.582340,0.015675,1.719158,0.016259,8.633394,0.014730,0.073973,320029.000000,28.598408,37.811111,0.140427
1,6,29,17,41,-279.800000,1.019759,1.473422,0.011959,1.279369,0.007692,0.925779,0.002596,4.720355,0.004494,0.022913,161995.000000,23.502327,37.956873,0.147707
1,6,29,17,42,-274.800000,0.983842,1.561527,0.013198,1.328574,0.010031,0.937796,0.005922,4.826418,0.006982,0.035933,171319.000000,23.715235,37.967571,0.211992
1,6,29,17,43,-269.800000,0.958490,1.679516,0.014553,1.412644,0.011496,0.981319,0.007570,5.057334,0.008663,0.044643,179849.000000,23.973991,37.992255,0.024212
1,6,29,17,44,-264.800000,0.927907,1.805941,0.013877,1.490972,0.011542,1.012083,0.008399,5.264512,0.009200,0.047857,194541.000000,24.175408,38.093554,0.039787
1,6,29,17,45,-259.800000,0.913921,1.930118,0.012729,1.584728,0.010994,1.066321,0.008642,5.541689,0.009158,0.047596,221484.000000,24.118615,37.939577,0.353624
1,6,29,17,46,-254.800000,0.895529,2.051631,0.011614,1.665191,0.010257,1.104234,0.008353,5.772034,0.008742,0.045694,231957.000000,24.298762,37.885709,0.347513
1,6,29,17,47,-249.800000,0.887560,2.168399,0.009258,1.755529,0.008257,1.158558,0.006869,6.046259,0.007164,0.037385,242925.000000,24.350855,37.916803,0.339696
1,6,29,17,48,-244.800000,0.876921,2.252385,0.007614,1.810138,0.007009,1.183817,0.006096,6.205163,0.006177,0.032376,244416.000000,24.677989,37.950781,0.365351
1,6,29,17,49,-239.800000,0.874651,2.339884,0.006456,1.882408,0.008296,1.230722,0.010000,6.429525,0.007847,0.040994,257455.000000,24.866181,37.949633,0.293101
1,6,29,17,50,-234.800000,0.888622,2.403448,0.006399,1.966297,0.008202,1.306888,0.009821,6.709681,0.007775,0.039919,259684.000000,25.183725,37.987725,0.296799
1,6,29,17,51,-229.800000,0.887301,2.493679,0.006973,2.043687,0.007644,1.359071,0.008105,6.951226,0.007074,0.036181,273019.000000,25.559392,37.983422,0.251652
1,6,29,17,52,-224.800000,0.889400,2.577329,0.006283,2.122520,0.008253,1.417045,0.010101,7.201401,0.007874,0.040017,291665.000000,26.071650,37.985200,0.216456
1,6,29,17,53,-219.800000,0.901163,2.655614,0.005807,2.218865,0.008152,1.502207,0.010375,7.518279,0.007858,0.039330,265354.000000,26.197688,38.033442,0.171462
1,6,29,17,54,-214.800000,0.908041,2.731532,0.006662,2.303395,0.007401,1.572901,0.007949,7.792225,0.006915,0.034256,288278.000000,26.547275,38.079285,0.151047
1,6,29,17,55,-209.800000,0.903811,2.837596,0.007269,2.389347,0.008161,1.627233,0.008868,8.057085,0.007649,0.037875,304406.000000,26.870701,38.070661,0.160940
1,6,29,17,56,-204.800000,0.911063,2.937802,0.006882,2.498396,0.008534,1.717202,0.010029,8.408545,0.008134,0.039830,311780.000000,27.226201,38.134187,0.118054
1,6,29,17,57,-199.800000,0.915319,3.039773,0.007763,2.602567,0.008586,1.799448,0.009208,8.741049,0.008074,0.039222,329926.000000,27.781841,38.093274,0.114611
1,6,29,17,58,-194.800000,0.914106,3.173792,0.008342,2.721863,0.009462,1.882899,0.010391,9.114331,0.008948,0.043315,335184.000000,28.198313,38.130040,0.112620
1,6,29,17,59,-189.800000,0.920544,3.304532,0.008215,2.860113,0.009737,1.995101,0.011077,9.556621,0.009283,0.044468,357860.000000,28.836425,38.057619,0.087978
1,6,29,17,60,-184.800000,0.924044,3.445267,0.009000,3.000339,0.010027,2.103898,0.010848,10.001507,0.009509,0.045204,382389.000000,29.388575,38.142825,0.083391
1,6,29,17,61,-179.800000,0.925325,3.614614,0.009496,3.160944,0.009896,2.223328,0.010073,10.507658,0.009337,0.044126,398007.000000,29.562425,38.113010,0.082002
1,6,29,17,62,-174.800000,0.922754,3.788508,0.009540,3.313134,0.009154,2.327858,0.008541,10.982575,0.008577,0.040466,424336.000000,30.220612,38.147413,0.091921
1,6,29,17,63,-169.800000,0.916629,3.976019,0.009640,3.464223,0.007844,2.422139,0.005818,11.449638,0.007223,0.034143,446568.000000,30.873383,38.131781,0.089600
1,6,29,17,64,-164.800000,0.901071,4.171815,0.009387,3.584861,0.006730,2.468781,0.003779,11.809568,0.006096,0.029158,464921.000000,31.443304,38.151855,0.063956
1,6,30,24,42,-274.800000,1.066885,1.720550,0.010064,1.591359,-0.000898,1.220204,-0.012298,5.766796,-0.004291,-0.020281,229672.000000,25.259346,37.739489,0.177880
1,6,30,24,43,-269.800000,0.993978,1.807125,0.010534,1.584218,0.002184,1.145172,-0.007342,5.643063,-0.000826,-0.004071,192248.000000,25.584112,37.800466,0.137499
1,6,30,24,44,-264.800000,0.952836,1.910915,0.011642,1.625952,0.006232,1.136121,0.000009,5.720176,0.003895,0.019613,203985.000000,25.842894,37.851633,0.084346
1,6,30,24,45,-259.800000,0.919971,2.029597,0.013144,1.685543,0.009379,1.145272,0.004855,5.865891,0.007317,0.037479,215855.000000,25.831774,37.872572,0.072913
1,6,30,24,46,-254.800000,0.898851,2.177688,0.012689,1.784033,0.011519,1.191729,0.009784,6.149408,0.009993,0.051566,234480.000000,26.101146,37.855929,0.095949
1,6,30,24,47,-249.800000,0.894561,2.305916,0.011594,1.891048,0.012127,1.261869,0.012258,6.480418,0.011019,0.056587,283736.000000,26.132085,37.967626,0.275314
1,6,30,24,48,-244.800000,0.893531,2.445025,0.012289,2.013369,0.012899,1.346413,0.013107,6.863459,0.011816,0.060231,298673.000000,26.487376,37.993592,0.262018
1,6,30,24,49,-239.800000,0.890472,2.606392,0.012129,2.150752,0.012712,1.438338,0.012923,7.291381,0.011717,0.059398,310868.000000,26.878648,37.996673,0.209830
1,6,30,24,50,-234.800000,0.889724,2.761142,0.011642,2.286773,0.012978,1.532289,0.014004,7.717804,0.012145,0.061171,317593.000000,27.274578,37.990616,0.199081
1,6,30,24,51,-229.800000,0.894610,2.927842,0.012482,2.447524,0.013414,1.652925,0.014006,8.228698,0.012551,0.062482,341534.000000,27.798054,37.990609,0.182354
1,6,30,24,52,-224.800000,0.890870,3.126600,0.013179,2.615076,0.013615,1.763805,0.013706,8.750577,0.012724,0.063127,357955.000000,28.522619,37.978733,0.149482
1,6,30,24,53,-219.800000,0.890355,3.339900,0.012614,2.803574,0.013201,1.894673,0.013484,9.342139,0.012425,0.061264,361274.000000,28.746687,37.967701,0.132145
1,6,30,24,54,-214.800000,0.889228,3.547881,0.012045,2.985185,0.012399,2.019280,0.012473,9.911338,0.011695,0.057403,372280.000000,29.290180,38.018569,0.118719
1,6,30,24,55,-209.800000,0.887293,3.767255,0.011986,3.173706,0.012692,2.146545,0.013147,10.501274,0.012055,0.058975,386905.000000,29.775037,38.013500,0.093238
1,6,30,24,56,-204.800000,0.889590,3.999410,0.011609,3.388005,0.012650,2.301490,0.013465,11.177265,0.012096,0.058744,411432.000000,30.335852,38.051663,0.086092
1,6,31,24,42,-274.800000,0.966400,1.906687,0.005116,1.642200,0.011054,1.162281,0.017198,5.788772,0.011151,0.055537,231003.000000,26.927473,37.952138,0.113360
1,6,31,24,43,-269.800000,0.994833,1.955461,0.005773,1.732967,0.010218,1.262223,0.014549,6.111520,0.010030,0.048566,245145.000000,27.308404,37.939666,0.118543
1,6,31,24,44,-264.800000,1.008997,2.019581,0.007806,1.819271,0.008409,1.345917,0.008677,6.401788,0.007460,0.035481,248852.000000,27.629897,37.995330,0.125150
1,6,31,24,45,-259.800000,0.992552,2.113103,0.007862,1.885948,0.005962,1.379004,0.003640,6.589065,0.004724,0.022572,269011.000000,27.710618,38.028508,0.068267
1,6,31,24,46,-254.800000,0.977640,2.185706,0.008261,1.931721,0.005575,1.396111,0.002462,6.713058,0.004294,0.020650,274871.000000,28.122809,38.000530,0.062747
1,6,31,24,47,-249.800000,0.954428,2.293656,0.009486,1.993642,0.006616,1.413372,0.003249,6.877356,0.005263,0.025611,281558.000000,27.905188,37.886032,0.241564
1,6,31,24,48,-244.800000,0.937073,2.403285,0.009080,2.063611,0.007124,1.442035,0.004753,7.075035,0.006008,0.029475,293485.000000,28.399682,37.944208,0.238063
1,6,31,24,49,-239.800000,0.925372,2.511881,0.007915,2.140657,0.007717,1.481905,0.007228,7.302392,0.006941,0.034205,304315.000000,28.901858,37.896379,0.202508
1,6,31,24,50,-234.800000,0.927484,2.602094,0.007039,2.228795,0.007727,1.549152,0.008200,7.581922,0.007155,0.035019,318105.000000,29.482478,37.967769,0.202109
1,6,31,24,51,-229.800000,0.926554,2.695048,0.007029,2.312870,0.008176,1.608930,0.009140,7.844891,0.007663,0.037363,326916.000000,30.141984,37.956611,0.153284
1,6,31,24,52,-224.800000,0.933095,2.791518,0.007350,2.417906,0.006974,1.696206,0.006370,8.183071,0.006344,0.030604,323604.000000,30.991220,37.936467,0.172484
1,6,31,24,53,-219.800000,0.917980,2.900221,0.007325,2.481502,0.005792,1.716976,0.003976,8.364001,0.005088,0.024786,309285.000000,31.402862,37.944624,0.179869
1,6,31,24,54,-214.800000,0.912197,3.003971,0.007437,2.561643,0.007254,1.764477,0.006848,8.608636,0.006680,0.032590,339158.000000,32.137486,37.985200,0.143327
1,6,31,24,55,-209.800000,0.910923,3.123629,0.008194,2.667313,0.007365,1.837809,0.006299,8.939042,0.006728,0.032724,338050.000000,32.777776,37.927675,0.124531
1,6,31,24,56,-204.800000,0.899304,3.259906,0.008361,2.758086,0.006582,1.880245,0.004514,9.210034,0.005885,0.028825,352888.000000,33.597435,38.014379,0.124256
1,6,32,25,42,-274.800000,0.810001,1.590882,0.022679,1.147815,0.029450,0.680651,0.035605,4.048304,0.027110,0.161243,139689.000000,28.395934,37.721091,0.154663
1,6,32,25,43,-269.800000,0.826118,1.771283,0.019580,1.316829,0.024768,0.801825,0.029322,4.597056,0.022979,0.131745,159906.000000,28.910228,37.696107,0.084991
1,6,32,25,44,-264.800000,0.838551,1.937708,0.018324,1.473965,0.022661,0.915763,0.026433,5.104668,0.021066,0.117429,180470.000000,29.428172,37.782704,0.054311
1,6,32,25,45,-259.800000,0.849154,2.126339,0.016530,1.650848,0.021357,1.043892,0.025791,5.672425,0.020137,0.109425,178978.000000,29.678955,37.817751,-0.000689
1,6,32,25,46,-254.800000,0.868631,2.289194,0.014973,1.826544,0.018329,1.184990,0.021218,6.246949,0.017223,0.090792,222445.000000,30.192196,37.912982,0.152859
1,6,32,25,47,-249.800000,0.869970,2.469111,0.015749,1.985632,0.019218,1.295329,0.022330,6.748307,0.018099,0.094289,246647.000000,29.972510,37.892287,0.151088
1,6,32,25,48,-244.800000,0.887674,2.678050,0.016164,2.208136,0.018612,1.474237,0.020587,7.468303,0.017503,0.088669,268278.000000,30.599250,37.908200,0.124074
1,6,32,25,49,-239.800000,0.883578,2.902003,0.016147,2.396605,0.016609,1.598823,0.016618,8.055505,0.015428,0.077734,279707.000000,31.335430,37.892863,0.123077
1,6,32,25,50,-234.800000,0.881207,3.146639,0.017002,2.606197,0.016938,1.739935,0.016423,8.711137,0.015781,0.079008,298245.000000,32.172111,37.934827,0.089714
1,6,32,25,51,-229.800000,0.873354,3.437006,0.016896,2.838035,0.016338,1.884575,0.015350,9.430187,0.015250,0.076309,312382.000000,33.058425,37.907875,0.075748
1,6,34,18,42,-274.800000,0.969666,1.966718,0.018878,1.705280,0.013872,1.213677,0.007969,5.991207,0.010888,0.053747,213078.000000,32.184277,37.649451,0.054968
1,6,34,18,43,-269.800000,0.934270,2.152353,0.017448,1.823562,0.014470,1.262037,0.010602,6.317363,0.012079,0.060466,213892.000000,33.067605,37.669126,0.004665
1,6,34,18,44,-264.800000,0.917903,2.342255,0.015847,1.969151,0.013103,1.347480,0.009719,6.754306,0.011242,0.056350,234987.000000,33.844612,37.886659,0.099180
1,6,34,18,45,-259.800000,0.892625,2.523537,0.016229,2.081583,0.012111,1.393005,0.007337,7.076668,0.010304,0.052346,254416.000000,34.475956,37.928180,0.088664
1,6,34,18,46,-254.800000,0.865642,2.751791,0.015756,2.221257,0.012071,1.449686,0.007780,7.483481,0.010535,0.054383,261016.000000,35.003410,37.883254,0.051307
1,6,34,18,47,-249.800000,0.846611,2.957113,0.015039,2.349708,0.009858,1.505798,0.004249,7.865053,0.008475,0.044266,257052.000000,35.225550,37.914067,0.027488
1,6,34,18,48,-244.800000,0.811584,3.196512,0.014979,2.452887,0.008413,1.513663,0.001039,8.150042,0.006994,0.037656,270800.000000,36.428835,37.766465,-0.050598
1,6,38,16,43,-269.800000,0.924332,1.479612,0.010036,1.184300,0.017025,0.786120,0.024047,4.296610,0.016389,0.089575,160747.000000,19.524028,37.887823,0.110173
1,6,38,16,44,-264.800000,0.952292,1.553856,0.009594,1.285111,0.014550,0.880640,0.019193,4.648693,0.013738,0.072521,180589.000000,19.580842,37.900768,0.022082
1,6,38,16,45,-259.800000,0.964543,1.628690,0.009053,1.371288,0.011844,0.955140,0.014289,4.935258,0.010787,0.055739,186354.000000,19.569309,37.983436,0.037087
1,6,38,16,46,-254.800000,0.969369,1.701300,0.008601,1.447531,0.008830,1.017122,0.008637,5.181075,0.007506,0.038237,201259.000000,19.616078,37.958127,0.046064
1,6,38,16,47,-249.800000,0.954775,1.775011,0.008508,1.499107,0.007691,1.042985,0.006409,5.324173,0.006280,0.032056,211738.000000,19.695042,38.048250,0.233369
1,6,38,16,48,-244.800000,0.947787,1.852326,0.007416,1.562833,0.006495,1.083964,0.005194,5.515413,0.005328,0.027108,218208.000000,19.759259,38.067399,0.197240
