fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,1,45,25,32,-323.350000,0.848562,1.746864,0.018863,1.327797,0.015661,0.827944,0.011562,4.656854,0.012910,0.072613,119596.000000,18.637243,5.904685,-0.000173
13,1,45,25,33,-318.350000,0.825481,1.911619,0.015250,1.431772,0.013819,0.875809,0.011680,4.957452,0.011871,0.067193,133073.000000,18.765966,5.938806,-0.017826
13,1,45,25,34,-313.350000,0.819103,2.038378,0.013170,1.525659,0.012168,0.930243,0.010648,5.245334,0.010707,0.060372,136987.000000,18.842578,6.099550,0.048923
13,1,45,25,35,-308.350000,0.805831,2.180075,0.013743,1.617417,0.011841,0.974863,0.009400,5.519060,0.010369,0.058703,156830.000000,18.901654,5.928653,-0.059888
13,1,45,25,36,-303.350000,0.792052,2.337981,0.012915,1.717172,0.013316,1.021876,0.013310,5.817607,0.012220,0.069572,146732.000000,18.944694,6.139242,0.056594
13,1,45,25,37,-298.350000,0.798969,2.482036,0.013137,1.846079,0.013258,1.110871,0.012991,6.229999,0.012243,0.068662,153296.000000,18.991214,6.165736,0.053778
13,1,45,25,38,-293.350000,0.786243,2.664051,0.015499,1.961929,0.015080,1.166194,0.014199,6.580351,0.013909,0.078481,167967.000000,19.114630,6.099683,0.091409
13,1,45,25,39,-288.350000,0.785651,2.894925,0.016407,2.141937,0.018755,1.276458,0.020765,7.145237,0.017814,0.099715,181147.000000,19.235608,6.113184,0.091085
13,1,45,25,40,-283.350000,0.796347,3.139010,0.016448,2.363648,0.018993,1.431248,0.021185,7.853169,0.018150,0.099590,192678.000000,19.370276,6.156907,0.045316
13,1,45,25,41,-278.350000,0.799744,3.411233,0.017007,2.590855,0.019893,1.579662,0.022491,8.570618,0.019092,0.103588,209639.000000,19.502233,6.143206,0.058050
13,1,45,25,42,-273.350000,0.812174,3.719159,0.016559,2.879049,0.020020,1.786531,0.023159,9.489513,0.019367,0.102869,233032.000000,19.629413,6.090792,0.066014
13,1,46,25,32,-323.350000,0.850927,1.871557,0.017003,1.437170,0.015926,0.903029,0.014104,5.003170,0.013800,0.076457,129055.000000,20.388305,5.971758,0.119601
13,1,46,25,33,-318.350000,0.838366,2.030668,0.017324,1.551609,0.018818,0.966710,0.019712,5.348384,0.017066,0.094420,144907.000000,20.674649,6.041506,0.111928
13,1,46,25,34,-313.350000,0.846967,2.223347,0.018015,1.729156,0.020737,1.093588,0.022900,5.915937,0.019254,0.104155,140148.000000,20.946262,6.048838,0.016443
13,1,46,25,35,-308.350000,0.849374,2.431211,0.017220,1.910187,0.018938,1.217138,0.020143,6.487415,0.017574,0.093669,183255.000000,21.119024,6.023183,0.148746
13,1,46,25,36,-303.350000,0.850113,2.641999,0.017323,2.090907,0.020078,1.338760,0.022414,7.056012,0.018893,0.099576,209210.000000,21.197550,5.982350,0.163098
13,1,46,25,37,-298.350000,0.861693,2.888894,0.017341,2.329995,0.019245,1.517212,0.020691,7.820494,0.018133,0.093467,219951.000000,21.387597,6.056794,0.144392
13,1,46,25,38,-293.350000,0.858231,3.142965,0.016348,2.539322,0.017129,1.652690,0.017507,8.474098,0.016090,0.082503,233745.000000,21.681925,6.045040,0.142668
13,1,46,25,39,-288.350000,0.859128,3.402709,0.015267,2.764965,0.016322,1.806547,0.017033,9.184013,0.015460,0.078594,253851.000000,22.014309,6.011058,0.138315
13,1,48,26,33,-318.350000,0.924364,2.043812,0.014812,1.705860,0.014255,1.164793,0.013060,5.935181,0.012446,0.063419,167495.000000,22.546911,5.877686,0.120240
13,1,48,26,34,-313.350000,0.914182,2.195181,0.014637,1.827446,0.016010,1.240855,0.016877,6.304531,0.014535,0.073850,178383.000000,23.062152,5.788305,0.033446
13,1,48,26,35,-308.350000,0.922120,2.365110,0.014606,1.998438,0.017051,1.374215,0.019045,6.851548,0.015835,0.078951,200845.000000,23.181979,5.925906,0.194520
13,1,48,26,36,-303.350000,0.925812,2.540631,0.015751,2.168206,0.017405,1.502571,0.018571,7.389489,0.016103,0.079193,226324.000000,23.431983,5.947558,0.184223
13,1,48,26,37,-298.350000,0.925647,2.765288,0.015501,2.375806,0.018141,1.653256,0.020401,8.041477,0.017045,0.082909,251501.000000,23.880762,5.973196,0.172567
13,1,48,26,38,-293.350000,0.939101,2.969280,0.014498,2.599194,0.018465,1.839852,0.022128,8.760185,0.017634,0.083960,267032.000000,24.325250,5.963449,0.163314
13,1,48,26,39,-288.350000,0.954816,3.195788,0.015061,2.855742,0.018463,2.060377,0.021519,9.586219,0.017610,0.081935,289353.000000,24.873147,5.980363,0.156411
13,1,48,26,40,-283.350000,0.963840,3.450589,0.015073,3.126453,0.019157,2.283222,0.022999,10.448359,0.018397,0.084186,317990.000000,25.466662,5.969626,0.137980
13,1,48,26,41,-278.350000,0.985828,3.715892,0.015226,3.454669,0.021039,2.585496,0.026660,11.508380,0.020427,0.090921,351074.000000,26.156003,5.971747,0.118382
13,1,48,26,42,-273.350000,1.014372,4.016366,0.014962,3.853274,0.020689,2.972518,0.026040,12.799126,0.020169,0.086845,384714.000000,26.828521,5.942394,0.119990
13,1,54,46,40,-283.350000,0.960690,1.908877,0.016900,1.635778,0.017435,1.151553,0.017212,5.761175,0.015218,0.076137,162935.000000,21.657094,5.972194,0.134735
13,1,54,46,41,-278.350000,0.953243,2.070174,0.016670,1.778377,0.016939,1.250654,0.016511,6.199556,0.014926,0.073987,171528.000000,21.972864,5.969198,0.165156
13,1,54,46,42,-273.350000,0.944281,2.253967,0.016510,1.937025,0.016941,1.358052,0.016742,6.686496,0.015169,0.074686,181541.000000,22.282517,5.905972,0.117755
13,1,54,46,43,-268.350000,0.940193,2.442299,0.015320,2.106533,0.015668,1.478017,0.015477,7.213828,0.014190,0.069259,210055.000000,22.605903,6.003035,0.265101
13,1,54,46,44,-263.350000,0.933830,2.628122,0.015407,2.267079,0.015095,1.586802,0.014260,7.710159,0.013688,0.066507,234348.000000,23.106069,6.026185,0.238285
13,1,54,46,45,-258.350000,0.924469,2.847209,0.014726,2.448748,0.015550,1.704301,0.015948,8.269163,0.014405,0.069890,258000.000000,23.229479,6.017188,0.228083
13,1,54,46,46,-253.350000,0.929765,3.047405,0.014379,2.647856,0.015572,1.858609,0.016379,8.901299,0.014588,0.069864,284839.000000,23.755762,6.004300,0.204791
13,1,54,46,47,-248.350000,0.926979,3.285383,0.014790,2.861076,0.015833,2.008721,0.016510,9.567662,0.014879,0.070870,316952.000000,24.217876,6.098747,0.180555
13,1,54,46,48,-243.350000,0.930153,3.533299,0.014802,3.100839,0.016583,2.190243,0.018042,10.324872,0.015751,0.074252,360192.000000,24.726940,6.079546,0.162828
13,1,54,46,49,-238.350000,0.935611,3.808368,0.014530,3.375295,0.017396,2.403885,0.020012,11.193966,0.016701,0.077772,387684.000000,25.335719,6.106166,0.130400
13,1,54,46,50,-233.350000,0.949827,4.086645,0.013572,3.687997,0.017240,2.671309,0.020695,12.194421,0.016690,0.076191,417988.000000,26.005730,6.074963,0.126600
13,1,54,46,51,-228.350000,0.965162,4.363006,0.012668,4.011099,0.016110,2.956720,0.019306,13.229275,0.015645,0.070000,454183.000000,26.904420,6.123310,0.088343
