fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,4,31,8,40,-283.116667,1.124948,2.760644,0.011165,2.834000,0.011090,2.371175,0.010588,9.756469,0.009904,0.040751,589302.000000,20.589289,26.099159,-0.131067
15,4,31,8,41,-278.116667,1.116451,2.935556,0.012384,3.009910,0.012235,2.509495,0.011637,10.296266,0.011011,0.045177,622665.000000,20.707103,26.123649,-0.119699
15,4,31,8,42,-273.116667,1.109560,3.124171,0.012957,3.202255,0.012552,2.663213,0.011703,10.890195,0.011356,0.046435,613865.000000,20.809549,26.115968,-0.113448
15,4,31,8,43,-268.116667,1.099001,3.340350,0.012943,3.411850,0.012286,2.821169,0.011198,11.532933,0.011146,0.045565,703531.000000,20.767732,26.119449,-0.134283
15,4,32,8,35,-308.116667,1.106920,2.289667,0.006091,2.271533,0.004846,1.848335,0.003287,7.962299,0.003905,0.016824,562611.000000,22.245894,25.909084,-0.032151
15,4,32,8,36,-303.116667,1.095181,2.359400,0.006859,2.326572,0.007030,1.878714,0.006909,8.117780,0.006185,0.026725,499153.000000,22.444183,25.974444,-0.047556
15,4,32,8,37,-298.116667,1.099041,2.451498,0.007860,2.435080,0.009634,1.978130,0.011159,8.464380,0.008906,0.038108,508148.000000,22.630611,26.040926,-0.124288
15,4,32,8,38,-293.116667,1.106515,2.552083,0.008664,2.561166,0.011869,2.099458,0.014886,8.871604,0.011234,0.047472,558861.000000,22.813883,26.003976,-0.171353
15,4,32,8,39,-288.116667,1.126820,2.672601,0.008792,2.739054,0.012518,2.290649,0.016034,9.461029,0.011962,0.049406,601061.000000,22.995195,26.005659,-0.145442
15,4,32,8,40,-283.116667,1.142483,2.787049,0.007640,2.904042,0.010523,2.466748,0.013215,10.003318,0.010018,0.040626,623784.000000,23.220382,26.010998,-0.144889
15,4,32,8,41,-278.116667,1.154212,2.885544,0.007440,3.044636,0.008792,2.616624,0.009905,10.463169,0.008170,0.032668,659832.000000,23.439717,26.016310,-0.155665
15,4,32,8,42,-273.116667,1.151418,3.001729,0.007107,3.171733,0.006648,2.725917,0.005922,10.858111,0.005907,0.023529,653110.000000,23.667965,26.020700,-0.144876
15,4,32,8,43,-268.116667,1.140637,3.098873,0.006670,3.255480,0.004577,2.778046,0.002205,11.104550,0.003765,0.015051,677648.000000,23.833785,26.013086,-0.143317
15,4,32,8,44,-263.116667,1.118720,3.208429,0.006829,3.320752,0.003931,2.787185,0.000656,11.276226,0.003045,0.012319,679287.000000,24.197148,26.049782,-0.124783
15,4,33,29,40,-283.116667,0.940028,2.209789,0.013624,1.887630,0.016271,1.316170,0.018499,6.525915,0.015026,0.074505,318739.000000,25.712113,26.113693,-0.011629
15,4,33,29,41,-278.116667,0.946198,2.360322,0.012844,2.041202,0.014065,1.437908,0.014843,7.016222,0.012873,0.062815,340697.000000,26.145604,26.081115,-0.050010
15,4,33,29,42,-273.116667,0.941031,2.512953,0.012617,2.174727,0.013193,1.529597,0.013346,7.429130,0.012035,0.058451,347175.000000,26.568300,26.014554,-0.092643
15,4,33,29,43,-268.116667,0.940444,2.677377,0.013111,2.328121,0.013314,1.642041,0.013092,7.910287,0.012178,0.058665,376936.000000,26.823957,26.005220,-0.142059
15,4,33,29,44,-263.116667,0.932756,2.863982,0.013800,2.484686,0.014035,1.744567,0.013848,8.392439,0.012924,0.062173,386379.000000,27.399567,26.007008,-0.133706
15,4,33,29,45,-258.116667,0.931838,3.072616,0.014727,2.676836,0.015867,1.883626,0.016617,8.994944,0.014847,0.070898,418826.000000,27.914008,26.023762,-0.128091
15,4,33,29,46,-253.116667,0.933662,3.316493,0.016029,2.909411,0.018122,2.057564,0.019853,9.727893,0.017156,0.081113,441198.000000,28.588402,26.032260,-0.123411
15,4,33,29,47,-248.116667,0.941797,3.604202,0.015965,3.204078,0.018393,2.292111,0.020466,10.663902,0.017555,0.081672,497071.000000,29.184147,26.004260,-0.116354
15,4,34,29,40,-283.116667,1.001237,2.196746,0.011841,1.984331,0.011233,1.466821,0.010107,6.909822,0.009751,0.045932,359143.000000,27.697744,25.922644,0.030153
15,4,34,29,41,-278.116667,0.991357,2.326805,0.012623,2.095786,0.012728,1.540945,0.012332,7.246693,0.011319,0.053232,336607.000000,28.344050,25.943598,-0.006945
15,4,34,29,42,-273.116667,0.987998,2.490455,0.013497,2.251084,0.014932,1.656844,0.015924,7.730095,0.013683,0.063840,376546.000000,28.989782,25.931417,0.045700
15,4,34,29,43,-268.116667,0.992653,2.662943,0.015197,2.431919,0.016875,1.804781,0.018074,8.304421,0.015593,0.071750,408286.000000,29.450179,25.938868,-0.136903
15,4,34,29,44,-263.116667,0.992265,2.895147,0.016067,2.661459,0.017920,1.983033,0.019320,9.025023,0.016686,0.075938,429485.000000,30.197972,25.975366,-0.125861
15,4,34,29,45,-258.116667,0.998277,3.128105,0.015395,2.908852,0.016685,2.187900,0.017543,9.810298,0.015577,0.069847,491640.000000,30.917046,26.001842,-0.122281
15,4,34,29,46,-253.116667,0.994806,3.376729,0.016245,3.146812,0.016698,2.366858,0.016709,10.553209,0.015556,0.069358,517486.000000,31.897604,25.958477,-0.110759
15,4,34,29,47,-248.116667,0.991461,3.676650,0.016761,3.434305,0.016252,2.583382,0.015310,11.451913,0.015133,0.067082,562751.000000,32.818580,25.939089,-0.094573
15,4,34,29,48,-243.116667,0.979424,3.992980,0.017014,3.704959,0.015448,2.762382,0.013453,12.286205,0.014359,0.063862,569087.000000,33.716209,26.047023,-0.017806
15,4,34,29,49,-238.116667,0.965743,4.356020,0.016668,4.006645,0.015059,2.955018,0.013038,13.216037,0.014071,0.062932,627281.000000,34.629137,26.049007,-0.052745
15,4,35,30,40,-283.116667,1.051047,2.198123,0.021564,2.073261,0.019637,1.603184,0.016720,7.258120,0.016738,0.075778,360221.000000,30.149271,25.993898,-0.097851
15,4,35,30,41,-278.116667,1.028154,2.435124,0.019172,2.276827,0.016787,1.737210,0.013575,7.865552,0.014407,0.065231,403224.000000,30.970319,25.969852,-0.116945
15,4,35,30,42,-273.116667,1.002271,2.664986,0.018919,2.455461,0.016978,1.839006,0.014273,8.391316,0.014952,0.068225,410850.000000,31.940789,25.992985,-0.081887
15,4,35,30,43,-268.116667,0.987662,2.939320,0.019321,2.693716,0.017948,1.999694,0.015925,9.120216,0.016208,0.073922,405075.000000,32.434408,26.024752,-0.015484
15,4,35,30,44,-263.116667,0.971756,3.232881,0.019273,2.938920,0.018641,2.157457,0.017428,9.869534,0.017152,0.078462,448757.000000,33.520248,25.947500,-0.077028
15,4,35,30,45,-258.116667,0.966174,3.562383,0.021069,3.241554,0.021918,2.375688,0.022245,10.812994,0.020578,0.093663,519647.000000,34.474546,25.972123,-0.066488
15,4,35,30,46,-253.116667,0.966464,3.983446,0.021141,3.649408,0.022352,2.685935,0.023102,12.094684,0.021194,0.095437,555478.000000,35.820190,25.966112,-0.036686
15,4,37,31,44,-263.116667,0.920169,2.144387,0.003003,1.791493,0.014542,1.222057,0.027111,6.198987,0.015550,0.078878,357362.000000,20.151057,26.282662,0.039598
15,4,37,31,45,-258.116667,0.977040,2.176588,0.005775,1.921754,0.013919,1.387713,0.021932,6.680957,0.014164,0.068189,351640.000000,20.166300,26.246883,-0.027915
15,4,37,31,46,-253.116667,1.001903,2.270085,0.008190,2.058986,0.013588,1.526416,0.018883,7.145255,0.013262,0.062080,377315.000000,20.291259,26.257900,-0.088475
15,4,37,31,47,-248.116667,1.027828,2.362499,0.009706,2.201531,0.014106,1.675940,0.018253,7.628549,0.013497,0.061438,375843.000000,20.372889,26.233444,-0.085305
15,4,37,31,48,-243.116667,1.041116,2.499392,0.011558,2.369545,0.013573,1.832321,0.015197,8.174915,0.012551,0.055995,420640.000000,20.430269,26.259325,-0.169238
15,4,37,31,49,-238.116667,1.039017,2.651385,0.012090,2.523159,0.013033,1.954405,0.013567,8.654564,0.011904,0.052712,449119.000000,20.509163,26.225437,-0.166262
15,4,37,31,50,-233.116667,1.039061,2.819933,0.011673,2.698386,0.012765,2.097478,0.013491,9.205120,0.011771,0.051657,464047.000000,20.556621,26.233153,-0.142905
15,4,37,31,51,-228.116667,1.039981,2.980554,0.010903,2.867615,0.012314,2.237376,0.013415,9.738058,0.011474,0.049940,507793.000000,20.696049,26.369071,-0.042175
15,4,37,31,52,-223.116667,1.044786,3.144899,0.010900,3.051491,0.012783,2.397620,0.014386,10.322472,0.012031,0.051798,565602.000000,20.862081,26.333398,-0.010936
15,4,37,31,53,-218.116667,1.051659,3.323350,0.009885,3.257685,0.013852,2.582292,0.017715,10.979968,0.013378,0.056884,603886.000000,20.985577,26.380642,-0.003409
15,4,37,31,54,-213.116667,1.080582,3.473418,0.008641,3.502732,0.013992,2.855063,0.019108,11.791381,0.013763,0.056840,633686.000000,21.112698,26.393131,-0.048161
15,4,38,31,44,-263.116667,1.069474,1.877737,0.009623,1.762734,0.018081,1.366562,0.026792,6.308915,0.017820,0.082266,361879.000000,21.823614,26.004314,0.081396
15,4,38,31,45,-258.116667,1.111289,1.968088,0.010004,1.922090,0.015652,1.549630,0.020970,6.871025,0.014968,0.066368,389729.000000,22.023004,26.027356,0.012771
15,4,38,31,46,-253.116667,1.125770,2.074631,0.010762,2.063580,0.013458,1.691524,0.015738,7.337368,0.012247,0.053124,396611.000000,22.320952,26.040537,-0.041025
15,4,38,31,47,-248.116667,1.128591,2.191358,0.011413,2.199805,0.013612,1.815843,0.015382,7.769622,0.012298,0.052620,386446.000000,22.538409,26.058386,-0.066229
15,4,38,31,48,-243.116667,1.135485,2.324736,0.012157,2.363010,0.013752,1.970830,0.014866,8.292868,0.012367,0.052036,431812.000000,22.741395,26.187958,-0.173930
15,4,38,31,49,-238.116667,1.131619,2.473966,0.011458,2.524777,0.012134,2.108818,0.012352,8.795164,0.010816,0.045109,448478.000000,22.958619,26.150559,-0.164308
15,4,38,31,50,-233.116667,1.128169,2.608205,0.010754,2.669359,0.010437,2.231318,0.009682,9.244127,0.009188,0.038065,523543.000000,23.157370,26.156247,-0.201238
15,4,38,31,51,-228.116667,1.114545,2.754441,0.010531,2.803367,0.011247,2.324853,0.011592,9.644525,0.010192,0.042281,553317.000000,23.475236,26.207003,-0.166210
15,4,38,31,52,-223.116667,1.123213,2.898280,0.009434,2.984643,0.009734,2.500819,0.009705,10.227098,0.008843,0.036164,537607.000000,23.753716,26.071359,-0.061406
15,4,38,31,53,-218.116667,1.108977,3.027857,0.009294,3.093899,0.009875,2.567568,0.010157,10.548911,0.009043,0.037153,575503.000000,23.969136,26.112327,-0.062472
15,4,38,31,54,-213.116667,1.119298,3.179701,0.009551,3.290172,0.011931,2.761606,0.014053,11.181026,0.011307,0.045779,600119.000000,24.339006,26.197426,-0.106429
15,4,39,32,45,-258.116667,1.146465,1.699602,0.010974,1.666465,0.013884,1.360018,0.016341,6.121501,0.012217,0.054987,337492.000000,23.735703,26.186199,-0.044296
15,4,39,32,46,-253.116667,1.153216,1.792861,0.010106,1.782155,0.012422,1.471141,0.014293,6.495418,0.010942,0.048313,334036.000000,24.138608,26.185435,-0.030461
15,4,39,32,47,-248.116667,1.156305,1.880795,0.009193,1.887842,0.011160,1.570293,0.012736,6.832252,0.009864,0.042916,399254.000000,24.492385,26.175593,-0.073989
15,4,39,32,48,-243.116667,1.160908,1.965760,0.009193,1.992845,0.010561,1.671128,0.011510,7.169321,0.009243,0.039655,419404.000000,24.737802,26.265391,-0.101507
15,4,39,32,49,-238.116667,1.157262,2.061512,0.008441,2.098304,0.009065,1.762645,0.009292,7.494931,0.007823,0.033265,409871.000000,25.017046,26.185470,-0.270005
15,4,39,32,50,-233.116667,1.153717,2.139781,0.007477,2.183054,0.007306,1.834921,0.006765,7.755658,0.006164,0.026053,422961.000000,25.379200,26.144800,-0.264232
15,4,39,32,51,-228.116667,1.142412,2.221511,0.007125,2.257802,0.007081,1.886773,0.006696,7.972985,0.006055,0.025589,437533.000000,25.820322,26.167906,-0.288242
15,4,39,32,52,-223.116667,1.141122,2.298073,0.006464,2.342936,0.006643,1.961257,0.006536,8.238455,0.005796,0.024346,458293.000000,26.180347,26.117156,-0.234895
15,4,39,32,53,-218.116667,1.134941,2.370050,0.006030,2.413440,0.006319,2.014969,0.006354,8.450467,0.005571,0.023364,469570.000000,26.512195,26.182076,-0.239932
15,4,39,32,54,-213.116667,1.135707,2.440980,0.005824,2.495438,0.006560,2.089284,0.007076,8.709241,0.005925,0.024698,478579.000000,26.980971,26.166835,-0.225777
15,4,39,32,55,-208.116667,1.136101,2.512209,0.005782,2.577130,0.006259,2.162807,0.006514,8.966488,0.005622,0.023308,492589.000000,27.290066,26.205046,-0.191159
15,4,39,32,56,-203.116667,1.133962,2.586243,0.005839,2.656750,0.006329,2.230160,0.006601,9.213350,0.005707,0.023579,519921.000000,27.690930,26.273735,-0.175767
15,4,39,32,57,-198.116667,1.134533,2.663213,0.005960,2.745275,0.006316,2.310027,0.006450,9.492332,0.005692,0.023390,524400.000000,27.996405,26.294936,-0.161828
15,4,39,32,58,-193.116667,1.131049,2.744960,0.005843,2.830151,0.005942,2.379164,0.005820,9.753656,0.005325,0.021828,529415.000000,28.283244,26.304131,-0.159101
15,4,39,32,59,-188.116667,1.128640,2.823588,0.005628,2.913447,0.005654,2.448504,0.005470,10.011668,0.005075,0.020749,555901.000000,28.387990,26.294519,-0.159963
15,4,39,32,60,-183.116667,1.124846,2.903865,0.005529,2.994869,0.005437,2.513103,0.005141,10.261699,0.004873,0.019898,561511.000000,28.810222,26.226616,-0.154893
15,4,40,32,45,-258.116667,1.046290,1.858922,0.003864,1.710042,0.009312,1.298425,0.014984,6.110310,0.009554,0.044961,350579.000000,25.344807,25.963667,0.011253
15,4,40,32,46,-253.116667,1.075493,1.894838,0.004514,1.789658,0.008824,1.395701,0.013084,6.402204,0.008786,0.040304,364961.000000,25.826157,25.960042,0.049871
15,4,40,32,47,-248.116667,1.092357,1.944445,0.005482,1.867957,0.007674,1.481038,0.009676,6.672835,0.007158,0.032252,372254.000000,26.249509,25.920899,-0.022858
15,4,40,32,48,-243.116667,1.094179,2.001438,0.005299,1.933003,0.007688,1.538999,0.009963,6.879869,0.007235,0.032343,383737.000000,26.593619,26.009481,-0.034838
15,4,40,32,49,-238.116667,1.113128,2.050503,0.005874,2.016568,0.007365,1.634367,0.008614,7.170596,0.006717,0.029469,389683.000000,26.865231,26.137232,-0.321472
15,4,40,32,50,-233.116667,1.104314,2.121893,0.006559,2.081527,0.004226,1.679780,0.001523,7.361494,0.002974,0.013034,366350.000000,27.270242,26.101937,-0.287027
15,4,40,32,51,-228.116667,1.074202,2.189686,0.006450,2.104533,0.004004,1.659956,0.001106,7.389542,0.002794,0.012436,405453.000000,27.773900,26.180000,-0.294328
15,4,40,32,52,-223.116667,1.064428,2.263137,0.006373,2.165801,0.006191,1.698146,0.005719,7.567926,0.005354,0.023861,388159.000000,28.220195,26.092898,-0.253649
15,4,40,32,53,-218.116667,1.063080,2.333916,0.006115,2.238609,0.006444,1.757072,0.006529,7.794729,0.005742,0.025473,386268.000000,28.640106,26.138076,-0.233000
15,4,40,32,54,-213.116667,1.060500,2.405859,0.006713,2.310059,0.007766,1.812861,0.008593,8.015502,0.007099,0.031390,397360.000000,29.159737,26.165798,-0.239533
15,4,40,32,55,-208.116667,1.066865,2.495417,0.007621,2.418013,0.009930,1.912851,0.012037,8.363779,0.009329,0.040790,412057.000000,29.581813,26.167413,-0.193749
15,4,40,32,56,-203.116667,1.078479,2.596038,0.007843,2.550165,0.010198,2.043106,0.012333,8.795745,0.009605,0.041349,480370.000000,30.151446,26.199315,-0.182479
15,4,40,32,57,-198.116667,1.086020,2.699012,0.008863,2.678071,0.009538,2.164836,0.009901,9.208575,0.008698,0.036998,491856.000000,30.549099,26.237085,-0.195010
15,4,40,32,58,-193.116667,1.077402,2.835263,0.010078,2.805610,0.009348,2.257454,0.008236,9.596683,0.008298,0.035276,491542.000000,30.893148,26.259570,-0.156477
15,4,40,32,59,-188.116667,1.066981,2.984739,0.010975,2.940347,0.009216,2.350752,0.007049,10.004904,0.008075,0.034370,510297.000000,31.158881,26.200226,-0.146210
15,4,40,32,60,-183.116667,1.047127,3.162840,0.011883,3.076590,0.009833,2.423156,0.007337,10.404626,0.008674,0.037246,489426.000000,31.660507,26.177738,-0.141383
15,4,40,32,61,-178.116667,1.033143,3.360566,0.012784,3.242882,0.011368,2.528533,0.009536,10.907436,0.010289,0.044382,540420.000000,32.283628,26.212138,-0.137046
15,4,40,32,62,-173.116667,1.021338,3.592452,0.012910,3.445249,0.011748,2.664281,0.010190,11.526838,0.010747,0.046497,527801.000000,32.931307,26.210270,-0.063099
15,4,43,33,48,-243.116667,0.912812,1.916345,0.021179,1.570451,0.024967,1.054965,0.028013,5.495473,0.022696,0.118227,235991.000000,28.687057,26.162840,-0.130854
15,4,43,33,49,-238.116667,0.919072,2.119278,0.020804,1.766497,0.022133,1.202730,0.022671,6.119099,0.019957,0.101532,259186.000000,29.096595,26.174711,-0.055230
15,4,43,33,50,-233.116667,0.906977,2.357249,0.020550,1.961438,0.019696,1.327633,0.018079,6.716634,0.017587,0.088973,293070.000000,29.499553,26.074962,-0.192575
15,4,43,33,51,-228.116667,0.892486,2.603703,0.019721,2.152831,0.018325,1.442749,0.016249,7.300332,0.016505,0.083515,307705.000000,30.276263,26.113858,-0.127506
15,4,43,33,52,-223.116667,0.878348,2.870735,0.019396,2.355940,0.016055,1.562061,0.012131,7.921539,0.014369,0.072868,349010.000000,30.766868,26.108316,-0.144673
15,4,43,33,53,-218.116667,0.849886,3.160519,0.017514,2.531073,0.013593,1.632243,0.009084,8.438572,0.012174,0.062937,361896.000000,31.484156,26.081212,-0.130275
15,4,43,33,54,-213.116667,0.831859,3.424254,0.015404,2.699995,0.012513,1.710338,0.009132,8.948820,0.011404,0.059666,378475.000000,32.280577,26.199127,-0.023727
15,4,44,33,48,-243.116667,1.066499,2.036397,0.016665,1.927722,0.002104,1.501592,-0.012727,6.822958,-0.001801,-0.008184,294618.000000,30.622900,25.994788,-0.033691
15,4,44,33,49,-238.116667,0.975603,2.206079,0.016536,1.947999,0.005305,1.406037,-0.007410,6.761516,0.001933,0.009294,316292.000000,31.233323,26.037281,-0.062227
15,4,44,33,50,-233.116667,0.921797,2.401191,0.017560,2.031060,0.010012,1.397402,0.001480,6.953631,0.007506,0.037352,262702.000000,31.818829,26.135149,-0.121478
15,4,44,33,51,-228.116667,0.882287,2.627716,0.017638,2.151348,0.012763,1.426724,0.007085,7.283469,0.010829,0.055281,296867.000000,32.983354,26.187472,-0.003345
15,4,44,33,52,-223.116667,0.860299,2.864657,0.017610,2.305633,0.015988,1.498489,0.013777,7.742338,0.014539,0.075119,316463.000000,33.825517,26.027794,-0.131732
15,4,44,33,53,-218.116667,0.854579,3.132195,0.017083,2.519983,0.017012,1.633175,0.016494,8.409125,0.015859,0.081655,366878.000000,34.833739,26.118636,-0.113465
15,4,49,37,55,-208.116667,1.023189,1.891516,0.011064,1.710708,0.013449,1.274853,0.015419,6.080170,0.012121,0.057808,307284.000000,20.290435,26.437192,-0.018413
15,4,49,37,56,-203.116667,1.028314,1.996150,0.010132,1.825744,0.009101,1.373138,0.007598,6.448653,0.007575,0.035576,325281.000000,20.399663,26.476745,-0.007834
15,4,49,37,57,-198.116667,0.998622,2.093761,0.009042,1.876865,0.005093,1.379189,0.000569,6.568681,0.003413,0.016255,356428.000000,20.492497,26.513426,-0.015648
15,4,49,37,58,-193.116667,0.971893,2.185459,0.008182,1.921324,0.005804,1.380983,0.002943,6.672841,0.004532,0.021899,354682.000000,20.497070,26.535697,-0.015212
15,4,49,37,59,-188.116667,0.962404,2.272582,0.008150,1.988372,0.005976,1.419827,0.003428,6.871106,0.004847,0.023456,312927.000000,20.544005,26.478620,-0.023489
15,4,49,37,60,-183.116667,0.940677,2.370675,0.007632,2.040144,0.005072,1.429649,0.002111,7.005874,0.004013,0.019666,324771.000000,20.585035,26.478970,-0.017024
15,4,49,37,61,-178.116667,0.927911,2.453505,0.006807,2.091858,0.007266,1.450001,0.007501,7.152258,0.006634,0.032722,339395.000000,20.618035,26.519009,-0.022928
15,4,49,37,62,-173.116667,0.938279,2.537696,0.006970,2.192139,0.008449,1.538409,0.009723,7.480346,0.007937,0.038594,355428.000000,20.696583,26.533448,-0.000107
15,4,49,37,63,-168.116667,0.937365,2.630378,0.007204,2.277064,0.007179,1.599581,0.006912,7.745987,0.006530,0.031619,358511.000000,20.778779,26.533779,-0.005675
15,4,49,37,64,-163.116667,0.932115,2.727198,0.006748,2.355607,0.006182,1.648976,0.005382,7.986122,0.005554,0.026898,368664.000000,20.776976,26.573480,-0.005778
15,4,49,37,65,-158.116667,0.926236,2.814411,0.006646,2.422699,0.005689,1.688325,0.004500,8.189529,0.005067,0.024577,381374.000000,20.827019,26.559579,-0.007930
15,4,49,37,66,-153.116667,0.917612,2.914239,0.007568,2.493443,0.007358,1.724951,0.006910,8.401058,0.006744,0.032843,406402.000000,20.904879,26.581515,-0.014019
15,4,49,37,67,-148.116667,0.918349,3.034948,0.007955,2.606154,0.008650,1.807516,0.009136,8.756063,0.008109,0.039281,430901.000000,20.992876,26.578085,-0.015038
15,4,50,37,55,-208.116667,1.117782,1.768762,0.007100,1.708959,0.004386,1.370067,0.001179,6.211212,0.002634,0.011940,296230.000000,22.029224,26.246037,-0.192954
15,4,50,37,56,-203.116667,1.093674,1.831556,0.007868,1.746435,0.006132,1.378147,0.003863,6.293005,0.004464,0.020384,325222.000000,22.224862,26.336550,-0.113039
15,4,50,37,57,-198.116667,1.080316,1.912877,0.008500,1.816053,0.007594,1.423309,0.006209,6.492138,0.006088,0.027770,292504.000000,22.381894,26.343044,-0.217384
15,4,50,37,58,-193.116667,1.067592,1.994149,0.008212,1.884344,0.007294,1.466527,0.005931,6.688255,0.005931,0.027047,330456.000000,22.414713,26.240487,0.031352
15,4,50,37,59,-188.116667,1.055926,2.076633,0.008935,1.953493,0.008725,1.510287,0.008083,6.888790,0.007440,0.033938,354295.000000,22.485653,26.179912,0.031814
15,4,50,37,60,-183.116667,1.051561,2.179703,0.008781,2.054787,0.008933,1.588604,0.008703,7.200812,0.007808,0.035391,356531.000000,22.597022,26.184060,0.019969
15,4,50,37,61,-178.116667,1.045722,2.268030,0.007968,2.137054,0.007662,1.648543,0.007004,7.451005,0.006644,0.030028,365997.000000,22.736748,26.213012,0.022157
15,4,50,37,62,-173.116667,1.037803,2.360428,0.008008,2.218525,0.007522,1.704063,0.006687,7.695831,0.006533,0.029506,371911.000000,22.897712,26.228160,0.046223
15,4,50,37,63,-168.116667,1.030407,2.457064,0.007968,2.303924,0.007365,1.762499,0.006428,7.953805,0.006426,0.028998,374991.000000,23.087345,26.234995,0.027584
15,4,50,37,64,-163.116667,1.021959,2.556212,0.007566,2.388213,0.007120,1.817355,0.006371,8.206917,0.006287,0.028389,385349.000000,23.191321,26.290172,0.036552
15,4,50,37,65,-158.116667,1.017178,2.650471,0.007665,2.473964,0.006801,1.878285,0.005637,8.469741,0.005967,0.026907,415461.000000,23.343479,26.273014,0.018264
