fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,3,37,31,35,-305.466667,0.994832,1.736968,0.006072,1.515602,0.000017,1.092386,-0.006440,5.428646,-0.001835,-0.009121,228550.000000,22.658976,26.113594,-0.122053
37,3,37,31,36,-300.466667,0.956659,1.789702,0.016791,1.515731,0.013121,1.057213,0.008364,5.378828,0.010126,0.051520,226669.000000,22.916432,26.110212,-0.229067
37,3,37,31,37,-295.466667,0.933199,2.037470,0.024042,1.714477,0.023777,1.180813,0.022462,5.973317,0.020750,0.104967,202772.000000,22.969436,26.067353,0.099128
37,3,37,31,38,-290.466667,0.924159,2.279550,0.023964,1.923382,0.023949,1.322450,0.023032,6.618289,0.021444,0.107317,266894.000000,24.961524,26.316671,-0.158131
37,3,37,31,39,-285.466667,0.910742,2.583737,0.027501,2.175115,0.029225,1.485405,0.030097,7.392533,0.026879,0.133771,312393.000000,25.169636,26.260815,-0.220067
37,3,37,31,40,-280.466667,0.916073,2.990113,0.022474,2.559070,0.024025,1.769516,0.024961,8.605329,0.022459,0.109221,341752.000000,25.759043,26.244967,-0.191253
37,3,37,31,41,-275.466667,0.911719,3.255725,0.016381,2.789923,0.017044,1.927090,0.017288,9.325213,0.015965,0.077252,360743.000000,25.942413,26.256875,-0.167959
37,3,37,31,42,-270.466667,0.911906,3.523429,0.015710,3.034580,0.016088,2.102680,0.016090,10.094053,0.015136,0.072663,394254.000000,26.202873,26.279087,-0.160650
37,3,37,31,43,-265.466667,0.906911,3.809243,0.015006,3.278138,0.014860,2.265415,0.014367,10.853090,0.013987,0.067011,403398.000000,26.501983,26.290435,-0.133998
37,3,38,31,35,-305.466667,0.767860,2.121202,0.017387,1.502255,0.034577,0.863756,0.053065,5.116984,0.034422,0.203917,197552.000000,24.170937,26.310865,-0.121531
37,3,38,31,36,-300.466667,0.828032,2.305604,0.011783,1.761975,0.025302,1.092932,0.038855,5.997659,0.025513,0.140007,269330.000000,24.785417,26.297828,-0.017796
37,3,38,31,37,-295.466667,0.884233,2.392876,0.010414,1.948068,0.020415,1.288414,0.030177,6.647166,0.020348,0.104978,253743.000000,24.717834,26.353102,-0.109738
37,3,38,31,38,-290.466667,0.915787,2.554792,0.007362,2.159666,0.015689,1.481735,0.024181,7.350212,0.015821,0.078479,293862.000000,27.229950,26.116200,-0.125265
37,3,38,31,39,-285.466667,0.963205,2.580970,0.006665,2.286904,0.012934,1.646710,0.018989,7.810013,0.012870,0.061041,301566.000000,27.538399,26.379942,0.051380
37,3,38,31,40,-280.466667,0.975347,2.726824,0.012515,2.455448,0.013620,1.794437,0.014327,8.355376,0.012610,0.058714,308962.000000,28.351859,26.172853,-0.184689
37,3,38,31,41,-275.466667,0.965487,2.922225,0.014004,2.621325,0.014859,1.903802,0.015306,8.863592,0.013753,0.064031,337477.000000,28.753553,26.165263,-0.159099
37,3,38,31,42,-270.466667,0.971804,3.136049,0.014164,2.844954,0.016341,2.085835,0.018167,9.574394,0.015422,0.070789,371314.000000,29.262685,26.227616,-0.149844
37,3,38,31,43,-265.466667,0.977708,3.366412,0.013686,3.086226,0.015635,2.282728,0.017251,10.340133,0.014811,0.067090,386070.000000,29.825228,26.264463,-0.091525
37,3,43,12,36,-300.466667,1.000609,1.448119,0.013433,1.234138,0.021348,0.876457,0.029171,4.552170,0.020049,0.104132,191737.000000,18.659656,26.182994,0.095624
37,3,43,12,37,-295.466667,1.031626,1.545383,0.009501,1.365867,0.015252,1.004294,0.020739,5.008507,0.014538,0.072504,210944.000000,18.716741,26.210031,0.010138
37,3,43,12,38,-290.466667,1.053814,1.594948,0.007154,1.442458,0.007778,1.084739,0.008019,5.280322,0.006556,0.031912,229728.000000,18.754277,26.169538,-0.104934
37,3,43,12,39,-285.466667,1.027094,1.659481,0.007865,1.478054,0.003521,1.091275,-0.001421,5.354664,0.001347,0.006610,220427.000000,18.798078,26.219473,-0.046409
37,3,43,12,40,-280.466667,0.987411,1.725462,0.005988,1.494507,0.000057,1.069233,-0.006468,5.352457,-0.001906,-0.009541,226168.000000,18.824045,26.201809,-0.064919
37,3,43,12,41,-275.466667,0.948472,1.762802,0.005835,1.478913,-0.000901,1.022118,-0.008223,5.252645,-0.002761,-0.014191,193342.000000,18.758210,26.375890,0.215419
37,3,43,12,42,-270.466667,0.906607,1.828324,0.007067,1.481181,-0.000285,0.985183,-0.008267,5.207410,-0.002235,-0.011811,207258.000000,18.805465,26.464883,0.205375
37,3,43,12,43,-265.466667,0.864124,1.892008,0.006350,1.474685,0.002931,0.940671,-0.001083,5.136284,0.001670,0.009117,202133.000000,18.805465,26.464883,0.188435
37,3,43,12,44,-260.466667,0.864717,1.948462,0.005147,1.524403,0.006165,0.974999,0.007015,5.293169,0.005677,0.030822,211548.000000,18.847618,26.489293,0.154769
37,3,43,12,45,-255.466667,0.868641,1.992293,0.004602,1.568662,0.005862,1.009067,0.006985,5.436798,0.005477,0.029509,217737.000000,18.899336,26.493215,0.157640
37,3,43,12,46,-250.466667,0.872311,2.040154,0.004924,1.616352,0.005559,1.045484,0.006020,5.590930,0.005080,0.027168,221958.000000,18.925172,26.551999,0.169788
37,3,43,12,47,-245.466667,0.870145,2.092755,0.005220,1.658513,0.005608,1.072008,0.005807,5.720839,0.005081,0.027113,233094.000000,19.010383,26.537713,0.171842
37,3,43,12,48,-240.466667,0.871017,2.149402,0.005822,1.709355,0.005859,1.107740,0.005678,5.881586,0.005255,0.027901,238046.000000,19.034291,26.546395,0.164833
37,3,43,12,49,-235.466667,0.865410,2.217886,0.005930,1.758658,0.004728,1.134905,0.003275,6.029911,0.004015,0.021332,237479.000000,19.051321,26.589067,0.161374
37,3,43,12,50,-230.466667,0.854583,2.280912,0.006350,1.792503,0.004882,1.144907,0.003134,6.123684,0.004132,0.022103,230755.000000,19.180175,26.533639,0.166564
37,3,43,12,51,-225.466667,0.846454,2.362717,0.007206,1.846171,0.006989,1.170786,0.006516,6.282966,0.006308,0.033851,252582.000000,19.242638,26.559944,0.141324
37,3,43,12,52,-220.466667,0.846687,2.451178,0.007358,1.921538,0.007921,1.221196,0.008261,6.520005,0.007330,0.039133,255878.000000,19.263553,26.586407,0.135224
37,3,43,12,53,-215.466667,0.846236,2.543083,0.007056,1.998370,0.007433,1.271670,0.007600,6.760862,0.006877,0.036562,260502.000000,19.406596,26.586591,0.109892
37,3,43,12,54,-210.466667,0.845192,2.630623,0.007082,2.070080,0.006649,1.317843,0.005993,6.984958,0.006053,0.032082,271008.000000,19.450472,26.585888,0.102258
37,3,43,12,55,-205.466667,0.837785,2.729375,0.007870,2.136003,0.006402,1.350644,0.004669,7.183656,0.005697,0.030302,276801.000000,19.552915,26.580031,0.088366
37,3,43,12,56,-200.466667,0.827171,2.845430,0.008046,2.206824,0.007635,1.380906,0.006979,7.394233,0.007022,0.037602,280307.000000,19.659744,26.595783,0.096166
37,3,43,12,57,-195.466667,0.828815,2.958330,0.008124,2.304492,0.008648,1.447017,0.008970,7.702900,0.008131,0.043284,277135.000000,19.824086,26.656203,0.081706
37,3,43,12,58,-190.466667,0.827358,3.085756,0.008967,2.406125,0.009414,1.510700,0.009644,8.020562,0.008859,0.047032,287374.000000,19.921822,26.637189,0.056782
37,3,43,12,59,-185.466667,0.827833,3.235041,0.009767,2.531006,0.012156,1.592702,0.014401,8.413418,0.011692,0.061763,301409.000000,19.960454,26.699078,0.059851
37,3,43,12,60,-180.466667,0.842557,3.401722,0.010660,2.713800,0.013256,1.740061,0.015634,9.004264,0.012782,0.066143,319023.000000,20.035289,26.701562,0.050651
37,3,43,12,61,-175.466667,0.846223,3.597661,0.010893,2.890749,0.012242,1.864747,0.013373,9.564340,0.011712,0.060070,350532.000000,20.177179,26.705127,0.061542
37,3,44,12,36,-300.466667,1.004306,1.622698,-0.004550,1.413231,0.000974,1.020267,0.007245,5.119805,0.002912,0.014613,239274.000000,20.048591,26.060205,-0.031243
37,3,44,12,37,-295.466667,1.042648,1.585783,0.001350,1.420116,0.003600,1.057226,0.005811,5.194350,0.003739,0.018370,228252.000000,20.171635,26.129052,0.037277
37,3,44,12,38,-290.466667,1.028830,1.644105,0.007541,1.464351,0.006844,1.081705,0.005687,5.314020,0.005325,0.026161,223234.000000,20.297754,26.104795,-0.164175
37,3,44,12,39,-285.466667,1.019727,1.709761,0.009720,1.520337,0.008246,1.118745,0.006206,5.477331,0.006365,0.031163,244057.000000,20.373330,26.150259,-0.110855
37,3,44,12,40,-280.466667,0.995688,1.810285,0.012115,1.589724,0.008490,1.151132,0.004138,5.662655,0.006098,0.029997,247899.000000,20.477956,26.083928,-0.081926
37,3,44,12,41,-275.466667,0.960773,1.929072,0.009901,1.655305,0.007049,1.166373,0.003544,5.822630,0.005250,0.026210,269206.000000,20.296867,26.107103,-0.023320
37,3,44,12,42,-270.466667,0.949282,2.001291,0.007458,1.706404,0.006483,1.192464,0.005135,5.968367,0.005402,0.027037,275946.000000,20.324216,26.151459,0.051409
37,3,44,12,43,-265.466667,0.941152,2.078332,0.006419,1.765939,0.004149,1.227607,0.001556,6.145039,0.003115,0.015591,273755.000000,20.347620,26.151961,0.033817
37,3,44,12,44,-260.466667,0.918500,2.134691,0.004788,1.779666,0.002322,1.211570,-0.000474,6.159762,0.001484,0.007547,273637.000000,20.459041,26.172279,0.001448
37,3,44,12,45,-255.466667,0.910384,2.180544,0.004804,1.807271,0.003172,1.221863,0.001299,6.236478,0.002475,0.012632,286238.000000,20.525200,26.169307,0.006833
37,3,44,12,46,-250.466667,0.897479,2.239434,0.005781,1.836989,0.005198,1.227443,0.004363,6.314111,0.004526,0.023284,282032.000000,20.601879,26.219837,0.018534
37,3,44,12,47,-245.466667,0.898748,2.309997,0.005409,1.902761,0.005325,1.275415,0.005043,6.522277,0.004779,0.024440,285960.000000,20.745246,26.228441,0.036124
37,3,44,12,48,-240.466667,0.892013,2.364388,0.006307,1.938310,0.006766,1.291766,0.007019,6.625826,0.006193,0.031765,292683.000000,20.828354,26.221846,0.012867
37,3,44,12,49,-235.466667,0.897362,2.459116,0.008655,2.033906,0.009623,1.366085,0.010322,6.932604,0.008916,0.045247,307341.000000,20.913200,26.274588,0.029319
37,3,44,12,50,-230.466667,0.894689,2.577227,0.009169,2.134034,0.009507,1.432774,0.009555,7.243936,0.008732,0.044149,304910.000000,21.104788,26.229336,0.039487
37,3,44,12,51,-225.466667,0.893389,2.695428,0.008825,2.236782,0.008008,1.502980,0.006905,7.565159,0.007220,0.036339,332430.000000,21.199326,26.414355,0.287090
37,3,44,12,52,-220.466667,0.880848,2.815091,0.008835,2.313160,0.007470,1.536550,0.005792,7.790106,0.006674,0.033835,336795.000000,21.301153,26.437774,0.268431
