fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,8,35,29,29,-336.433333,0.886878,1.674449,0.012251,1.316236,0.018948,0.851777,0.025551,4.665365,0.018054,0.098887,160827.000000,18.860849,50.525697,-0.087728
29,8,35,29,30,-331.433333,0.911126,1.777018,0.011737,1.440935,0.015291,0.960596,0.018388,5.086512,0.014171,0.075038,172841.000000,18.977595,50.602475,-0.026370
29,8,35,29,31,-326.433333,0.910495,1.883014,0.010909,1.536569,0.011541,1.028416,0.011715,5.386180,0.010203,0.053436,185633.000000,18.963219,50.630696,-0.066083
29,8,35,29,32,-321.433333,0.904954,1.982435,0.010314,1.618266,0.009743,1.081072,0.008719,5.636055,0.008427,0.043931,198109.000000,19.045597,50.665541,-0.042652
29,8,35,29,33,-316.433333,0.893733,2.087478,0.009744,1.694233,0.007615,1.122673,0.005039,5.861105,0.006291,0.032841,183444.000000,19.082491,50.556799,-0.117993
29,8,35,29,34,-311.433333,0.874433,2.185840,0.009179,1.747280,0.007517,1.137644,0.005417,6.004750,0.006374,0.033645,191246.000000,19.126512,50.597999,-0.120718
29,8,35,29,35,-306.433333,0.868614,2.288112,0.010819,1.825570,0.012736,1.184305,0.014364,6.243869,0.011846,0.062454,202559.000000,19.205337,50.567184,-0.097231
29,8,35,29,36,-301.433333,0.882227,2.433398,0.012908,1.979780,0.017792,1.307756,0.022449,6.744401,0.017041,0.087887,211200.000000,19.321978,50.602972,-0.098388
29,8,35,29,37,-296.433333,0.904353,2.602227,0.013718,2.177819,0.017853,1.477884,0.021627,7.393212,0.017025,0.085166,252696.000000,19.376834,50.622907,-0.096525
29,8,35,29,38,-291.433333,0.912944,2.790373,0.014847,2.368590,0.019356,1.627381,0.023611,8.003060,0.018492,0.090941,309975.000000,19.581155,50.618188,-0.090853
29,8,35,29,39,-286.433333,0.936321,3.016506,0.015363,2.636278,0.019805,1.862132,0.023883,8.873174,0.018976,0.090422,340542.000000,19.703489,50.600697,-0.108382
29,8,35,29,40,-281.433333,0.947640,3.253785,0.014602,2.890699,0.017609,2.072117,0.020294,9.686838,0.016783,0.078457,357949.000000,19.799600,50.625013,-0.113660
