fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,7,22,9,26,-350.716667,1.117160,1.890850,0.014665,1.844549,0.011763,1.488419,0.008007,6.636246,0.008936,0.039842,285818.000000,22.120037,45.217604,0.114824
35,7,22,9,27,-345.716667,1.087345,2.029497,0.014548,1.953036,0.012648,1.548007,0.009924,6.932752,0.010169,0.045540,298038.000000,22.414401,45.206878,0.084588
35,7,22,9,28,-340.716667,1.068923,2.186108,0.014705,2.091578,0.014204,1.642051,0.013009,7.341215,0.012166,0.054393,285851.000000,22.828435,45.250337,0.118279
35,7,22,9,29,-335.716667,1.059596,2.350960,0.015010,2.250124,0.015368,1.761626,0.015111,7.825917,0.013606,0.060442,305861.000000,23.308022,45.244572,0.121620
35,7,22,9,30,-330.716667,1.053849,2.538983,0.015199,2.437368,0.016986,1.908246,0.018264,8.405974,0.015511,0.068328,324584.000000,23.687400,45.241303,0.096986
35,7,22,9,31,-325.716667,1.061834,2.736869,0.015241,2.664139,0.018470,2.110150,0.021276,9.129783,0.017263,0.074688,360582.000000,24.218141,45.254137,0.097454
35,7,22,9,32,-320.716667,1.074848,2.956115,0.014833,2.929445,0.018113,2.357192,0.020961,9.982013,0.017075,0.072309,428585.000000,24.785417,45.309452,0.092704
35,7,23,9,26,-350.716667,1.133521,1.797082,0.019594,1.761295,0.016182,1.432206,0.011597,6.399521,0.012198,0.054506,250909.000000,23.772072,45.251126,0.135030
35,7,23,9,27,-345.716667,1.095344,1.973145,0.017006,1.903798,0.014300,1.515254,0.010589,6.789839,0.011173,0.050064,269680.000000,24.229845,45.260607,0.071844
35,7,23,9,28,-340.716667,1.068400,2.132630,0.015126,2.033538,0.013635,1.592655,0.011359,7.158121,0.011330,0.050922,290211.000000,24.809509,45.273045,0.115696
35,7,23,9,29,-335.716667,1.053884,2.295723,0.014164,2.181074,0.013468,1.696163,0.012140,7.600852,0.011640,0.052163,300740.000000,25.454619,45.251359,0.111008
35,7,23,9,30,-330.716667,1.041640,2.457788,0.012495,2.327285,0.012666,1.798564,0.012346,8.042888,0.011279,0.050438,308450.000000,25.964198,45.252479,0.119908
35,7,23,9,31,-325.716667,1.040484,2.602814,0.012369,2.475857,0.013684,1.918215,0.014587,8.508019,0.012535,0.055596,342986.000000,26.690520,45.253410,0.099071
35,7,23,9,32,-320.716667,1.043117,2.779740,0.013626,2.666087,0.015690,2.078383,0.017352,9.109342,0.014574,0.063878,371590.000000,27.372476,45.269438,0.098244
35,7,23,9,33,-315.716667,1.050038,2.981591,0.014366,2.894167,0.015997,2.278851,0.017198,9.835643,0.014872,0.064190,402877.000000,28.249685,45.292429,-0.001020
35,7,23,9,34,-310.716667,1.048983,3.208074,0.015441,3.129073,0.015923,2.470310,0.015943,10.572130,0.014709,0.062951,444682.000000,29.281474,45.283787,-0.002286
35,7,23,9,35,-305.716667,1.042805,3.476948,0.016608,3.392412,0.016332,2.672697,0.015579,11.390720,0.015090,0.064313,483135.000000,30.452110,45.365812,0.048735
35,7,23,9,36,-300.716667,1.033504,3.785523,0.016932,3.683132,0.014978,2.886702,0.012571,12.291026,0.013743,0.058516,514891.000000,31.112078,45.278555,0.007289
35,7,23,9,37,-295.716667,1.011066,4.117895,0.016143,3.944085,0.013233,3.035574,0.009808,13.079904,0.012062,0.051976,546574.000000,32.004449,45.326222,0.003590
35,7,24,10,26,-350.716667,1.080451,1.918328,0.018087,1.822138,0.014888,1.428620,0.010699,6.511448,0.011691,0.053287,269739.000000,25.575526,45.179829,0.065252
35,7,24,10,27,-345.716667,1.048765,2.091811,0.017427,1.957776,0.015203,1.505046,0.012053,6.892083,0.012483,0.057163,281517.000000,26.157191,45.159206,0.024614
35,7,24,10,28,-340.716667,1.027882,2.282861,0.016934,2.119776,0.016134,1.610017,0.014580,7.371785,0.013986,0.064040,292910.000000,26.897578,45.179419,0.048043
35,7,24,10,29,-335.716667,1.017602,2.478388,0.016127,2.299789,0.016359,1.739780,0.015980,7.923133,0.014650,0.066720,319740.000000,27.660628,45.251039,0.167564
35,7,24,10,30,-330.716667,1.012473,2.682539,0.014415,2.496009,0.014790,1.888028,0.014667,8.532558,0.013431,0.060700,356588.000000,28.389890,45.229745,0.156151
35,7,24,10,31,-325.716667,1.007589,2.865065,0.012894,2.668936,0.013960,2.016695,0.014637,9.069174,0.012898,0.058003,376076.000000,29.273718,45.249618,0.127173
35,7,24,10,32,-320.716667,1.011917,3.051968,0.011470,2.868592,0.011712,2.183212,0.011605,9.702305,0.010794,0.047971,396253.000000,30.100237,45.252887,0.087127
35,7,24,10,33,-315.716667,1.001568,3.215134,0.010131,3.004899,0.008570,2.270051,0.006674,10.116475,0.007672,0.034189,395009.000000,31.224934,45.375817,-0.039626
35,7,24,10,34,-310.716667,0.987475,3.377689,0.010028,3.126124,0.007606,2.334709,0.004853,10.478417,0.006718,0.030152,424911.000000,32.478503,45.293774,-0.068669
35,7,24,10,35,-305.716667,0.969157,3.553863,0.009914,3.242682,0.007189,2.383359,0.004083,10.820432,0.006322,0.028700,417524.000000,34.041873,45.298723,0.017969
35,7,28,18,33,-315.716667,0.934747,1.507194,0.022507,1.221336,0.025825,0.820481,0.028088,4.426018,0.022351,0.120568,151261.000000,18.803358,45.463259,0.135066
35,7,28,18,34,-310.716667,0.934090,1.676805,0.020084,1.379042,0.022608,0.935709,0.024246,4.920638,0.019851,0.104393,175238.000000,18.906552,45.477433,0.099152
35,7,28,18,35,-305.716667,0.932649,1.843969,0.018865,1.533108,0.020722,1.047352,0.021789,5.402834,0.018369,0.094758,191953.000000,19.110365,45.379905,-0.062358
35,7,28,18,36,-300.716667,0.929629,2.024675,0.016900,1.696735,0.018091,1.163917,0.018614,5.913092,0.016164,0.082119,230951.000000,19.171581,45.313769,-0.146806
35,7,28,18,37,-295.716667,0.925844,2.186130,0.015176,1.840061,0.016183,1.264005,0.016630,6.358630,0.014605,0.073472,244362.000000,19.277575,45.360092,-0.118232
35,7,28,18,38,-290.716667,0.924191,2.356445,0.014469,1.994508,0.014507,1.374119,0.014021,6.841778,0.013062,0.065036,261802.000000,19.391513,45.354169,-0.094341
35,7,28,18,39,-285.716667,0.913496,2.527082,0.014516,2.129399,0.014827,1.456670,0.014649,7.252301,0.013506,0.067240,275753.000000,19.504875,45.362989,-0.077451
35,7,28,18,40,-280.716667,0.914189,2.723268,0.014767,2.310229,0.015959,1.587503,0.016720,7.821247,0.014818,0.073003,289390.000000,19.611143,45.391870,-0.092096
35,7,28,18,41,-275.716667,0.914026,2.929214,0.015499,2.498090,0.016787,1.722106,0.017656,8.411230,0.015685,0.076612,307136.000000,19.797068,45.479014,-0.071476
35,7,28,18,42,-270.716667,0.915737,3.177265,0.015614,2.729580,0.016962,1.891555,0.017916,9.140590,0.015959,0.077117,338291.000000,19.900432,45.477568,-0.072204
35,7,30,22,33,-315.716667,1.060784,1.688831,0.017224,1.550001,0.018962,1.180053,0.019833,5.628112,0.016137,0.076961,231461.000000,24.701439,45.282078,0.044191
35,7,30,22,34,-310.716667,1.055474,1.834272,0.016878,1.696954,0.016225,1.297072,0.014706,6.082204,0.013430,0.062974,248382.000000,25.382344,45.263870,0.062269
35,7,30,22,35,-305.716667,1.026553,1.998421,0.016112,1.825336,0.014239,1.370804,0.011501,6.444933,0.011661,0.054827,279479.000000,26.116432,45.294150,0.067703
35,7,30,22,36,-300.716667,1.008816,2.156250,0.015985,1.956857,0.014173,1.454721,0.011608,6.833778,0.011955,0.056162,277272.000000,26.569541,45.313381,0.208732
35,7,30,22,37,-295.716667,0.986534,2.343097,0.015372,2.102683,0.013017,1.539670,0.009969,7.261931,0.011055,0.052142,296936.000000,27.133285,45.370822,0.199045
35,7,30,22,38,-290.716667,0.965971,2.516433,0.013022,2.230557,0.011809,1.608209,0.010058,7.636588,0.010379,0.049286,311451.000000,27.908100,45.346950,0.182893
35,7,30,22,39,-285.716667,0.959963,2.670775,0.012520,2.366083,0.012839,1.701422,0.012743,8.054555,0.011722,0.055490,340136.000000,28.783835,45.371155,0.173745
35,7,30,22,40,-280.716667,0.958088,2.850805,0.012909,2.534333,0.014483,1.825026,0.015706,8.580705,0.013518,0.063557,356133.000000,29.730065,45.360419,0.151017
35,7,30,22,41,-275.716667,0.965213,3.038772,0.012604,2.733132,0.014777,1.988069,0.016634,9.214489,0.013954,0.064677,367956.000000,30.651538,45.431567,0.148964
35,7,30,22,42,-270.716667,0.971178,3.233821,0.012998,2.938206,0.016966,2.155731,0.020745,9.866534,0.016282,0.074521,397003.000000,31.747386,45.386375,0.117658
35,7,30,22,43,-265.716667,0.995756,3.459098,0.013025,3.231634,0.018160,2.435278,0.022958,10.820957,0.017640,0.078383,432175.000000,32.882829,45.362581,0.094985
35,7,31,22,33,-315.716667,1.121932,1.493921,0.022273,1.405952,0.026881,1.107182,0.030397,5.265553,0.022661,0.107774,198275.000000,26.167315,45.424944,-0.072213
35,7,31,22,34,-310.716667,1.123892,1.660292,0.019720,1.594919,0.022006,1.275457,0.023263,5.862179,0.018497,0.085015,225876.000000,26.975284,45.405423,0.000990
35,7,31,22,35,-305.716667,1.109759,1.821323,0.017596,1.756933,0.018246,1.403897,0.017980,6.349879,0.015238,0.068924,271210.000000,27.917199,45.427196,0.078974
35,7,31,22,36,-300.716667,1.097548,1.980771,0.015906,1.915480,0.016827,1.527878,0.016998,6.829797,0.014469,0.064680,283589.000000,28.352873,45.291966,0.195234
35,7,31,22,37,-295.716667,1.093341,2.136380,0.014865,2.079259,0.014667,1.663599,0.013781,7.338109,0.012582,0.055500,300045.000000,29.083371,45.357466,0.170339
35,7,31,22,38,-290.716667,1.073770,2.298338,0.014424,2.220455,0.013903,1.757144,0.012723,7.753097,0.012006,0.052973,318096.000000,30.054764,45.349176,0.137028
35,7,31,22,39,-285.716667,1.066527,2.467899,0.014368,2.387975,0.014409,1.887155,0.013875,8.268924,0.012783,0.056010,346873.000000,31.083581,45.340420,0.116431
35,7,31,22,40,-280.716667,1.057070,2.652936,0.014873,2.564544,0.015894,2.018993,0.016400,8.810093,0.014446,0.063035,374017.000000,32.202060,45.335644,0.119990
35,7,31,22,41,-275.716667,1.061033,2.862478,0.015311,2.795587,0.016680,2.218267,0.017559,9.541594,0.015370,0.066114,406428.000000,33.248327,45.376994,0.122400
