fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,5,40,28,31,-326.666667,1.014542,1.770502,0.001221,1.575361,0.000549,1.157899,-0.000216,5.643084,0.000244,0.001187,208548.000000,18.959953,32.015574,-0.026226
27,5,40,28,32,-321.666667,1.009615,1.781310,0.004878,1.579689,0.003422,1.156647,0.001662,5.649958,0.002434,0.011892,224157.000000,19.002036,31.996935,-0.040229
27,5,40,28,33,-316.666667,0.990649,1.857400,0.008502,1.629424,0.005740,1.177120,0.002453,5.780628,0.004081,0.020039,203585.000000,19.039131,32.022836,-0.054585
27,5,40,28,34,-311.666667,0.966122,1.939218,0.007834,1.673214,0.003683,1.185527,-0.000976,5.885841,0.002061,0.010230,217525.000000,19.032795,32.075774,-0.048688
27,5,40,28,35,-306.666667,0.934962,2.009318,0.007700,1.691042,0.006209,1.165547,0.004247,5.901911,0.005014,0.025390,237890.000000,19.155029,32.173108,0.147555
27,5,40,28,36,-301.666667,0.939719,2.093945,0.008577,1.778211,0.007004,1.235030,0.005078,6.181772,0.005842,0.029242,236941.000000,19.217856,32.229676,0.116216
27,5,40,28,37,-296.666667,0.910769,2.188912,0.006904,1.815581,0.004485,1.228265,0.001634,6.263058,0.003434,0.017508,238863.000000,19.184660,32.232349,0.121804
27,5,40,28,38,-291.666667,0.906957,2.245058,0.005591,1.859646,0.006128,1.255099,0.006476,6.396822,0.005594,0.028508,247637.000000,19.293981,32.088621,-0.064420
27,5,40,28,39,-286.666667,0.910582,2.314441,0.006615,1.929548,0.007888,1.309547,0.008964,6.620866,0.007345,0.037137,244719.000000,19.353536,32.227352,0.134525
27,5,40,28,40,-281.666667,0.913605,2.398163,0.008823,2.011852,0.007377,1.372482,0.005615,6.883149,0.006409,0.032140,265308.000000,19.474257,32.269818,0.075430
27,5,40,28,41,-276.666667,0.889893,2.526034,0.008772,2.077954,0.007900,1.386608,0.006662,7.061984,0.007006,0.035680,264158.000000,19.532479,32.226879,0.084117
27,5,40,28,42,-271.666667,0.896441,2.619755,0.007734,2.176000,0.008278,1.464864,0.008586,7.377891,0.007669,0.038625,278674.000000,19.562412,32.267532,0.068903
27,5,40,28,43,-266.666667,0.889817,2.728651,0.007734,2.258085,0.006314,1.512388,0.004624,7.627791,0.005574,0.028112,289849.000000,19.642886,32.224462,0.065862
27,5,40,28,44,-261.666667,0.877422,2.830778,0.007370,2.318572,0.005940,1.534796,0.004239,7.803047,0.005260,0.026740,294480.000000,19.661044,32.333238,0.056333
27,5,40,28,45,-256.666667,0.871089,2.937287,0.006744,2.395799,0.006486,1.577452,0.006028,8.038198,0.005972,0.030429,306721.000000,19.727477,32.332605,0.082356
27,5,40,28,46,-251.666667,0.870484,3.028865,0.006734,2.473965,0.007227,1.629883,0.007549,8.283054,0.006787,0.034490,312812.000000,19.790818,32.375829,0.104738
27,5,40,28,47,-246.666667,0.871492,3.141250,0.006683,2.574586,0.008292,1.700500,0.009780,8.600348,0.007946,0.040186,336382.000000,19.863746,32.393646,0.097706
27,5,40,28,48,-241.666667,0.881221,3.238802,0.006003,2.687451,0.009580,1.796197,0.013136,8.966421,0.009418,0.047014,356580.000000,19.949283,32.444938,0.077026
27,5,40,28,49,-236.666667,0.901284,3.335664,0.005808,2.832056,0.010212,1.936446,0.014485,9.444821,0.010130,0.049410,371186.000000,20.061314,32.412803,0.070891
27,5,42,29,32,-321.666667,1.002545,2.013324,0.013579,1.802752,0.017798,1.325516,0.021644,6.341141,0.016481,0.078845,228765.000000,22.555692,32.135975,-0.018944
