fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,4,22,9,25,-355.833333,0.988392,1.429163,0.019806,1.202925,0.021430,0.843766,0.021957,4.437729,0.017677,0.092971,155523.000000,25.477367,43.994305,-0.082179
34,4,22,9,26,-350.833333,0.978818,1.570693,0.019434,1.331816,0.018002,0.936399,0.015505,4.829957,0.014331,0.073920,172135.000000,25.970218,44.056804,-0.141592
34,4,22,9,27,-345.833333,0.941477,1.734405,0.018244,1.442683,0.014243,0.988950,0.009159,5.129912,0.010839,0.056226,187604.000000,26.517801,44.092350,-0.154353
34,4,22,9,28,-340.833333,0.908489,1.887110,0.016071,1.537297,0.013035,1.026978,0.009105,5.386006,0.010502,0.055076,225040.000000,26.762435,44.158240,0.319470
34,4,22,9,29,-335.833333,0.889707,2.037687,0.014367,1.643070,0.011033,1.082461,0.007036,5.695534,0.009014,0.047428,221813.000000,27.362539,44.129467,0.306820
34,4,22,9,30,-330.833333,0.861444,2.179871,0.010998,1.718584,0.009074,1.103141,0.006601,5.899398,0.007702,0.041186,231607.000000,27.469806,44.122265,0.266702
34,4,22,9,31,-325.833333,0.859555,2.277418,0.009129,1.799011,0.010579,1.155279,0.011767,6.149877,0.009827,0.052315,250366.000000,27.692341,44.233525,0.253963
34,4,22,9,32,-320.833333,0.867010,2.387766,0.008506,1.908899,0.011133,1.239085,0.013567,6.503776,0.010590,0.055583,251890.000000,28.398465,44.250572,0.201076
34,4,22,9,33,-315.833333,0.877559,2.480512,0.007292,2.011528,0.009902,1.323391,0.012351,6.838603,0.009484,0.049007,274767.000000,28.579094,44.285216,0.216048
34,4,22,9,34,-310.833333,0.886323,2.568655,0.007132,2.108074,0.009947,1.402537,0.012635,7.152334,0.009570,0.048802,282543.000000,29.507857,44.297818,0.190876
34,4,22,9,35,-305.833333,0.899002,2.663698,0.005722,2.221227,0.008209,1.500597,0.010580,7.523076,0.007939,0.039803,285760.000000,30.139677,44.346419,0.172024
34,4,22,9,36,-300.833333,0.906548,2.721068,0.005661,2.290413,0.008552,1.561302,0.011382,7.749615,0.008315,0.041274,298450.000000,30.981752,44.265636,0.170097
34,4,22,9,37,-295.833333,0.922650,2.817741,0.007285,2.417103,0.011025,1.678305,0.014656,8.167481,0.010734,0.052237,299952.000000,32.061597,44.334601,0.117189
34,4,22,9,38,-290.833333,0.938323,2.926327,0.007296,2.556893,0.010668,1.807281,0.013915,8.626308,0.010356,0.049432,305367.000000,32.755889,44.215266,0.017483
34,4,22,9,39,-285.833333,0.951474,3.031256,0.007641,2.689882,0.009645,1.929788,0.011463,9.060863,0.009211,0.043247,372139.000000,33.654460,44.313790,-0.171002
34,4,22,9,40,-280.833333,0.953625,3.157943,0.009063,2.816335,0.009760,2.028496,0.010218,9.460889,0.009140,0.042629,379206.000000,34.762691,44.286826,-0.125058
34,4,22,9,41,-275.833333,0.952363,3.317445,0.009258,2.964769,0.007736,2.137050,0.005957,9.925583,0.006994,0.032483,371036.000000,35.807531,44.307690,0.076996
34,4,22,9,42,-270.833333,0.932871,3.465066,0.008520,3.045704,0.005315,2.155808,0.001740,10.155075,0.004520,0.021291,384759.000000,36.584962,44.236705,-0.080074
34,4,23,10,25,-355.833333,1.041997,1.789401,0.016179,1.631544,0.014476,1.229726,0.011873,5.857656,0.011625,0.055373,212981.000000,26.997338,44.156638,-0.050826
34,4,23,10,26,-350.833333,1.020043,1.934157,0.014723,1.749633,0.011393,1.302729,0.007273,6.198121,0.008795,0.041846,236804.000000,27.571690,44.189531,-0.139121
34,4,23,10,27,-345.833333,0.982599,2.074169,0.013886,1.830877,0.009147,1.324477,0.003589,6.402802,0.006761,0.032686,252413.000000,28.266608,44.219529,-0.076725
34,4,23,10,28,-340.833333,0.949848,2.222169,0.013017,1.917108,0.009487,1.350267,0.005253,6.631035,0.007598,0.037313,246449.000000,28.464827,44.096377,0.226249
34,4,23,10,29,-335.833333,0.930190,2.363438,0.012168,2.012761,0.009016,1.395408,0.005322,6.906621,0.007467,0.036960,272842.000000,29.178487,44.123803,0.198916
34,4,23,10,30,-330.833333,0.906418,2.509759,0.012293,2.098575,0.009947,1.424528,0.007064,7.146777,0.008585,0.043069,291871.000000,29.359691,44.125785,0.200858
34,4,23,10,31,-325.833333,0.895869,2.671974,0.011043,2.221503,0.010026,1.496032,0.008624,7.520151,0.009007,0.045275,309582.000000,29.751070,44.176481,0.172456
34,4,23,10,32,-320.833333,0.887928,2.804835,0.010331,2.321297,0.010133,1.553538,0.009615,7.824112,0.009299,0.046835,317269.000000,30.664137,44.243902,0.139425
34,4,23,10,33,-315.833333,0.886417,2.961743,0.009805,2.456720,0.009674,1.645397,0.009264,8.247751,0.008945,0.044838,326644.000000,30.852452,44.288821,0.171305
34,4,23,10,34,-310.833333,0.880494,3.095229,0.008751,2.558957,0.008336,1.705963,0.007672,8.561882,0.007697,0.038629,314896.000000,31.881275,44.302525,0.164708
