fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,2,41,26,34,-312.383333,0.959815,2.044871,0.014350,1.764997,0.018441,1.248064,0.022078,6.165996,0.017151,0.084735,202155.000000,20.404806,12.900937,-0.018394
21,2,41,26,35,-307.383333,0.971291,2.198379,0.014064,1.932810,0.016520,1.388997,0.018482,6.708139,0.015180,0.073310,250635.000000,20.478382,12.855808,0.049978
21,2,41,26,36,-302.383333,0.971445,2.354042,0.013506,2.084302,0.016044,1.504773,0.018181,7.184265,0.014847,0.070886,271921.000000,20.706721,12.862252,-0.010774
21,2,41,26,37,-297.383333,0.983505,2.516306,0.013168,2.267219,0.015709,1.662584,0.017845,7.774811,0.014648,0.068501,300168.000000,21.011898,12.891494,-0.017122
21,2,41,26,38,-292.383333,0.986576,2.685391,0.013659,2.440463,0.015507,1.801458,0.016948,8.323153,0.014399,0.066528,312204.000000,21.264294,13.097679,-0.177777
21,2,41,26,39,-287.383333,0.990699,2.883104,0.013879,2.645659,0.016347,1.967895,0.018457,8.973290,0.015354,0.070010,343754.000000,21.633082,13.045792,-0.160096
21,2,41,26,40,-282.383333,1.000761,3.085538,0.014144,2.872958,0.017325,2.164668,0.020178,9.700881,0.016434,0.073649,381681.000000,22.050195,13.050264,-0.145213
21,2,41,26,41,-277.383333,1.013321,3.319535,0.014690,3.143396,0.018278,2.404676,0.021555,10.567543,0.017438,0.076631,397645.000000,22.464395,13.049371,-0.152176
21,2,41,26,42,-272.383333,1.028344,3.573165,0.014196,3.447502,0.017642,2.682999,0.020747,11.543599,0.016911,0.072759,458062.000000,23.010456,13.041072,-0.121870
21,2,49,40,41,-277.383333,0.989317,1.780144,0.016966,1.551085,0.017301,1.114910,0.016797,5.532741,0.014753,0.073214,187086.000000,18.339754,13.007125,-0.047521
21,2,49,40,42,-272.383333,0.979229,1.931151,0.015174,1.685260,0.015344,1.208547,0.014817,5.940874,0.013253,0.065146,214879.000000,18.511748,13.002659,-0.077866
21,2,49,40,43,-267.383333,0.970366,2.073173,0.014246,1.809666,0.014396,1.293985,0.013934,6.320060,0.012621,0.061643,226156.000000,18.519695,13.031231,-0.020020
21,2,49,40,44,-262.383333,0.963371,2.226496,0.013919,1.945772,0.013976,1.388854,0.013476,6.738530,0.012397,0.060148,219850.000000,18.524413,13.141560,0.072426
21,2,49,40,45,-257.383333,0.955755,2.383081,0.013562,2.081609,0.014523,1.481143,0.015012,7.155421,0.013196,0.063751,242010.000000,18.607903,13.057773,-0.097642
21,2,49,40,46,-252.383333,0.959138,2.549686,0.013697,2.248079,0.015455,1.611210,0.016790,7.682770,0.014306,0.068217,253838.000000,18.762700,13.049300,-0.067201
21,2,49,40,47,-247.383333,0.961645,2.732301,0.013610,2.429048,0.015237,1.751669,0.016466,8.254545,0.014170,0.066774,281986.000000,18.879388,13.044952,-0.081628
21,2,49,40,48,-242.383333,0.964490,2.921562,0.012973,2.618186,0.014490,1.899633,0.015649,8.852435,0.013545,0.063119,327975.000000,19.026224,13.068957,-0.082366
21,2,49,40,49,-237.383333,0.967167,3.111322,0.012198,2.808427,0.013548,2.048948,0.014575,9.453580,0.012718,0.058678,338333.000000,19.087444,13.065700,-0.066851
21,2,50,40,41,-277.383333,0.953739,1.790361,0.020840,1.512331,0.029013,1.051934,0.036788,5.364383,0.026987,0.137619,176943.000000,20.086877,12.914711,-0.030743
21,2,50,40,42,-272.383333,0.980283,1.976918,0.019349,1.731717,0.025113,1.245427,0.030208,6.088216,0.023301,0.113907,220632.000000,20.423222,12.906488,-0.054342
21,2,50,40,43,-267.383333,0.993665,2.172865,0.018057,1.947209,0.022644,1.428156,0.026672,6.783015,0.020995,0.099715,254786.000000,20.593710,12.922285,-0.201065
21,2,50,40,44,-262.383333,1.009271,2.369275,0.016763,2.172640,0.020394,1.626338,0.023484,7.512301,0.018938,0.087479,281572.000000,20.737172,13.079145,-0.280147
21,2,50,40,45,-257.383333,1.016316,2.570028,0.016126,2.390300,0.018166,1.810077,0.019676,8.205720,0.016737,0.075876,305604.000000,20.921838,13.096663,-0.253680
21,2,50,40,46,-252.383333,1.016059,2.783705,0.015811,2.606859,0.015745,1.982484,0.015144,8.885707,0.014293,0.064061,326386.000000,21.254176,13.099049,-0.212853
21,2,50,40,47,-247.383333,1.002010,3.010162,0.015314,2.800748,0.014711,2.110310,0.013597,9.475715,0.013373,0.060047,344122.000000,21.588676,13.083162,-0.193397
21,2,50,40,48,-242.383333,0.996018,3.244681,0.015800,3.018864,0.014530,2.269427,0.012788,10.152875,0.013254,0.059297,364720.000000,21.971111,13.154924,-0.166618
21,2,50,40,49,-237.383333,0.977788,3.522813,0.015790,3.239391,0.013615,2.400526,0.010922,10.821420,0.012356,0.055700,392232.000000,22.261328,13.093452,-0.158208
21,2,55,41,43,-267.383333,1.094440,2.039437,0.016741,1.974992,0.017558,1.575402,0.017593,7.012168,0.015212,0.067708,267622.000000,22.459414,13.121604,-0.124742
21,2,55,41,44,-262.383333,1.086721,2.210144,0.015787,2.148373,0.015963,1.713978,0.015438,7.545508,0.013887,0.061133,294191.000000,22.831064,13.127930,-0.090679
21,2,55,41,45,-257.383333,1.074199,2.388359,0.016101,2.317942,0.015973,1.840000,0.015166,8.059982,0.014030,0.061456,307492.000000,23.185282,13.116254,-0.133051
21,2,55,41,46,-252.383333,1.064384,2.594693,0.016299,2.518624,0.014375,1.993034,0.011806,8.676291,0.012468,0.054278,312769.000000,23.685925,13.054278,-0.176759
21,2,55,41,47,-247.383333,1.035093,2.811261,0.015515,2.679988,0.013012,2.075305,0.009850,9.141769,0.011297,0.049762,343392.000000,24.309141,13.026854,-0.088025
21,2,55,41,48,-242.383333,1.019672,3.030850,0.015445,2.867345,0.013438,2.197445,0.010891,9.709008,0.011975,0.052908,359767.000000,25.036187,13.091142,-0.039927
21,2,55,41,49,-237.383333,1.000184,3.279390,0.014485,3.065311,0.011873,2.314629,0.008775,10.304397,0.010584,0.047119,396100.000000,25.500899,13.049891,-0.095455
21,2,55,41,50,-232.383333,0.980541,3.505854,0.012919,3.231304,0.010274,2.400564,0.007160,10.799649,0.009172,0.041261,387381.000000,26.066512,13.049858,-0.132437
21,2,59,49,50,-232.383333,0.954320,1.730768,0.014862,1.456263,0.023335,1.010453,0.031765,5.188989,0.022223,0.114120,183080.000000,18.491866,13.136702,0.052530
21,2,59,49,51,-227.383333,0.987013,1.859381,0.012737,1.626169,0.017042,1.170937,0.020830,5.765553,0.015850,0.078041,209182.000000,18.553461,13.187249,0.043926
21,2,59,49,52,-222.383333,0.987289,1.967591,0.011194,1.733401,0.012930,1.254365,0.014233,6.102802,0.011626,0.056565,222661.000000,18.574310,13.252402,0.020528
21,2,59,49,53,-217.383333,0.991080,2.079636,0.009704,1.850294,0.010567,1.349476,0.011037,6.475088,0.009442,0.045305,226709.000000,18.577066,13.148621,-0.154385
21,2,59,49,54,-212.383333,0.985151,2.169404,0.008439,1.928915,0.007512,1.403312,0.006203,6.714183,0.006389,0.030570,240764.000000,18.682084,13.173936,-0.145073
21,2,59,49,55,-207.383333,0.971239,2.262715,0.007619,1.995203,0.007335,1.436525,0.006724,6.904083,0.006426,0.030882,253479.000000,18.730700,13.192606,-0.124178
21,2,59,49,56,-202.383333,0.972928,2.341799,0.007156,2.075263,0.009138,1.499902,0.010936,7.157812,0.008570,0.040896,265723.000000,18.846993,13.220778,-0.121806
21,2,59,49,57,-197.383333,0.984607,2.430299,0.007924,2.184844,0.010051,1.600548,0.011944,7.517487,0.009445,0.044360,286160.000000,18.878160,13.271711,-0.123267
21,2,59,49,58,-192.383333,0.988171,2.534385,0.008384,2.294851,0.009974,1.691070,0.011319,7.867823,0.009290,0.043223,295917.000000,18.951771,13.284150,-0.104484
21,2,59,49,59,-187.383333,0.993485,2.642770,0.008077,2.413737,0.010153,1.791953,0.012024,8.248414,0.009573,0.044065,311626.000000,19.056324,13.274764,-0.080425
21,2,59,49,60,-182.383333,1.002883,2.747829,0.008779,2.539910,0.009955,1.906532,0.010860,8.657448,0.009258,0.042042,325700.000000,19.168062,13.294820,-0.073411
21,2,59,49,61,-177.383333,0.998852,2.884004,0.009396,2.666583,0.008766,1.998994,0.007816,9.049962,0.007897,0.035752,339081.000000,19.245841,13.274762,-0.072981
21,2,59,49,62,-172.383333,0.988218,3.018809,0.009449,2.773665,0.007549,2.062771,0.005315,9.372125,0.006629,0.030121,360093.000000,19.301987,13.332358,-0.082128
21,2,59,49,63,-167.383333,0.971358,3.169238,0.009493,2.875981,0.007115,2.108628,0.004349,9.671285,0.006187,0.028375,371302.000000,19.376293,13.314880,-0.069186
21,2,60,49,50,-232.383333,0.966469,1.666422,0.018536,1.410093,0.018295,0.986167,0.017081,5.059676,0.015282,0.078409,170651.000000,20.080252,13.003632,-0.004477
21,2,60,49,51,-227.383333,0.952080,1.820866,0.017212,1.539083,0.017843,1.070389,0.017678,5.446296,0.015414,0.078428,188021.000000,20.227949,13.051386,-0.072286
21,2,60,49,52,-222.383333,0.948442,1.979837,0.016423,1.684717,0.018121,1.175394,0.019171,5.899157,0.016205,0.081330,202593.000000,20.446027,13.108239,-0.115644
21,2,60,49,53,-217.383333,0.949616,2.146024,0.014949,1.844376,0.016508,1.295730,0.017515,6.402244,0.014943,0.073832,241689.000000,20.365696,13.238136,-0.383197
21,2,60,49,54,-212.383333,0.948547,2.300649,0.013147,1.989189,0.014323,1.402335,0.015039,6.855819,0.013035,0.063726,267670.000000,20.593100,13.262989,-0.340842
21,2,60,49,55,-207.383333,0.948482,2.448499,0.011914,2.129297,0.013636,1.506621,0.014996,7.295899,0.012613,0.061078,284512.000000,20.764367,13.285518,-0.310729
21,2,60,49,56,-202.383333,0.954804,2.592355,0.011181,2.279548,0.012720,1.628265,0.013918,7.776039,0.011821,0.056453,292465.000000,20.970071,13.298503,-0.296024
21,2,60,49,57,-197.383333,0.954933,2.738359,0.011008,2.419255,0.011204,1.733244,0.011046,8.215106,0.010260,0.048629,309982.000000,21.071711,13.371357,-0.276782
21,2,60,49,58,-192.383333,0.948055,2.893800,0.011619,2.550594,0.011924,1.819712,0.011877,8.618897,0.010991,0.052059,326407.000000,21.293052,13.380180,-0.237446
21,2,60,49,59,-187.383333,0.948577,3.074595,0.012602,2.723393,0.012814,1.949365,0.012666,9.162428,0.011877,0.055822,340817.000000,21.617154,13.351225,-0.212129
21,2,60,49,60,-182.383333,0.941672,3.281246,0.012596,2.899561,0.012151,2.066612,0.011347,9.707075,0.011222,0.052709,354413.000000,21.910467,13.382028,-0.191467
21,2,61,50,50,-232.383333,0.963369,1.876681,0.016627,1.608769,0.012379,1.133865,0.007290,5.679799,0.009612,0.048148,194705.000000,21.668365,13.288658,-0.088038
21,2,61,50,51,-227.383333,0.932173,2.032697,0.015011,1.708347,0.012292,1.175192,0.008774,5.952766,0.010077,0.051044,209422.000000,21.930789,13.341797,-0.079804
21,2,61,50,52,-222.383333,0.916156,2.181811,0.014649,1.818755,0.013480,1.236972,0.011682,6.279663,0.011733,0.059566,210822.000000,22.245293,13.235439,-0.323637
21,2,61,50,53,-217.383333,0.905221,2.352311,0.014169,1.953510,0.014002,1.319695,0.013312,6.689582,0.012572,0.063727,227183.000000,22.181387,13.220516,-0.323046
21,2,61,50,54,-212.383333,0.901186,2.515105,0.013435,2.092292,0.013651,1.412654,0.013421,7.120664,0.012451,0.062762,252260.000000,22.597784,13.247037,-0.280240
21,2,61,50,55,-207.383333,0.896424,2.690219,0.013854,2.239127,0.014338,1.509283,0.014400,7.576190,0.013218,0.066351,271719.000000,22.935244,13.280733,-0.257307
21,2,61,50,56,-202.383333,0.895259,2.887818,0.013595,2.413343,0.013134,1.629993,0.012272,8.122096,0.012069,0.060137,285076.000000,23.254503,13.301933,-0.237363
21,2,61,50,57,-197.383333,0.883478,3.082811,0.012650,2.556091,0.011169,1.709320,0.009282,8.556425,0.010152,0.050819,310564.000000,23.550012,13.340333,-0.213388
21,2,62,50,50,-232.383333,0.952519,2.183051,0.015368,1.884692,0.020405,1.329362,0.025104,6.532623,0.019159,0.094149,236142.000000,23.479173,12.942387,-0.098037
21,2,62,50,51,-227.383333,0.969284,2.350801,0.015334,2.076973,0.019018,1.496226,0.022229,7.158415,0.017775,0.085043,262259.000000,23.945113,13.012736,-0.210737
21,2,62,50,52,-222.383333,0.976770,2.543514,0.015324,2.279681,0.017817,1.661962,0.019843,7.805061,0.016554,0.077745,268553.000000,24.329209,13.081742,-0.282373
21,2,62,50,53,-217.383333,0.981506,2.740562,0.014936,2.483141,0.015470,1.826014,0.015520,8.450503,0.014185,0.065646,325166.000000,24.366614,13.109059,-0.270061
21,2,62,50,54,-212.383333,0.970582,2.952854,0.014619,2.663826,0.014155,1.945355,0.013218,9.003763,0.012910,0.059753,339583.000000,24.935247,13.148967,-0.246658
21,2,62,50,55,-207.383333,0.964585,3.172232,0.013611,2.860216,0.012951,2.083161,0.011887,9.612918,0.011885,0.054847,356588.000000,25.490757,13.162057,-0.236643
21,2,62,50,56,-202.383333,0.954221,3.384614,0.013429,3.034266,0.012671,2.192988,0.011529,10.146304,0.011692,0.054093,369686.000000,25.985143,13.170884,-0.220579
21,2,62,50,57,-197.383333,0.947815,3.626747,0.013410,3.244696,0.012946,2.335990,0.012138,10.799176,0.012070,0.055799,391024.000000,26.479258,13.227419,-0.205132
21,2,62,50,58,-192.383333,0.941515,3.870969,0.013399,3.454341,0.013552,2.476532,0.013396,11.449768,0.012775,0.059062,420228.000000,27.180513,13.225203,-0.188445
21,2,62,50,59,-187.383333,0.941537,4.145429,0.013617,3.712832,0.013616,2.667736,0.013322,12.261870,0.012886,0.059227,437662.000000,28.131617,13.188767,-0.162915
21,2,62,50,60,-182.383333,0.935083,4.435442,0.013077,3.959864,0.012477,2.831930,0.011596,13.029780,0.011787,0.054232,448812.000000,28.640932,13.271198,-0.146981
21,2,63,55,51,-227.383333,0.937798,1.923327,0.015951,1.614957,0.020187,1.112578,0.023946,5.666466,0.018589,0.094678,194659.000000,25.807681,13.183547,-0.142301
21,2,63,55,52,-222.383333,0.949255,2.076725,0.016271,1.777966,0.020337,1.245787,0.023895,6.193149,0.018841,0.093666,209421.000000,26.278209,13.212128,-0.167434
21,2,63,55,53,-217.383333,0.961919,2.261228,0.016488,1.976551,0.019706,1.410265,0.022381,6.833339,0.018237,0.088368,223624.000000,26.561355,13.208071,-0.132607
21,2,63,55,54,-212.383333,0.966717,2.449553,0.015992,2.167469,0.018057,1.561420,0.019603,7.439365,0.016642,0.079288,263886.000000,27.366883,13.178006,-0.187546
21,2,63,55,55,-207.383333,0.968429,2.652952,0.016818,2.367930,0.017879,1.716358,0.018397,8.071365,0.016427,0.077250,303474.000000,28.059150,13.118691,-0.254590
21,2,63,55,56,-202.383333,0.963508,2.895737,0.017420,2.590840,0.016442,1.877175,0.014909,8.765250,0.014932,0.069725,312656.000000,28.745076,13.121216,-0.241768
21,2,63,55,57,-197.383333,0.945660,3.157392,0.016995,2.793908,0.015481,1.996230,0.013427,9.380231,0.014105,0.066278,335417.000000,29.539188,13.196519,-0.200712
21,2,63,55,58,-192.383333,0.935573,3.432346,0.017725,3.023370,0.017557,2.145200,0.016918,10.088314,0.016364,0.076954,344699.000000,30.524655,13.207044,-0.178493
21,2,63,55,59,-187.383333,0.932420,3.765783,0.019094,3.324714,0.019927,2.359163,0.020329,11.031044,0.018837,0.088079,362238.000000,31.858334,13.156872,-0.158669
21,2,63,55,60,-182.383333,0.932852,4.151389,0.019526,3.685884,0.021982,2.624802,0.024097,12.166236,0.021058,0.097606,413181.000000,32.693278,13.183746,-0.138276
21,2,63,55,61,-177.383333,0.945462,4.576371,0.020329,4.134954,0.024680,2.991658,0.028753,13.593001,0.023894,0.108563,486546.000000,33.829579,13.149505,-0.118480
21,2,63,55,62,-172.383333,0.965510,5.081722,0.019889,4.706402,0.024284,3.484980,0.028311,15.414085,0.023629,0.104510,559572.000000,34.987365,13.202654,-0.103150
21,2,64,55,51,-227.383333,0.958825,2.041195,0.009534,1.759856,0.017522,1.243076,0.025726,6.148567,0.017273,0.085435,226027.000000,27.504031,12.898064,-0.040987
21,2,64,55,52,-222.383333,0.994237,2.138498,0.010661,1.914039,0.015772,1.402971,0.020540,6.679575,0.015091,0.071850,234457.000000,28.192237,12.942155,-0.051201
21,2,64,55,53,-217.383333,1.003893,2.269184,0.011856,2.061743,0.014245,1.531249,0.016236,7.156608,0.013143,0.061426,251343.000000,28.638160,12.941871,-0.075083
21,2,64,55,54,-212.383333,1.007496,2.407526,0.013063,2.207743,0.013201,1.651592,0.012842,7.620167,0.011816,0.054517,289244.000000,29.636184,12.960942,-0.009573
21,2,64,55,55,-207.383333,0.992625,2.583681,0.015472,2.353178,0.013970,1.743347,0.011861,8.057009,0.012302,0.056855,273889.000000,30.317590,13.181676,-0.194564
21,2,64,55,56,-202.383333,0.976423,2.807265,0.015928,2.536475,0.011993,1.858364,0.007516,8.611348,0.010290,0.047683,296266.000000,31.167369,13.179943,-0.174518
21,2,64,55,57,-197.383333,0.939246,3.030820,0.016716,2.657369,0.011754,1.883027,0.006103,8.943132,0.010079,0.047867,319506.000000,32.254782,13.203004,-0.156903
21,2,64,55,58,-192.383333,0.913724,3.313899,0.018221,2.848819,0.012033,1.973280,0.005364,9.512706,0.010434,0.050301,340705.000000,33.619975,13.184659,-0.109629
21,2,64,55,59,-187.383333,0.870133,3.634659,0.017650,3.000155,0.010089,1.988875,0.001568,9.935717,0.008515,0.042538,312206.000000,35.207307,13.145440,-0.109378
21,2,77,61,58,-192.383333,0.861890,1.758455,0.009296,1.356177,0.012811,0.858328,0.016108,4.761383,0.012013,0.066640,166025.000000,23.271638,13.498470,-0.074110
21,2,77,61,59,-187.383333,0.873081,1.840185,0.010849,1.443046,0.011973,0.927459,0.012659,5.047379,0.010765,0.058582,182353.000000,23.766231,13.435441,-0.174553
21,2,77,61,60,-182.383333,0.862338,1.958097,0.011866,1.528957,0.012262,0.975732,0.012183,5.304708,0.010903,0.059277,180314.000000,24.087525,13.540392,-0.015056
