fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,2,37,23,31,-325.833333,1.077847,2.214781,0.012605,2.137880,0.011111,1.693030,0.008995,7.499592,0.009257,0.041008,278535.000000,25.785647,25.383427,-0.135553
34,2,37,23,32,-320.833333,1.058510,2.359061,0.013589,2.256640,0.011839,1.765465,0.009450,7.844835,0.010013,0.044495,291735.000000,26.487467,25.412922,-0.183751
34,2,37,23,33,-315.833333,1.040185,2.535354,0.014615,2.405042,0.013179,1.859871,0.011123,8.285129,0.011460,0.051050,304357.000000,27.094105,25.421788,-0.178086
34,2,37,23,34,-310.833333,1.025536,2.729610,0.015817,2.573612,0.013803,1.972347,0.011183,8.794303,0.012108,0.053988,322190.000000,27.691305,25.412464,-0.143236
34,2,37,23,35,-305.833333,1.003058,2.967110,0.016972,2.760268,0.013782,2.080430,0.009972,9.349959,0.012082,0.054298,343442.000000,28.608827,25.406505,-0.129245
34,2,37,23,36,-300.833333,0.977021,3.233178,0.018032,2.954032,0.014176,2.179809,0.009709,9.923928,0.012553,0.057150,366092.000000,29.631944,25.353592,-0.108092
34,2,37,23,37,-295.833333,0.950027,3.550130,0.018409,3.179032,0.013668,2.292075,0.008383,10.595715,0.012176,0.056289,364547.000000,30.638089,25.423838,-0.019158
34,2,37,23,38,-290.833333,0.918397,3.886734,0.018202,3.388556,0.012471,2.371954,0.006234,11.214112,0.011126,0.052601,372490.000000,31.714748,25.311286,-0.027819
34,2,37,23,39,-285.833333,0.885450,4.257578,0.017420,3.601618,0.011831,2.439938,0.005573,11.843397,0.010627,0.051582,390678.000000,33.000069,25.329710,-0.017883
34,2,43,26,31,-325.833333,0.946890,1.961931,0.015865,1.665321,0.019119,1.159307,0.021835,5.836242,0.017443,0.087814,200021.000000,22.068503,25.411525,-0.074621
34,2,43,26,32,-320.833333,0.953814,2.117559,0.015746,1.824521,0.018336,1.285874,0.020370,6.345256,0.016765,0.082728,225070.000000,22.450591,25.438191,-0.078241
34,2,43,26,33,-315.833333,0.956865,2.295354,0.016574,1.999857,0.019371,1.421235,0.021643,6.900018,0.017858,0.086701,234633.000000,22.705881,25.504938,0.022556
34,2,43,26,34,-310.833333,0.965570,2.497995,0.016925,2.211910,0.019825,1.593470,0.022213,7.577487,0.018434,0.087659,251381.000000,23.127946,25.512258,0.039777
34,2,43,26,35,-305.833333,0.971612,2.718131,0.016321,2.438378,0.019097,1.775198,0.021422,8.296846,0.017866,0.083499,311791.000000,23.590086,25.557120,0.053563
34,2,43,26,36,-300.833333,0.980346,2.941628,0.015742,2.677563,0.019981,1.973760,0.023910,9.059763,0.019006,0.087238,343046.000000,24.068852,25.475070,0.024011
34,2,43,26,37,-295.833333,1.002470,3.181200,0.014281,2.973393,0.018542,2.247121,0.022476,10.018717,0.017768,0.079216,376084.000000,24.527013,25.566839,0.006840
34,2,43,26,38,-290.833333,1.016043,3.395946,0.012647,3.228886,0.015825,2.478834,0.018695,10.839841,0.015150,0.066251,419259.000000,25.009569,25.413965,-0.119601
34,2,44,26,31,-325.833333,0.972653,1.815111,0.021214,1.562449,0.029829,1.107777,0.038073,5.546399,0.027785,0.139115,195931.000000,23.869327,25.272547,-0.007823
34,2,44,26,32,-320.833333,1.001546,2.007640,0.018738,1.795479,0.023627,1.318662,0.027795,6.316941,0.021794,0.104403,221575.000000,24.436352,25.300212,-0.025772
34,2,44,26,33,-315.833333,1.005654,2.191310,0.017588,1.986664,0.019930,1.474303,0.021621,6.923127,0.018067,0.084838,282126.000000,24.889892,25.322902,-0.181346
34,2,44,26,34,-310.833333,1.006619,2.393038,0.017143,2.191426,0.017511,1.637418,0.017230,7.567712,0.015695,0.072537,279404.000000,25.336142,25.316278,0.048757
34,2,44,26,35,-305.833333,0.992400,2.601537,0.015810,2.370414,0.014865,1.756429,0.013320,8.110858,0.013220,0.061048,301663.000000,25.993136,25.332612,0.036178
34,2,44,26,36,-300.833333,0.980694,2.804333,0.015845,2.543796,0.015273,1.871367,0.014156,8.639981,0.013820,0.063808,319353.000000,26.692392,25.251707,0.054255
34,2,44,26,37,-295.833333,0.972413,3.045880,0.015755,2.758929,0.016336,2.021335,0.016456,9.304936,0.015118,0.069593,299031.000000,27.457467,25.388133,-0.002542
34,2,44,26,38,-290.833333,0.973735,3.284222,0.014514,2.994485,0.015733,2.203996,0.016575,10.046692,0.014766,0.067310,357346.000000,28.221555,25.473138,0.005219
34,2,51,36,40,-280.833333,0.952307,1.801135,0.008488,1.520613,0.014175,1.056792,0.019863,5.388564,0.013720,0.069958,190765.000000,21.739523,25.342453,0.165358
34,2,51,36,41,-275.833333,0.976205,1.877574,0.007948,1.628388,0.011605,1.161749,0.015007,5.758219,0.011002,0.054533,201500.000000,22.138768,25.416088,0.146451
34,2,51,36,42,-270.833333,0.982839,1.950365,0.007159,1.709596,0.008645,1.231139,0.009863,6.022104,0.007868,0.038487,214407.000000,22.480707,25.432507,0.157862
34,2,51,36,43,-265.833333,0.983403,2.017203,0.006701,1.776185,0.007246,1.283174,0.007514,6.232048,0.006435,0.031252,236969.000000,22.819016,25.468519,0.200692
34,2,51,36,44,-260.833333,0.980343,2.085538,0.006962,1.838294,0.007274,1.327552,0.007296,6.423118,0.006433,0.031123,234577.000000,22.915513,25.583013,-0.313045
34,2,51,36,45,-255.833333,0.978192,2.162398,0.006455,1.909897,0.006269,1.380034,0.005808,6.645223,0.005473,0.026355,243204.000000,23.175770,25.578840,-0.347403
34,2,51,36,46,-250.833333,0.970875,2.225122,0.006538,1.958032,0.006216,1.407706,0.005612,6.786830,0.005423,0.026146,259125.000000,23.336101,25.598640,-0.310299
34,2,51,36,47,-245.833333,0.967292,2.307883,0.008186,2.031604,0.009871,1.459031,0.011320,7.013283,0.009144,0.043951,275127.000000,23.710016,25.574946,-0.298838
34,2,51,36,48,-240.833333,0.979447,2.414052,0.007866,2.158565,0.011146,1.572870,0.014260,7.428096,0.010663,0.050357,287129.000000,24.119876,25.601757,-0.265813
34,2,51,36,49,-235.833333,0.994688,2.497784,0.007926,2.272189,0.010721,1.683321,0.013308,7.805341,0.010194,0.047266,287290.000000,24.689257,25.623724,-0.264246
34,2,51,36,50,-230.833333,1.002173,2.612020,0.009993,2.402161,0.012110,1.796892,0.013943,8.223737,0.011334,0.051871,319151.000000,25.712742,25.559055,0.140673
34,2,51,36,51,-225.833333,1.008123,2.758791,0.011323,2.563098,0.013400,1.933862,0.015161,8.737399,0.012539,0.056655,304845.000000,26.452910,25.656763,-0.055945
34,2,51,36,52,-220.833333,1.014378,2.924397,0.011989,2.745627,0.012667,2.090083,0.012974,9.319358,0.011694,0.052140,351774.000000,27.050865,25.565847,-0.167594
34,2,51,36,53,-215.833333,1.006016,3.109383,0.013575,2.910896,0.012472,2.205021,0.010930,9.827178,0.011299,0.050356,372897.000000,27.848290,25.564499,-0.174286
34,2,51,36,54,-210.833333,0.992045,3.346503,0.013967,3.108680,0.011081,2.331084,0.007768,10.429712,0.009867,0.044149,388554.000000,28.486909,25.616759,-0.146858
34,2,51,36,55,-205.833333,0.966142,3.576778,0.013208,3.255360,0.009231,2.386090,0.004810,10.856325,0.008102,0.036863,413305.000000,28.363199,25.579863,-0.153313
34,2,51,36,56,-200.833333,0.942637,3.818925,0.012581,3.409172,0.007613,2.445858,0.002296,11.309294,0.006583,0.030440,425508.000000,29.534699,25.746675,-0.009329
34,2,51,36,57,-195.833333,0.910146,4.057221,0.011747,3.514895,0.006016,2.442237,-0.000297,11.600845,0.005026,0.023876,395073.000000,30.440534,25.678087,-0.063815
34,2,52,36,40,-280.833333,0.872849,1.729714,0.012545,1.346282,0.024200,0.860910,0.036413,4.743112,0.023970,0.132062,158803.000000,23.312627,25.406945,0.170654
34,2,52,36,41,-275.833333,0.919769,1.838209,0.012366,1.509180,0.020535,1.017650,0.028358,5.311579,0.019971,0.104239,157089.000000,23.794100,25.514743,0.168205
34,2,52,36,42,-270.833333,0.944006,1.957021,0.011175,1.656198,0.016536,1.149492,0.021621,5.803904,0.015787,0.079709,198771.000000,24.253677,25.552907,0.122498
34,2,52,36,43,-265.833333,0.963767,2.056907,0.011424,1.783047,0.015504,1.266183,0.019242,6.227828,0.014583,0.071726,233893.000000,24.771420,25.622401,0.013839
34,2,52,36,44,-260.833333,0.974692,2.192001,0.010310,1.932648,0.012604,1.393134,0.014551,6.712091,0.011670,0.056227,239427.000000,24.773229,25.645659,-0.152280
34,2,52,36,45,-255.833333,0.977575,2.282910,0.007448,2.026632,0.009533,1.468902,0.011417,7.011145,0.008924,0.042595,246361.000000,25.072061,25.651290,-0.159696
34,2,52,36,46,-250.833333,0.988844,2.362035,0.007451,2.125844,0.009378,1.560842,0.011076,7.337769,0.008778,0.041268,268026.000000,25.336757,25.664719,-0.116532
34,2,52,36,47,-245.833333,0.990987,2.458908,0.008551,2.225996,0.010300,1.641784,0.011800,7.655266,0.009584,0.044687,284252.000000,25.804350,25.656400,-0.083859
34,2,52,36,48,-240.833333,0.998800,2.572300,0.010200,2.355127,0.012283,1.754577,0.014066,8.071424,0.011472,0.052773,298141.000000,26.337374,25.665216,-0.036910
34,2,52,36,49,-235.833333,1.003746,2.721287,0.012022,2.515269,0.013359,1.888585,0.014321,8.581202,0.012361,0.056164,302978.000000,26.991111,25.664342,-0.038515
34,2,52,36,50,-230.833333,1.002548,2.899459,0.013504,2.691150,0.013437,2.025043,0.012935,9.132127,0.012268,0.055324,312044.000000,31.010147,25.524756,0.094679
34,2,52,36,51,-225.833333,0.992059,3.112816,0.014412,2.876890,0.014564,2.150514,0.014280,9.701545,0.013421,0.060547,361135.000000,32.953325,25.458458,-0.004026
34,2,52,36,52,-220.833333,0.992005,3.348077,0.014707,3.110126,0.014275,2.332126,0.013432,10.434204,0.013190,0.059011,366159.000000,29.969755,25.501300,-0.117588
34,2,52,36,53,-215.833333,0.978076,3.605205,0.013919,3.320868,0.011970,2.463768,0.009618,11.077766,0.010925,0.049122,389683.000000,31.022010,25.506469,-0.106090
34,2,52,36,54,-210.833333,0.962767,3.849893,0.013274,3.507630,0.011073,2.569094,0.008505,11.644466,0.010143,0.045974,444210.000000,31.831041,25.594831,-0.109757
34,2,52,36,55,-205.833333,0.947986,4.116227,0.012941,3.709267,0.010872,2.682277,0.008439,12.258887,0.010024,0.045813,420863.000000,31.873146,25.639811,-0.059750
34,2,55,35,42,-270.833333,0.913362,2.053648,0.009856,1.696696,0.013642,1.146076,0.017229,5.892758,0.012897,0.066313,195519.000000,18.938529,25.619535,0.114476
34,2,55,35,43,-265.833333,0.926599,2.154848,0.009947,1.812426,0.012527,1.244804,0.014792,6.272756,0.011702,0.058967,216893.000000,19.023748,25.607337,0.043700
34,2,55,35,44,-260.833333,0.930066,2.267980,0.009907,1.923735,0.011993,1.330210,0.013786,6.626781,0.011153,0.055564,227138.000000,19.024356,25.628324,0.027462
34,2,55,35,45,-255.833333,0.937972,2.379546,0.010925,2.043143,0.011701,1.428193,0.012097,7.011872,0.010688,0.052475,250306.000000,19.105068,25.697974,0.064475
34,2,55,35,46,-250.833333,0.928785,2.527953,0.011903,2.162800,0.011643,1.502975,0.010959,7.376222,0.010498,0.051523,251506.000000,19.172728,25.567270,-0.124349
34,2,55,35,47,-245.833333,0.924632,2.680458,0.011516,2.294966,0.011190,1.592899,0.010483,7.786244,0.010166,0.049693,273982.000000,19.269486,25.538645,-0.117384
34,2,55,35,48,-240.833333,0.916538,2.836636,0.012050,2.419609,0.012080,1.669951,0.011738,8.167776,0.011105,0.054313,296510.000000,19.346605,25.562129,-0.104483
34,2,55,35,49,-235.833333,0.915587,3.022264,0.013150,2.587244,0.013593,1.788914,0.013671,8.693240,0.012646,0.061455,303883.000000,19.491163,25.586754,-0.061298
34,2,55,35,50,-230.833333,0.912115,3.234049,0.013330,2.771285,0.013806,1.914511,0.013938,9.267144,0.012918,0.062529,311365.000000,19.732416,25.586749,-0.030117
34,2,55,35,51,-225.833333,0.911634,3.453363,0.013469,2.969852,0.014694,2.055749,0.015616,9.890368,0.013908,0.066911,316956.000000,19.981217,25.703209,0.014151
34,2,55,35,52,-220.833333,0.915790,3.699170,0.013290,3.207682,0.014829,2.235536,0.016084,10.642657,0.014137,0.067303,349774.000000,20.145111,25.673079,-0.021150
34,2,56,35,42,-270.833333,0.910497,1.909318,0.009183,1.560523,0.011386,1.045547,0.013295,5.461435,0.010475,0.054715,172138.000000,20.717713,25.583856,0.036479
34,2,56,35,43,-265.833333,0.916121,1.996982,0.010245,1.649367,0.012056,1.115053,0.013505,5.747473,0.011026,0.056833,186032.000000,20.936012,25.591075,-0.000214
34,2,56,35,44,-260.833333,0.917801,2.113908,0.011631,1.759375,0.013568,1.196132,0.015119,6.095151,0.012452,0.063453,202937.000000,21.115442,25.490142,-0.105357
34,2,56,35,45,-255.833333,0.923405,2.242861,0.012979,1.888084,0.014913,1.295892,0.016417,6.506458,0.013732,0.068946,206042.000000,21.314313,25.576385,-0.194889
34,2,56,35,46,-250.833333,0.924961,2.405013,0.014840,2.040941,0.015604,1.408873,0.015859,6.988611,0.014227,0.070570,251837.000000,21.348345,25.643765,-0.249519
34,2,56,35,47,-245.833333,0.918369,2.599768,0.015656,2.206550,0.016483,1.519324,0.016816,7.500696,0.015146,0.074772,277926.000000,21.618514,25.621132,-0.225478
34,2,56,35,48,-240.833333,0.919676,2.812027,0.015701,2.404643,0.017520,1.664366,0.018914,8.124644,0.016382,0.079970,300762.000000,21.890951,25.624454,-0.204768
34,2,56,35,49,-235.833333,0.924347,3.041296,0.015911,2.627852,0.017561,1.834121,0.018796,8.831681,0.016495,0.079428,320135.000000,22.274805,25.618387,-0.182074
34,2,56,35,50,-230.833333,0.925344,3.295931,0.015414,2.866114,0.018828,2.009099,0.021983,9.581445,0.017986,0.085777,333563.000000,22.827372,25.640139,-0.117263
34,2,56,35,51,-225.833333,0.946591,3.549339,0.014279,3.167481,0.019029,2.275772,0.023436,10.555034,0.018448,0.085561,367807.000000,23.378773,25.625592,-0.114851
34,2,68,56,52,-220.833333,1.005631,1.964760,0.018652,1.758798,0.019309,1.294300,0.019119,6.207233,0.016822,0.080675,214853.000000,22.877322,25.779282,-0.140671
34,2,68,56,53,-215.833333,0.997214,2.147993,0.017436,1.928601,0.016834,1.418025,0.015476,6.729318,0.014617,0.069364,252260.000000,23.323897,25.779805,-0.068256
34,2,68,56,54,-210.833333,0.978467,2.339285,0.016511,2.083455,0.016069,1.513750,0.014949,7.190836,0.014186,0.067389,268703.000000,23.577847,25.811700,-0.132069
34,2,68,56,55,-205.833333,0.973357,2.534236,0.015351,2.263398,0.015186,1.644312,0.014468,7.749419,0.013665,0.064399,263532.000000,23.360489,25.727186,-0.257801
34,2,68,56,56,-200.833333,0.962495,2.728306,0.014162,2.427174,0.012980,1.751655,0.011295,8.249762,0.011615,0.054702,319684.000000,24.079289,25.692573,-0.266044
34,2,68,56,57,-195.833333,0.949021,2.920608,0.013459,2.578438,0.012811,1.842158,0.011719,8.707608,0.011657,0.055099,329191.000000,24.517804,25.743927,-0.226034
34,2,68,56,58,-190.833333,0.944797,3.121376,0.012797,2.757505,0.013328,1.967540,0.013507,9.264770,0.012407,0.058424,353572.000000,25.056646,25.765287,-0.188068
34,2,68,56,59,-185.833333,0.945054,3.320043,0.012520,2.945953,0.012489,2.107906,0.012123,9.857123,0.011624,0.054359,335471.000000,25.619809,25.799891,-0.149400
34,2,68,56,60,-180.833333,0.936881,3.537050,0.013146,3.125430,0.013942,2.223085,0.014430,10.410598,0.013136,0.061514,349081.000000,26.076993,25.814097,-0.153815
34,2,68,56,61,-175.833333,0.943964,3.785006,0.013102,3.381685,0.015155,2.428702,0.016932,11.224627,0.014504,0.067034,429734.000000,26.805019,25.689615,-0.148122
34,2,69,56,52,-220.833333,0.978230,2.079849,0.017096,1.829211,0.018266,1.318090,0.018740,6.391793,0.016269,0.078892,233662.000000,24.729216,25.522507,-0.188753
34,2,69,56,53,-215.833333,0.974504,2.257631,0.015176,1.996272,0.014373,1.441595,0.012958,6.911726,0.012589,0.060359,255167.000000,25.375310,25.565199,-0.218130
34,2,69,56,54,-210.833333,0.954209,2.422470,0.013980,2.116144,0.012492,1.504892,0.010413,7.261925,0.010901,0.052603,283780.000000,25.819234,25.595001,-0.167503
34,2,69,56,55,-205.833333,0.944442,2.596295,0.013940,2.260631,0.013370,1.598296,0.012302,7.703342,0.012026,0.057963,273934.000000,25.660227,25.616985,-0.280727
34,2,69,56,56,-200.833333,0.936088,2.784387,0.014200,2.418385,0.014414,1.701511,0.014181,8.188348,0.013226,0.063648,290933.000000,26.536495,25.620825,-0.239210
34,2,69,56,57,-195.833333,0.934851,2.991675,0.014890,2.609220,0.017386,1.839581,0.019545,8.786313,0.016408,0.078367,308801.000000,27.245178,25.646107,-0.195966
34,2,69,56,58,-190.833333,0.949060,3.229845,0.014746,2.872021,0.017388,2.061061,0.019671,9.629975,0.016525,0.077212,333288.000000,27.988529,25.679420,-0.180844
34,2,69,56,59,-185.833333,0.952530,3.467946,0.014722,3.108613,0.016557,2.245010,0.018058,10.377699,0.015693,0.072541,399251.000000,28.780102,25.717664,-0.191420
34,2,69,56,60,-180.833333,0.958105,3.740405,0.013335,3.386705,0.013084,2.466461,0.012517,11.258534,0.012263,0.055977,433830.000000,29.489169,25.650750,-0.151196
34,2,69,56,61,-175.833333,0.943552,3.966713,0.011410,3.551744,0.009293,2.553736,0.006835,11.758359,0.008502,0.039145,427002.000000,30.390163,25.666702,-0.112474
34,2,70,55,53,-215.833333,0.952925,2.133728,0.012225,1.838411,0.009925,1.295222,0.007068,6.387750,0.008266,0.040764,216859.000000,19.247870,25.726856,0.150793
34,2,70,55,54,-210.833333,0.935148,2.264150,0.011707,1.929646,0.009493,1.340995,0.006743,6.651744,0.007992,0.039645,251563.000000,19.328976,25.753884,0.113746
34,2,70,55,55,-205.833333,0.918173,2.398797,0.011418,2.021592,0.010704,1.385651,0.009533,6.919388,0.009490,0.047389,236666.000000,19.290624,25.664416,-0.161692
34,2,70,55,56,-200.833333,0.916582,2.538052,0.011178,2.146041,0.011085,1.473088,0.010614,7.308389,0.010060,0.049911,264587.000000,19.432524,25.618841,-0.041699
34,2,70,55,57,-195.833333,0.908313,2.682492,0.011034,2.259490,0.011575,1.542010,0.011780,7.654627,0.010669,0.052964,272245.000000,19.551400,25.672900,-0.037287
34,2,70,55,58,-190.833333,0.912585,2.834037,0.010968,2.407577,0.012937,1.654740,0.014636,8.125099,0.012213,0.059967,295150.000000,19.666864,25.703679,-0.030144
34,2,70,55,59,-185.833333,0.919513,2.993328,0.011039,2.570957,0.012715,1.784204,0.014114,8.646930,0.012008,0.058196,308989.000000,19.739966,25.712836,-0.029949
34,2,70,55,60,-180.833333,0.921739,3.164468,0.010816,2.734486,0.011961,1.906555,0.012835,9.163435,0.011273,0.054182,326434.000000,19.842182,25.700860,-0.017712
34,2,71,55,53,-215.833333,0.935384,2.051691,0.016458,1.731355,0.015968,1.195621,0.014768,6.029093,0.013956,0.070373,198537.000000,21.226234,25.696328,-0.129887
34,2,71,55,54,-210.833333,0.924570,2.220526,0.014750,1.869584,0.015175,1.283908,0.015038,6.449791,0.013596,0.068302,228696.000000,21.435199,25.724284,-0.149041
34,2,71,55,55,-205.833333,0.923938,2.379225,0.013819,2.015059,0.014741,1.388696,0.015193,6.906027,0.013455,0.066910,266724.000000,21.304433,25.738813,-0.316187
34,2,71,55,56,-200.833333,0.921345,2.549315,0.014051,2.166628,0.014428,1.494889,0.014341,7.378969,0.013178,0.065046,269110.000000,21.671451,25.773158,-0.231318
34,2,71,55,57,-195.833333,0.916107,2.737420,0.013755,2.327666,0.014578,1.603081,0.014993,7.878395,0.013484,0.066267,290604.000000,21.999272,25.831194,-0.190755
34,2,71,55,58,-190.833333,0.918345,2.925857,0.014004,2.505959,0.015024,1.735241,0.015657,8.441287,0.014018,0.068193,301138.000000,22.278665,25.802715,-0.193251
34,2,71,55,59,-185.833333,0.916524,3.147145,0.014909,2.704165,0.015610,1.874762,0.015919,9.061717,0.014595,0.070546,311193.000000,22.571291,25.803542,-0.150878
34,2,71,55,60,-180.833333,0.915425,3.395069,0.014605,2.928093,0.015295,2.033683,0.015629,9.763848,0.014382,0.069050,334662.000000,22.869645,25.812647,-0.143648
34,2,76,70,61,-175.833333,0.933964,1.561592,0.013493,1.271276,0.018890,0.856553,0.023950,4.581921,0.017418,0.093174,159564.000000,19.123550,25.666200,-0.094470
34,2,76,70,62,-170.833333,0.951136,1.666944,0.012909,1.391348,0.014747,0.959127,0.015985,4.980963,0.013019,0.067612,175231.000000,19.179115,25.715540,-0.021591
34,2,76,70,63,-165.833333,0.937030,1.776772,0.012702,1.476463,0.011591,1.009869,0.009821,5.230403,0.009574,0.049587,187020.000000,19.270498,25.713904,-0.053689
34,2,76,70,64,-160.833333,0.921941,1.892623,0.011858,1.562480,0.009970,1.058303,0.007482,5.481723,0.008160,0.042266,203185.000000,19.332803,25.673721,-0.226857
34,2,76,70,65,-155.833333,0.903094,2.001198,0.010992,1.632245,0.008650,1.089048,0.005749,5.677704,0.007045,0.036731,207478.000000,19.431423,25.689152,-0.214551
34,2,76,70,66,-150.833333,0.886218,2.112591,0.010053,1.703672,0.008452,1.120909,0.006379,5.881741,0.007158,0.037562,216364.000000,19.440594,25.785590,-0.254634
34,2,76,70,67,-145.833333,0.876995,2.213566,0.009186,1.776233,0.008708,1.160553,0.007865,6.098735,0.007711,0.040523,226032.000000,19.481529,25.825452,-0.230404
34,2,76,70,68,-140.833333,0.873045,2.315936,0.008259,1.858345,0.008227,1.212191,0.007900,6.352035,0.007425,0.038910,231215.000000,19.589092,25.818829,-0.213958
34,2,76,70,69,-135.833333,0.869669,2.404850,0.008250,1.929115,0.008285,1.256320,0.008041,6.570402,0.007531,0.039385,234882.000000,19.716905,25.792528,-0.205551
34,2,76,70,70,-130.833333,0.866796,2.514338,0.008593,2.018180,0.008927,1.313206,0.008991,6.846842,0.008207,0.042792,246330.000000,19.705332,25.853770,-0.196765
34,2,76,70,71,-125.833333,0.866224,2.620911,0.007902,2.109270,0.009030,1.374391,0.009950,7.132344,0.008466,0.043933,248302.000000,19.734650,25.874750,-0.198483
34,2,76,70,72,-120.833333,0.871452,2.721454,0.008133,2.208642,0.009949,1.449961,0.011575,7.450652,0.009444,0.048529,276656.000000,19.825183,25.930794,-0.195261
34,2,76,70,73,-115.833333,0.877572,2.842244,0.008233,2.329001,0.009973,1.542225,0.011521,7.835990,0.009478,0.048158,289818.000000,19.867849,25.939440,-0.174043
34,2,76,70,74,-110.833333,0.882444,2.955460,0.007661,2.440916,0.009170,1.627647,0.010496,8.193363,0.008723,0.043913,309199.000000,19.935449,25.953529,-0.176723
34,2,77,70,61,-175.833333,0.921854,1.811135,0.011757,1.487229,0.012486,1.003733,0.012699,5.245206,0.010958,0.057261,181469.000000,20.713647,25.686192,-0.112568
34,2,77,70,62,-170.833333,0.918373,1.917603,0.012275,1.580079,0.010286,1.067464,0.007743,5.532583,0.008504,0.044077,185975.000000,20.905524,25.707024,-0.070930
34,2,77,70,63,-165.833333,0.889005,2.046523,0.012094,1.649763,0.008174,1.086383,0.003585,5.715716,0.006320,0.033250,204620.000000,21.086054,25.711143,-0.062570
34,2,77,70,64,-160.833333,0.866492,2.165117,0.011235,1.714931,0.007539,1.106414,0.003293,5.893803,0.005993,0.031922,206920.000000,21.072892,25.812807,-0.286987
