fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,3,30,21,28,-340.716667,1.170815,1.670943,0.016391,1.662187,0.011506,1.378808,0.005529,6.146101,0.007303,0.032552,256557.000000,21.529852,20.175866,-0.200745
35,3,30,21,29,-335.716667,1.121642,1.807883,0.015658,1.757811,0.013769,1.416929,0.010831,6.370513,0.010462,0.047037,269963.000000,21.905854,20.165612,-0.158555
35,3,30,21,30,-330.716667,1.109768,1.954024,0.014552,1.904213,0.013464,1.532278,0.011609,6.812587,0.010980,0.048819,277303.000000,22.331169,20.200525,-0.103527
35,3,30,21,31,-325.716667,1.083012,2.092229,0.014571,2.014198,0.011823,1.594812,0.008273,7.118559,0.009366,0.041806,319921.000000,22.788236,20.088438,-0.240248
35,3,30,21,32,-320.716667,1.053950,2.258875,0.014845,2.142360,0.013551,1.664209,0.011523,7.479321,0.011485,0.051617,337308.000000,23.346822,20.111333,-0.201033
35,3,30,21,33,-315.716667,1.046048,2.427554,0.014321,2.304518,0.012555,1.786574,0.010194,7.977568,0.010770,0.048090,321743.000000,23.546245,20.225763,-0.172501
35,3,30,21,34,-310.716667,1.018304,2.606513,0.015235,2.431693,0.011708,1.846339,0.007501,8.338488,0.009825,0.044372,345426.000000,24.122797,20.183493,-0.167285
35,3,30,21,35,-305.716667,0.991315,2.824646,0.017272,2.589224,0.015566,1.925068,0.013187,8.796819,0.013854,0.063306,361551.000000,24.812176,20.259488,-0.143778
35,3,30,21,36,-300.716667,0.983120,3.094375,0.018341,2.834724,0.018281,2.100197,0.017668,9.557170,0.016827,0.076575,392562.000000,25.468673,20.127059,-0.128056
35,3,30,21,37,-295.716667,0.976373,3.392173,0.018863,3.107446,0.019032,2.296122,0.018689,10.405039,0.017713,0.080266,425511.000000,26.160399,20.235596,-0.094754
35,3,30,21,38,-290.716667,0.971760,3.734247,0.019608,3.426138,0.020429,2.529319,0.020784,11.400182,0.019241,0.086725,505426.000000,26.591619,20.214350,-0.124951
35,3,30,21,39,-285.716667,0.972325,4.124398,0.018919,3.807369,0.020026,2.821824,0.020732,12.598595,0.019025,0.084939,539847.000000,27.635300,20.213261,-0.103373
35,3,31,21,28,-340.716667,1.041098,1.665144,0.018425,1.500974,0.014492,1.122083,0.009455,5.446195,0.010678,0.051825,220239.000000,23.104272,19.984331,-0.191988
35,3,31,21,29,-335.716667,1.004170,1.818546,0.016929,1.609735,0.015560,1.175132,0.013217,5.736957,0.012625,0.061635,238843.000000,23.630784,20.001532,-0.090925
35,3,31,21,30,-330.716667,0.995497,1.973014,0.017341,1.751456,0.017475,1.277398,0.016818,6.170493,0.015114,0.073007,226410.000000,24.163558,20.078472,-0.173000
35,3,31,21,31,-325.716667,0.982551,2.160685,0.016959,1.915806,0.017173,1.389961,0.016677,6.669551,0.015125,0.072575,265267.000000,24.753130,20.045627,-0.235281
35,3,31,21,32,-320.716667,0.976825,2.339444,0.016195,2.080456,0.018215,1.509201,0.019698,7.179250,0.016641,0.079163,287934.000000,25.512898,20.051482,-0.190760
35,3,31,21,33,-315.716667,0.985716,2.539550,0.016321,2.294761,0.017000,1.687244,0.017111,7.864272,0.015479,0.072146,331797.000000,25.871581,20.164715,-0.220921
35,3,31,21,34,-310.716667,0.970507,2.753919,0.015855,2.470568,0.014674,1.797911,0.012922,8.396528,0.013150,0.061414,356536.000000,26.662023,20.167742,-0.191727
35,3,31,21,35,-305.716667,0.959194,2.976191,0.014648,2.657299,0.012281,1.919579,0.009438,8.968444,0.010933,0.051081,380745.000000,27.575726,20.172524,-0.167665
35,3,31,21,36,-300.716667,0.935717,3.189867,0.013397,2.796913,0.009983,1.979080,0.006013,9.377061,0.008715,0.041294,385618.000000,28.415132,20.094288,-0.124798
35,3,34,20,30,-330.716667,0.966712,1.857170,0.022193,1.594796,0.022546,1.126609,0.021857,5.640253,0.019486,0.097555,234434.000000,18.581264,20.086662,-0.027202
35,3,34,20,31,-325.716667,0.954934,2.063252,0.019111,1.774574,0.018103,1.249733,0.016260,6.189785,0.015632,0.077422,258911.000000,18.643043,20.154517,0.023925
35,3,34,20,32,-320.716667,0.934204,2.251475,0.017505,1.916045,0.017259,1.329815,0.016301,6.607826,0.015294,0.075996,288906.000000,18.794963,20.168119,-0.004052
35,3,34,20,33,-315.716667,0.932681,2.457383,0.016418,2.105273,0.015931,1.466508,0.014862,7.200385,0.014314,0.070282,275966.000000,18.835003,20.200640,-0.077674
35,3,34,20,34,-310.716667,0.915810,2.654935,0.014967,2.251427,0.014354,1.547769,0.013214,7.638516,0.012977,0.064042,302106.000000,18.955037,20.178277,-0.070644
35,3,34,20,35,-305.716667,0.913384,2.854737,0.014589,2.428436,0.015774,1.671029,0.016556,8.191614,0.014700,0.072062,345547.000000,19.094955,20.226168,-0.067691
35,3,34,20,36,-300.716667,0.916422,3.071417,0.014109,2.634486,0.015643,1.824418,0.016815,8.842689,0.014726,0.071373,387614.000000,19.213956,20.170980,-0.071408
35,3,35,20,30,-330.716667,0.993208,1.965295,0.020570,1.740250,0.021568,1.266142,0.021654,6.132222,0.018903,0.091549,260397.000000,20.434454,20.054686,-0.075690
35,3,35,20,31,-325.716667,0.985699,2.167427,0.019051,1.927923,0.020722,1.403225,0.021665,6.711794,0.018592,0.088928,270546.000000,20.743478,20.125118,-0.082353
35,3,35,20,32,-320.716667,0.987781,2.378212,0.018688,2.139763,0.020186,1.570156,0.021014,7.380079,0.018337,0.086187,307635.000000,21.084723,20.162284,-0.050588
35,3,35,20,33,-315.716667,0.982895,2.611865,0.018300,2.359865,0.019054,1.733183,0.019187,8.065061,0.017364,0.080798,344348.000000,21.177410,20.249628,-0.158506
35,3,35,20,34,-310.716667,0.978542,2.856194,0.017380,2.589416,0.017851,1.902707,0.017775,8.780459,0.016395,0.075658,375497.000000,21.586657,20.268381,-0.148241
35,3,35,20,35,-305.716667,0.973342,3.108272,0.016980,2.822100,0.016370,2.071395,0.015249,9.504615,0.015017,0.068907,402191.000000,22.003863,20.293652,-0.123461
35,3,35,20,36,-300.716667,0.960181,3.383985,0.016318,3.051388,0.014975,2.218578,0.013156,10.207788,0.013749,0.063258,473095.000000,22.323837,20.174930,-0.144299
35,3,35,20,37,-295.716667,0.948550,3.660469,0.015106,3.279051,0.013886,2.363273,0.012245,10.908046,0.012839,0.059262,483178.000000,22.669273,20.251735,-0.124800
35,3,40,34,37,-295.716667,0.896328,1.772603,0.014142,1.416422,0.022406,0.929973,0.030669,4.991469,0.021490,0.115344,214151.000000,18.545314,20.302876,0.051542
35,3,40,34,38,-290.716667,0.927086,1.897940,0.014109,1.575106,0.016287,1.072581,0.017848,5.527803,0.014799,0.076269,240618.000000,18.585758,20.282212,0.026023
35,3,40,34,39,-285.716667,0.906310,2.040391,0.014423,1.672952,0.013888,1.121410,0.012708,5.809514,0.012086,0.062611,268886.000000,18.720146,20.313264,-0.001753
35,3,40,34,40,-280.716667,0.904583,2.192222,0.014563,1.807445,0.014881,1.215090,0.014654,6.229928,0.013362,0.068511,254720.000000,18.717245,20.379012,0.098494
35,3,40,34,41,-275.716667,0.895987,2.359641,0.014708,1.941926,0.013440,1.299471,0.011621,6.641978,0.011900,0.060826,261001.000000,18.855224,20.471062,0.098782
35,3,40,34,42,-270.716667,0.880028,2.539290,0.014724,2.068448,0.014517,1.366100,0.013804,7.020349,0.013186,0.067760,288116.000000,18.928812,20.417393,0.081824
35,3,40,34,43,-265.716667,0.881225,2.733533,0.014239,2.242208,0.017347,1.488047,0.020160,7.567653,0.016436,0.083585,305276.000000,19.042465,20.397394,0.075301
35,3,40,34,44,-260.716667,0.898257,2.928511,0.013861,2.457401,0.016981,1.666085,0.019756,8.264135,0.016178,0.080246,320675.000000,19.133072,20.441371,0.078471
35,3,40,34,45,-255.716667,0.902840,3.139456,0.013725,2.659500,0.015465,1.817196,0.016876,8.904614,0.014622,0.071649,337413.000000,19.315919,20.484100,0.063158
35,3,40,34,46,-250.716667,0.906409,3.359405,0.013095,2.868683,0.014584,1.972749,0.015770,9.566133,0.013830,0.067066,366344.000000,19.386926,20.494413,0.054889
35,3,41,34,37,-295.716667,0.928511,1.706360,0.015820,1.399359,0.017091,0.945836,0.017638,4.977459,0.014895,0.078385,214393.000000,20.113377,20.162032,0.050606
35,3,41,34,38,-290.716667,0.924531,1.841335,0.017692,1.518939,0.019116,1.029248,0.019791,5.348157,0.016884,0.087732,221738.000000,20.308845,20.147127,0.000843
