fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,4,27,20,31,-327.033333,0.958387,1.966202,0.015641,1.687270,0.018686,1.187947,0.021158,5.919965,0.017027,0.084852,228509.000000,26.023926,26.082373,-0.362100
24,4,27,20,32,-322.033333,0.963271,2.120835,0.014688,1.843812,0.017366,1.311590,0.019541,6.418084,0.015908,0.077845,238028.000000,26.524953,26.246199,-0.341813
24,4,27,20,33,-317.033333,0.970003,2.277703,0.013754,2.007458,0.015229,1.444250,0.016209,6.940966,0.013874,0.066679,264000.000000,27.408638,26.231924,-0.273123
24,4,27,20,34,-312.033333,0.965228,2.434113,0.014210,2.149538,0.015057,1.545681,0.015408,7.381092,0.013681,0.065330,282455.000000,28.177359,26.241353,-0.243893
24,4,27,20,35,-307.033333,0.964636,2.623586,0.014627,2.331113,0.015866,1.682401,0.016642,7.950757,0.014611,0.069047,300477.000000,28.972433,26.212286,-0.200769
24,4,27,20,36,-302.033333,0.964997,2.817873,0.015057,2.519398,0.015804,1.825671,0.016088,8.542741,0.014579,0.068217,309218.000000,29.396574,26.159364,-0.173285
24,4,27,20,37,-297.033333,0.960415,3.047885,0.016371,2.729287,0.016453,1.976114,0.016050,9.196182,0.015183,0.070658,335959.000000,30.259675,26.196184,-0.154984
24,4,27,20,38,-292.033333,0.953827,3.316839,0.017044,2.968448,0.016822,2.142842,0.016131,9.939023,0.015608,0.072395,352378.000000,31.348542,26.213451,-0.087589
24,4,27,20,39,-287.033333,0.946817,3.613193,0.017812,3.228651,0.017253,2.321767,0.016239,10.747495,0.016093,0.074495,375122.000000,32.538528,26.125438,-0.120749
24,4,27,20,40,-282.033333,0.937838,3.960426,0.017535,3.525486,0.016839,2.519868,0.015723,11.668619,0.015788,0.073109,419600.000000,33.920340,26.230759,-0.076076
24,4,36,22,34,-312.033333,0.990665,1.963637,0.008547,1.734693,0.011149,1.259042,0.013497,6.111362,0.010310,0.050043,232741.000000,18.650151,26.349132,0.073605
24,4,36,22,35,-307.033333,0.999040,2.047551,0.010515,1.831395,0.011181,1.344011,0.011402,6.426396,0.009909,0.047382,276247.000000,18.718946,26.306571,0.006302
24,4,36,22,36,-302.033333,0.985808,2.178936,0.011657,1.939459,0.012718,1.412293,0.013342,6.748182,0.011408,0.054509,256184.000000,18.795465,26.352948,0.052842
24,4,36,22,37,-297.033333,0.995260,2.301539,0.011283,2.078058,0.011576,1.532435,0.011433,7.196226,0.010361,0.048653,300377.000000,18.808936,26.204470,-0.127773
24,4,36,22,38,-292.033333,0.978155,2.438610,0.012358,2.180010,0.011582,1.587501,0.010295,7.493762,0.010199,0.048146,314716.000000,18.846589,26.262239,-0.114129
24,4,36,22,39,-287.033333,0.973499,2.602899,0.011811,2.330542,0.012641,1.695863,0.013086,7.960544,0.011583,0.054370,338698.000000,18.976774,26.242074,-0.126271
24,4,36,22,40,-282.033333,0.975527,2.746037,0.010490,2.474606,0.011966,1.809414,0.013142,8.415800,0.011153,0.051875,343465.000000,19.068179,26.321309,-0.110132
24,4,36,22,41,-277.033333,0.979843,2.890967,0.010922,2.626657,0.011277,1.933663,0.011294,8.899172,0.010391,0.047820,362887.000000,19.189692,26.208129,-0.099039
24,4,36,22,42,-272.033333,0.971051,3.061803,0.011261,2.770809,0.011172,2.027804,0.010739,9.340475,0.010271,0.047309,396434.000000,19.295421,26.267207,-0.127115
24,4,36,22,43,-267.033333,0.969809,3.235750,0.010608,2.936222,0.010985,2.151422,0.011071,9.858510,0.010230,0.046879,409136.000000,19.333123,26.224859,-0.122481
24,4,36,22,44,-262.033333,0.967445,3.405051,0.009944,3.093344,0.010159,2.265977,0.010111,10.349036,0.009480,0.043295,436875.000000,19.526100,26.268915,-0.105895
24,4,37,22,34,-312.033333,0.935603,1.862184,0.016028,1.554413,0.024649,1.065844,0.033212,5.473487,0.023511,0.120736,199951.000000,20.446091,26.208681,-0.183078
24,4,37,22,35,-307.033333,0.968009,2.011422,0.015230,1.745984,0.020035,1.242839,0.024270,6.116918,0.018721,0.092141,255146.000000,20.635377,26.181093,-0.171387
24,4,37,22,36,-302.033333,0.971529,2.168520,0.014283,1.904225,0.017445,1.367483,0.020167,6.618647,0.016106,0.077952,281506.000000,20.761991,26.296977,-0.353844
24,4,37,22,37,-297.033333,0.985022,2.321156,0.013029,2.078168,0.014983,1.518619,0.016475,7.182905,0.013775,0.065154,301026.000000,20.841056,26.350050,-0.338260
24,4,37,22,38,-292.033333,0.980081,2.470950,0.012227,2.215594,0.011636,1.617672,0.010581,7.608093,0.010334,0.048601,332088.000000,20.996728,26.382922,-0.313083
24,4,37,22,39,-287.033333,0.966979,2.623267,0.011434,2.335982,0.011818,1.689778,0.011814,7.969106,0.010757,0.050732,349928.000000,21.211347,26.315079,-0.286347
24,4,37,22,40,-282.033333,0.972468,2.770893,0.010632,2.491657,0.011520,1.817304,0.012082,8.465349,0.010666,0.049685,361508.000000,21.448162,26.401185,-0.263946
24,4,37,22,41,-277.033333,0.967850,2.917863,0.009946,2.623029,0.010029,1.909347,0.009802,8.872028,0.009208,0.042787,367508.000000,21.685839,26.287979,-0.267229
24,4,37,22,42,-272.033333,0.965227,3.061091,0.009507,2.754712,0.010036,2.004455,0.010296,9.282301,0.009330,0.043207,389323.000000,21.934095,26.339971,-0.254300
24,4,37,22,43,-267.033333,0.965983,3.208886,0.008392,2.899480,0.010007,2.115726,0.011440,9.738088,0.009500,0.043725,421418.000000,22.141500,26.270290,-0.220461
24,4,37,22,44,-262.033333,0.975603,3.330369,0.007296,3.044859,0.009549,2.246491,0.011642,10.207402,0.009196,0.041782,427105.000000,22.515698,26.327725,-0.203499
24,4,38,23,34,-312.033333,0.987397,1.761481,0.012772,1.530055,0.009301,1.096788,0.005102,5.464116,0.006865,0.034199,207554.000000,22.055375,26.418758,-0.172201
24,4,38,23,35,-307.033333,0.959985,1.873967,0.012691,1.601209,0.010170,1.124765,0.006911,5.651661,0.008007,0.040231,220893.000000,22.355490,26.373297,-0.201624
24,4,38,23,36,-302.033333,0.941988,1.999303,0.012723,1.692895,0.011933,1.174519,0.010539,5.916625,0.010198,0.051371,214481.000000,22.466692,26.265362,-0.423130
24,4,38,23,37,-297.033333,0.935487,2.128340,0.012563,1.803229,0.011562,1.248544,0.010026,6.255022,0.010005,0.050125,238440.000000,22.687088,26.302217,-0.336357
24,4,38,23,38,-292.033333,0.918752,2.266694,0.013499,1.901384,0.012840,1.299694,0.011626,6.542462,0.011329,0.057030,247604.000000,22.969425,26.351043,-0.328910
24,4,38,23,39,-287.033333,0.914825,2.434315,0.014606,2.047371,0.013512,1.399645,0.011893,6.996241,0.012031,0.060136,255462.000000,23.379680,26.343699,-0.190447
24,4,38,23,40,-282.033333,0.896344,2.622261,0.014918,2.178030,0.013198,1.466150,0.010924,7.384151,0.011755,0.059206,258252.000000,23.772083,26.378047,-0.235231
24,4,38,23,41,-277.033333,0.885959,2.825501,0.015797,2.334833,0.013591,1.559801,0.010885,7.864284,0.012212,0.061571,270645.000000,24.169354,26.280674,-0.218699
24,4,38,23,42,-272.033333,0.865584,3.068619,0.016325,2.495360,0.013234,1.635939,0.009622,8.344532,0.011895,0.060672,278250.000000,24.551278,26.346579,-0.200279
24,4,38,23,43,-267.033333,0.847517,3.326446,0.015502,2.665073,0.012736,1.717207,0.009465,8.856836,0.011569,0.059667,298933.000000,25.064965,26.281799,-0.186758
24,4,39,23,34,-312.033333,0.982818,1.796442,0.019523,1.558285,0.022619,1.114319,0.024907,5.546721,0.020083,0.099968,199796.000000,23.706229,26.247415,-0.048806
24,4,39,23,35,-307.033333,0.985327,1.971801,0.016854,1.734518,0.019767,1.253092,0.022049,6.103701,0.017855,0.086971,223424.000000,24.160322,26.204832,-0.065036
24,4,39,23,36,-302.033333,0.992350,2.128764,0.015065,1.901148,0.017318,1.390608,0.019009,6.636550,0.015728,0.075060,250459.000000,24.175082,26.251966,-0.327482
24,4,39,23,37,-297.033333,0.992419,2.292499,0.014669,2.063759,0.015135,1.517438,0.015031,7.147498,0.013533,0.063746,267035.000000,24.574817,26.287265,-0.269204
24,4,39,23,38,-292.033333,0.981876,2.465057,0.013929,2.213488,0.014435,1.618690,0.014437,7.603853,0.013033,0.061223,284537.000000,25.029233,26.301011,-0.236857
24,4,39,23,39,-287.033333,0.982814,2.635866,0.014578,2.383276,0.014647,1.751126,0.014215,8.138501,0.013287,0.061754,292919.000000,25.683991,26.242475,-0.193387
24,4,39,23,40,-282.033333,0.970269,2.849311,0.015948,2.562568,0.014786,1.867619,0.013077,8.685243,0.013324,0.061963,300854.000000,26.234620,26.339380,-0.160671
24,4,39,23,41,-277.033333,0.957498,3.090267,0.017195,2.762178,0.016441,1.995346,0.015154,9.295737,0.015060,0.070160,327576.000000,26.855870,26.232152,-0.149062
24,4,39,23,42,-272.033333,0.949572,3.380693,0.017181,3.016708,0.016875,2.169993,0.016097,10.085176,0.015655,0.072760,348305.000000,27.553754,26.264022,-0.136876
24,4,40,26,38,-292.033333,0.913606,1.904633,0.017408,1.560962,0.026111,1.048949,0.034713,5.466637,0.024858,0.129550,203398.000000,27.033759,26.402838,-0.006814
24,4,40,26,39,-287.033333,0.944916,2.070409,0.015097,1.764751,0.019932,1.231009,0.024229,6.146093,0.018724,0.093485,224896.000000,27.890692,26.366603,-0.075877
24,4,40,26,40,-282.033333,0.950025,2.217203,0.013811,1.912710,0.016183,1.347207,0.018098,6.617445,0.014893,0.073154,255540.000000,28.674004,26.440378,-0.046783
24,4,40,26,41,-277.033333,0.955164,2.376627,0.013805,2.074280,0.013746,1.474830,0.013181,7.131634,0.012339,0.059664,247129.000000,29.370796,26.234641,-0.224847
24,4,40,26,42,-272.033333,0.937606,2.545305,0.013751,2.197835,0.011864,1.541609,0.009430,7.497387,0.010391,0.050536,256919.000000,30.326263,26.261607,-0.221748
24,4,40,26,43,-267.033333,0.923506,2.726627,0.014641,2.335031,0.012976,1.620197,0.010791,7.910708,0.011592,0.056600,271649.000000,31.532170,26.030161,0.056047
24,4,40,26,44,-262.033333,0.909621,2.944515,0.016284,2.500828,0.015075,1.716443,0.013347,8.414415,0.013734,0.067329,258038.000000,32.841435,26.155933,-0.182010
24,4,40,26,45,-257.033333,0.900133,3.206099,0.016318,2.712037,0.015576,1.849299,0.014368,9.066373,0.014382,0.070509,307616.000000,34.309929,26.185051,-0.140787
24,4,44,39,43,-267.033333,0.974011,1.906935,0.017386,1.653783,0.025577,1.178953,0.033581,5.835117,0.024161,0.119585,203407.000000,27.446183,26.354900,-0.029952
24,4,44,39,44,-262.033333,1.004370,2.072702,0.015620,1.865278,0.020249,1.376908,0.024298,6.540039,0.018849,0.089531,233165.000000,28.226007,26.366470,-0.085315
24,4,44,39,45,-257.033333,1.008559,2.230682,0.015268,2.031484,0.017172,1.513514,0.018510,7.067876,0.015571,0.072715,253536.000000,29.175072,26.396899,-0.040008
24,4,44,39,46,-252.033333,1.007788,2.413281,0.016400,2.214118,0.017553,1.657059,0.018111,7.640589,0.015895,0.073291,255402.000000,29.990908,26.399769,-0.193520
24,4,44,39,47,-247.033333,1.003770,2.626453,0.016845,2.420132,0.016960,1.813623,0.016479,8.282353,0.015331,0.070013,274901.000000,29.263386,26.344490,-0.190320
24,4,44,39,48,-242.033333,0.993189,2.855703,0.016947,2.624565,0.015674,1.955930,0.013820,8.910353,0.014090,0.064186,298815.000000,30.449692,26.337675,-0.143481
24,4,44,39,49,-237.033333,0.976071,3.110401,0.017842,2.831518,0.016280,2.083938,0.014135,9.537788,0.014767,0.067584,357524.000000,31.194713,26.279098,-0.160685
24,4,44,39,50,-232.033333,0.963032,3.410650,0.017928,3.085536,0.016415,2.250500,0.014387,10.318764,0.015077,0.069128,385360.000000,32.381558,26.251227,-0.143468
24,4,44,39,51,-227.033333,0.948769,3.721852,0.016864,3.338000,0.013409,2.407707,0.009532,11.093517,0.012182,0.056129,369844.000000,33.783092,26.217126,-0.082798
24,4,44,39,52,-222.033333,0.919877,4.038291,0.015672,3.533142,0.011046,2.480004,0.005830,11.670176,0.009883,0.046505,401514.000000,34.970163,26.261749,-0.086488
24,4,46,38,44,-262.033333,0.862091,1.848189,0.017544,1.433814,0.018732,0.911067,0.019211,5.005520,0.016703,0.091766,164692.000000,24.788273,26.470915,-0.063087
24,4,46,38,45,-257.033333,0.858756,2.010313,0.015684,1.568107,0.014030,0.998577,0.011753,5.423543,0.012137,0.065922,173540.000000,25.317624,26.479129,-0.097763
24,4,46,38,46,-252.033333,0.833307,2.163481,0.014726,1.653824,0.011356,1.028431,0.007307,5.663799,0.009550,0.052593,189711.000000,25.769418,26.566932,-0.151566
24,4,46,38,47,-247.033333,0.815203,2.328913,0.014677,1.755921,0.011661,1.073725,0.008073,5.964425,0.010101,0.056109,185794.000000,25.035766,26.405327,-0.299055
24,4,46,38,48,-242.033333,0.796160,2.505291,0.014535,1.858583,0.011649,1.115116,0.008229,6.266260,0.010268,0.057697,203318.000000,25.738558,26.416534,-0.273873
24,4,46,38,49,-237.033333,0.781023,2.693048,0.015831,1.972426,0.014612,1.165487,0.012900,6.607815,0.013386,0.075893,218435.000000,25.968897,26.415782,-0.252341
24,4,46,38,50,-232.033333,0.776414,2.931638,0.016772,2.146798,0.017670,1.265460,0.018169,7.150781,0.016641,0.094035,232400.000000,26.588952,26.427754,-0.220191
24,4,46,38,51,-227.033333,0.779376,3.184744,0.017201,2.351759,0.019061,1.395413,0.020567,7.797791,0.018159,0.101473,261868.000000,27.239494,26.368110,-0.194549
24,4,46,38,52,-222.033333,0.783713,3.479434,0.017755,2.595069,0.019515,1.552448,0.020928,8.566743,0.018660,0.102969,275558.000000,27.817599,26.390307,-0.186616
24,4,46,38,53,-217.033333,0.786566,3.802534,0.016994,2.858174,0.018411,1.720308,0.019515,9.396332,0.017658,0.096447,311558.000000,28.407405,26.399428,-0.144910
24,4,47,38,44,-262.033333,0.874457,1.733171,0.022733,1.351483,0.024682,0.865840,0.025663,4.761348,0.021836,0.120078,148082.000000,26.438994,26.221073,-0.187018
24,4,47,38,45,-257.033333,0.870935,1.930172,0.020116,1.518273,0.021830,0.976941,0.022776,5.281189,0.019614,0.106027,158070.000000,27.174514,26.241087,-0.134308
24,4,47,38,46,-252.033333,0.869831,2.121444,0.018020,1.682929,0.019895,1.088345,0.021154,5.797174,0.018164,0.096751,177939.000000,27.878060,26.320527,-0.110203
24,4,47,38,47,-247.033333,0.871901,2.312453,0.016718,1.853088,0.016924,1.207166,0.016556,6.334176,0.015360,0.080595,215495.000000,27.040829,26.359981,-0.259507
24,4,47,38,48,-242.033333,0.859234,2.508035,0.016912,1.996551,0.018090,1.288199,0.018766,6.770095,0.016697,0.087751,223124.000000,27.924656,26.392878,-0.223205
24,4,47,38,49,-237.033333,0.868242,2.736622,0.017261,2.214273,0.018791,1.448913,0.019835,7.464580,0.017573,0.090533,241949.000000,28.318515,26.359369,-0.214466
24,4,47,38,50,-232.033333,0.863146,2.980409,0.017318,2.412644,0.017829,1.575597,0.017877,8.081833,0.016631,0.085305,245282.000000,29.135088,26.384297,-0.193072
24,4,47,38,51,-227.033333,0.862000,3.252758,0.016341,2.644419,0.015209,1.730579,0.013668,8.808641,0.014109,0.071812,309280.000000,30.220854,26.307098,-0.180937
24,4,47,38,52,-222.033333,0.845151,3.511933,0.015290,2.814827,0.013156,1.812132,0.010606,9.324601,0.012145,0.062495,319049.000000,31.062107,26.335049,-0.170854
24,4,47,38,53,-217.033333,0.834984,3.789729,0.011930,3.014744,0.007726,1.922768,0.003305,9.941142,0.006899,0.035667,339231.000000,32.094979,26.332417,-0.125987
24,4,47,38,54,-212.033333,0.803824,3.964060,0.008796,3.047745,0.002166,1.875676,-0.005021,10.010391,0.001384,0.007384,294281.000000,33.149360,26.381064,-0.080322
24,4,48,36,45,-257.033333,0.981658,1.873169,0.009122,1.632010,0.004095,1.170054,-0.001445,5.776798,0.002162,0.010676,220161.000000,18.734996,26.403677,0.020520
24,4,48,36,46,-252.033333,0.948987,1.958607,0.008784,1.665428,0.004049,1.161602,-0.001296,5.839258,0.002267,0.011398,242206.000000,18.851950,26.512871,-0.015614
24,4,48,36,47,-247.033333,0.919686,2.045215,0.008539,1.699440,0.005090,1.154999,0.001093,5.909194,0.003634,0.018594,226576.000000,18.777022,26.524023,0.193979
24,4,48,36,48,-242.033333,0.903343,2.133249,0.009586,1.751934,0.005819,1.174228,0.001592,6.054022,0.004368,0.022522,230048.000000,18.870039,26.573347,0.136211
24,4,48,36,49,-237.033333,0.873502,2.249719,0.010758,1.801392,0.008232,1.173689,0.005140,6.173652,0.006864,0.036105,244246.000000,18.872394,26.548716,0.161382
24,4,48,36,50,-232.033333,0.868085,2.375278,0.011330,1.900225,0.012141,1.234557,0.012593,6.477784,0.011152,0.058517,249311.000000,19.030567,26.546698,0.142335
24,4,48,36,51,-227.033333,0.871470,2.518836,0.012004,2.032108,0.012745,1.329160,0.013117,6.896076,0.011774,0.061085,262519.000000,19.159582,26.567697,0.098907
24,4,48,36,52,-222.033333,0.866577,2.677641,0.012650,2.159226,0.013294,1.408902,0.013571,7.289696,0.012318,0.063736,289328.000000,19.274910,26.576636,0.097907
24,4,48,36,53,-217.033333,0.868196,2.857562,0.012245,2.319166,0.014303,1.520367,0.016080,7.794055,0.013532,0.069371,299959.000000,19.335896,26.594588,0.072352
24,4,48,36,54,-212.033333,0.877311,3.027548,0.011652,2.490928,0.013826,1.653378,0.015731,8.344390,0.013157,0.066399,311707.000000,19.504162,26.665527,0.066169
24,4,48,36,55,-207.033333,0.881645,3.210336,0.011682,2.663567,0.014670,1.780461,0.017467,8.891890,0.014081,0.070321,329761.000000,19.588838,26.679121,0.051941
24,4,48,36,56,-202.033333,0.897745,3.402566,0.011299,2.881679,0.015138,1.964364,0.018724,9.596424,0.014683,0.071732,350682.000000,19.812039,26.676265,0.044702
24,4,49,36,45,-257.033333,1.002591,1.866963,0.012870,1.656085,0.007441,1.210077,0.001319,5.880433,0.004888,0.023752,228889.000000,20.440460,26.176326,-0.056887
24,4,49,36,46,-252.033333,0.964996,1.987099,0.011938,1.717702,0.006994,1.218060,0.001284,6.024140,0.004755,0.023519,249509.000000,20.626357,26.289771,-0.052601
24,4,49,36,47,-247.033333,0.932900,2.104177,0.011320,1.776219,0.007271,1.225721,0.002557,6.166906,0.005447,0.027405,274746.000000,20.338397,26.179361,0.050286
24,4,49,36,48,-242.033333,0.909757,2.225284,0.011517,1.846850,0.008443,1.249398,0.004801,6.360049,0.006886,0.035051,283621.000000,20.599028,26.198143,0.014937
24,4,49,36,49,-237.033333,0.890669,2.360454,0.011252,1.932141,0.009113,1.285702,0.006482,6.604831,0.007807,0.040106,290371.000000,20.681802,26.237273,0.008598
24,4,49,36,50,-232.033333,0.878649,2.490871,0.010279,2.022923,0.010213,1.332742,0.009793,6.875693,0.009273,0.047842,299143.000000,20.994902,26.221982,-0.001535
24,4,49,36,51,-227.033333,0.881077,2.616503,0.010079,2.138746,0.011686,1.416222,0.013029,7.242441,0.010968,0.056090,314577.000000,21.246016,26.198996,0.026140
24,4,49,36,52,-222.033333,0.886326,2.754578,0.009825,2.272867,0.011335,1.517256,0.012588,7.670050,0.010671,0.053944,318359.000000,21.517833,26.239992,0.015567
24,4,49,36,53,-217.033333,0.888721,2.887143,0.008973,2.396368,0.009783,1.607208,0.010353,8.060905,0.009163,0.045959,332264.000000,21.677551,26.268144,0.012546
24,4,49,36,54,-212.033333,0.888156,3.013632,0.008335,2.507293,0.009501,1.683646,0.010473,8.408709,0.008978,0.044840,347899.000000,22.022880,26.292777,0.016885
24,4,49,36,55,-207.033333,0.894160,3.138331,0.007896,2.634592,0.008603,1.783534,0.009111,8.815845,0.008108,0.040076,355639.000000,22.298896,26.329629,0.012171
24,4,49,36,56,-202.033333,0.890435,3.261434,0.007549,2.733943,0.007268,1.846137,0.006782,9.123486,0.006744,0.033328,368858.000000,22.706377,26.332855,0.012464
24,4,50,37,45,-257.033333,1.068493,1.773997,0.009625,1.650498,0.000949,1.271330,-0.008251,5.954901,-0.001950,-0.009132,237849.000000,22.001838,26.510846,-0.162052
24,4,50,37,46,-252.033333,1.009495,1.859370,0.009321,1.658329,0.002820,1.218883,-0.004612,5.896850,0.000346,0.001673,245625.000000,22.246592,26.613415,-0.154864
24,4,50,37,47,-247.033333,0.976733,1.947300,0.008487,1.697261,0.004820,1.215118,0.000552,5.975287,0.003125,0.015365,262274.000000,21.880962,26.420562,-0.561768
24,4,50,37,48,-242.033333,0.956443,2.024642,0.007927,1.740141,0.005015,1.225585,0.001635,6.083554,0.003639,0.018064,271234.000000,22.260288,26.440541,-0.445530
24,4,50,37,49,-237.033333,0.935795,2.107794,0.007409,1.784533,0.006609,1.235162,0.005440,6.196673,0.005614,0.028165,289578.000000,22.417066,26.429389,-0.427731
24,4,50,37,50,-232.033333,0.938727,2.180817,0.006259,1.858082,0.007283,1.292778,0.008094,6.431441,0.006691,0.033285,291705.000000,22.848949,26.426692,-0.449613
24,4,50,37,51,-227.033333,0.939907,2.244300,0.005768,1.919848,0.006293,1.339803,0.006612,6.626977,0.005720,0.028292,295580.000000,23.231557,26.434451,-0.400977
24,4,50,37,52,-222.033333,0.938356,2.310263,0.006298,1.978890,0.006973,1.381362,0.007436,6.810502,0.006377,0.031441,294329.000000,23.571554,26.515255,-0.362282
24,4,50,37,53,-217.033333,0.940533,2.389794,0.006443,2.057842,0.007159,1.442528,0.007662,7.061292,0.006579,0.032203,300340.000000,23.823904,26.518228,-0.354486
24,4,50,37,54,-212.033333,0.939727,2.464245,0.006221,2.126206,0.007028,1.491882,0.007642,7.275042,0.006495,0.031673,309243.000000,24.282036,26.534271,-0.356163
24,4,50,37,55,-207.033333,0.942976,2.543107,0.006447,2.207263,0.007693,1.556533,0.008758,7.533816,0.007200,0.034851,327934.000000,24.692655,26.561259,-0.337848
24,4,50,37,56,-202.033333,0.946801,2.628209,0.006399,2.296016,0.007765,1.628207,0.008962,7.817513,0.007305,0.035072,318754.000000,25.154391,26.574734,-0.350662
24,4,50,37,57,-197.033333,0.951522,2.711297,0.006225,2.385559,0.007167,1.702448,0.007932,8.104862,0.006701,0.031903,329115.000000,25.698518,26.551612,-0.309402
24,4,50,37,58,-192.033333,0.951484,2.796975,0.006141,2.466994,0.007032,1.763242,0.007757,8.360650,0.006581,0.031205,337298.000000,26.218344,26.537954,-0.306597
24,4,50,37,59,-187.033333,0.955579,2.883069,0.005497,2.559040,0.006120,1.839216,0.006588,8.655085,0.005719,0.026912,365614.000000,26.324414,26.610218,-0.299106
24,4,50,37,60,-182.033333,0.953770,2.955465,0.005815,2.623615,0.004318,1.884414,0.002625,8.855626,0.003742,0.017584,358834.000000,26.848559,26.538992,-0.270131
24,4,50,37,61,-177.033333,0.936345,3.054932,0.006599,2.672319,0.003385,1.888680,-0.000103,8.986431,0.002644,0.012580,368568.000000,27.300467,26.537942,-0.234610
24,4,50,37,62,-172.033333,0.916820,3.157070,0.007343,2.714079,0.001793,1.882460,-0.003986,9.093229,0.000899,0.004345,370804.000000,27.514314,26.580800,-0.199983
24,4,50,37,63,-167.033333,0.878221,3.286765,0.007892,2.720989,0.000508,1.813646,-0.007588,9.068223,-0.000552,-0.002758,372029.000000,28.052278,26.620534,-0.195551
24,4,51,37,45,-257.033333,1.028081,1.694381,0.016035,1.515138,0.010514,1.122072,0.004050,5.472533,0.007016,0.034217,194831.000000,23.569297,26.297070,-0.062199
24,4,51,37,46,-252.033333,0.985160,1.830228,0.013376,1.594787,0.008905,1.144793,0.003521,5.664501,0.006165,0.030507,215303.000000,23.886819,26.411561,-0.076768
24,4,51,37,47,-247.033333,0.955619,1.939192,0.011240,1.657152,0.008231,1.162382,0.004543,5.821773,0.006295,0.031527,252182.000000,23.362915,26.413366,-0.513051
24,4,51,37,48,-242.033333,0.937271,2.048197,0.009984,1.731193,0.007751,1.197604,0.005001,6.030966,0.006252,0.031486,262940.000000,23.855172,26.451772,-0.375140
24,4,51,37,49,-237.033333,0.920449,2.143687,0.008147,1.791339,0.008206,1.222273,0.007931,6.198849,0.007265,0.036843,278774.000000,24.046738,26.434753,-0.426781
24,4,51,37,50,-232.033333,0.928117,2.222841,0.006954,1.878198,0.009625,1.294544,0.012142,6.481283,0.009155,0.045837,291703.000000,24.532490,26.413814,-0.413724
24,4,51,37,51,-227.033333,0.940723,2.298268,0.006562,1.972119,0.009461,1.379452,0.012216,6.792226,0.009071,0.044666,307309.000000,24.978966,26.411972,-0.397957
24,4,51,37,52,-222.033333,0.951771,2.373659,0.006428,2.064779,0.008664,1.463063,0.010734,7.097425,0.008230,0.039926,325346.000000,25.422284,26.429878,-0.375492
24,4,51,37,53,-217.033333,0.958025,2.450848,0.005882,2.151009,0.007174,1.536490,0.008293,7.376373,0.006714,0.032233,336697.000000,25.741650,26.457750,-0.362347
24,4,51,37,54,-212.033333,0.959886,2.517824,0.005778,2.219094,0.005439,1.590485,0.004890,7.592676,0.004850,0.023153,343260.000000,26.256955,26.484034,-0.326888
24,4,51,37,55,-207.033333,0.949494,2.596318,0.006698,2.271716,0.006577,1.614264,0.006214,7.744615,0.005933,0.028463,347032.000000,26.750224,26.501079,-0.325010
